Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-25 8:59:45,34.0,599.3,574.1,3.4,3.3,2296.1,399,3907,Normal,6.50,2054,1913,53.0,5.1,239.5,49.99,5.4,238.2,49.99,5.0,242.2,49.99,2289.212,68.883,615.355,918.440
2015-6-25 9:4:45,35.0,612.3,570.1,9.0,9.0,2296.7,399,10468,Normal,7.10,5552,5165,52.0,14.2,242.1,49.98,14.6,241.0,49.98,14.0,244.7,49.98,2289.810,68.901,615.516,918.680
2015-6-25 9:9:45,35.0,602.0,567.8,8.9,8.8,2297.4,399,10211,Normal,7.80,5416,5038,50.0,13.9,241.0,49.96,14.2,240.9,49.96,13.6,243.8,49.96,2290.508,68.922,615.703,918.960
2015-6-25 9:14:45,35.0,577.7,543.5,2.4,2.3,2298.0,399,2633,Normal,8.40,1412,1280,48.0,3.5,238.5,49.99,3.7,238.1,49.99,3.3,241.5,49.99,2291.106,68.940,615.864,919.200
2015-6-25 9:19:45,35.0,580.2,556.1,2.0,1.9,2298.4,400,2172,Normal,8.80,1169,1063,50.0,2.9,239.0,49.98,3.1,238.4,49.98,2.6,242.4,49.98,2291.505,68.952,615.971,919.360
2015-6-25 9:24:45,35.0,592.1,568.9,3.9,3.7,2299.2,400,4439,Normal,9.60,2366,2133,49.0,5.9,239.7,50.00,6.2,239.0,50.00,5.7,242.8,50.00,2292.302,68.976,616.186,919.680
2015-6-25 9:29:45,35.0,596.2,551.1,8.8,8.8,2299.7,400,9991,Normal,10.10,5303,4926,49.0,13.6,242.7,50.00,13.9,240.8,50.00,13.3,245.4,50.00,2292.801,68.991,616.320,919.880
2015-6-25 9:34:45,36.0,599.1,554.9,10.1,10.2,2300.5,400,11553,Normal,10.90,6113,5715,47.0,15.8,239.8,49.99,16.1,241.0,49.99,15.5,242.6,49.99,2293.599,69.015,616.534,920.200
2015-6-25 9:39:45,35.0,572.2,536.0,4.1,4.0,2301.4,400,4493,Normal,11.80,2366,2186,46.0,6.0,239.6,49.99,6.2,238.8,49.99,5.8,242.3,49.99,2294.496,69.042,616.775,920.560
2015-6-25 9:44:45,36.0,574.6,539.7,2.9,2.8,2301.8,400,3183,Normal,12.20,1697,1546,46.0,4.2,238.6,50.00,4.5,237.9,50.00,4.0,241.5,50.00,2294.895,69.054,616.882,920.720
2015-6-25 9:49:45,36.0,582.2,541.0,9.6,9.7,2302.5,400,10698,Normal,12.90,5665,5287,46.0,14.6,242.2,49.97,14.8,240.8,49.97,14.3,245.2,49.97,2295.593,69.075,617.070,921.000
2015-6-25 9:54:45,36.0,587.1,532.4,10.0,10.3,2303.4,400,11223,Normal,13.80,5942,5548,46.0,15.3,243.1,49.99,15.6,240.5,49.99,15.0,246.3,49.99,2296.490,69.102,617.311,921.360
2015-6-25 9:59:45,36.0,586.5,539.3,10.8,10.9,2304.4,400,12071,Normal,14.80,6398,5961,45.0,16.4,243.2,50.00,16.7,240.8,50.00,16.2,245.3,50.00,2297.487,69.132,617.579,921.760
2015-6-25 10:4:45,36.0,601.3,542.6,7.2,7.6,2305.2,400,8419,Normal,15.60,4407,4200,45.0,11.5,240.4,50.01,11.7,240.3,50.01,11.2,242.7,50.01,2298.284,69.156,617.794,922.080
2015-6-25 10:9:45,36.0,580.2,533.1,10.8,11.0,2306.1,400,11963,Normal,16.50,6349,5899,46.0,16.3,241.1,49.99,16.6,241.4,49.99,16.1,243.5,49.99,2299.182,69.183,618.035,922.440
2015-6-25 10:14:45,36.0,547.7,494.4,6.2,5.6,2307.2,400,6114,Normal,17.60,3430,2821,46.0,8.3,240.0,49.98,8.6,239.1,49.98,8.1,243.0,49.98,2300.278,69.216,618.330,922.880
2015-6-25 10:19:45,36.0,554.2,515.0,2.3,2.2,2307.8,401,2442,Normal,18.20,1312,1190,45.0,3.2,239.5,50.00,3.4,237.9,50.00,3.0,242.5,50.00,2300.877,69.234,618.490,923.120
2015-6-25 10:24:45,36.0,572.7,539.5,11.6,11.4,2308.7,401,12579,Normal,19.10,6680,6198,47.0,17.0,243.4,49.99,17.4,241.3,49.99,16.9,244.8,49.99,2301.774,69.261,618.732,923.480
2015-6-25 10:29:45,37.0,559.1,540.8,12.9,12.4,2309.8,401,13683,Normal,20.20,7283,6752,48.0,18.6,243.8,50.02,18.9,241.2,50.02,18.4,245.5,50.02,2302.871,69.294,619.026,923.920
2015-6-25 10:34:45,36.0,562.7,536.4,13.9,13.4,2310.7,401,14788,Normal,21.10,7856,7285,48.0,20.1,246.9,50.00,20.3,240.6,50.00,19.9,248.4,50.00,2303.768,69.321,619.268,924.280
2015-6-25 10:39:46,37.0,559.9,549.7,14.3,13.3,2312.0,401,15059,Normal,22.40,8074,7372,49.0,20.5,241.6,49.99,20.8,236.6,49.99,20.3,245.7,49.99,2305.064,69.360,619.616,924.800
2015-6-25 10:44:46,37.0,569.7,546.0,14.0,13.6,2312.8,401,15141,Normal,23.20,8055,7475,51.0,20.5,238.7,49.99,20.9,237.0,49.99,20.3,243.7,49.99,2305.862,69.384,619.830,925.120
2015-6-25 10:49:46,37.0,590.6,548.2,4.8,5.0,2313.3,401,5510,Normal,23.70,2870,2763,49.0,7.4,239.6,49.95,7.7,239.0,49.95,7.2,242.3,49.95,2306.360,69.399,619.964,925.320
2015-6-25 10:54:46,37.0,577.8,557.3,5.2,5.0,2313.8,401,5755,Normal,24.20,3046,2839,51.0,7.8,239.9,50.01,8.1,239.3,50.01,7.5,242.5,50.01,2306.859,69.414,620.098,925.520
2015-6-25 10:59:46,37.0,589.7,540.6,4.1,4.3,2314.5,401,4775,Normal,24.90,2484,2351,50.0,6.4,240.0,50.00,6.6,239.5,50.00,6.0,243.2,50.00,2307.557,69.435,620.286,925.800
2015-6-25 11:4:46,38.0,596.8,568.0,4.6,4.4,2315.0,401,5200,Normal,25.40,2771,2545,51.0,7.0,240.7,50.01,7.3,239.7,50.01,6.7,244.1,50.01,2308.055,69.450,620.420,926.000
2015-6-25 11:9:46,37.0,611.6,574.4,13.1,13.3,2315.6,401,15396,Normal,26.00,8108,7683,55.0,20.8,239.4,49.97,21.1,242.3,49.97,20.6,241.9,49.97,2308.653,69.468,620.581,926.240
2015-6-25 11:14:46,37.0,582.9,551.7,13.9,13.8,2316.9,401,15431,Normal,27.30,8169,7660,53.0,20.8,238.0,49.99,21.1,240.8,49.99,20.6,241.5,49.99,2309.949,69.507,620.929,926.760
2015-6-25 11:19:46,38.0,581.2,553.7,13.8,13.4,2318.1,402,15219,Normal,28.50,8106,7504,52.0,20.5,244.9,49.99,20.8,242.4,49.99,20.3,245.4,49.99,2311.146,69.543,621.251,927.240
2015-6-25 11:24:46,38.0,533.0,547.2,7.6,6.9,2319.1,402,7735,Normal,29.50,4082,3827,50.0,10.5,240.8,50.00,10.7,240.8,50.00,10.3,243.1,50.00,2312.143,69.573,621.519,927.640
2015-6-25 11:29:46,38.0,562.3,517.3,6.8,6.9,2319.8,402,7346,Normal,30.20,3868,3643,51.0,9.9,241.7,49.99,10.2,240.5,49.99,9.7,244.1,49.99,2312.841,69.594,621.706,927.920
2015-6-25 11:34:46,38.0,628.5,590.9,12.6,13.0,2320.4,402,15340,Normal,30.80,7983,7752,54.0,20.7,240.3,50.01,21.1,242.3,50.01,20.3,243.4,50.01,2313.439,69.612,621.867,928.160
2015-6-25 11:39:46,38.0,549.7,532.9,4.2,4.1,2321.0,402,4482,Normal,31.40,2344,2198,51.0,5.9,239.8,49.99,6.2,239.3,49.99,5.8,242.2,49.99,2314.037,69.630,622.028,928.400
2015-6-25 11:44:46,38.0,576.5,539.9,9.7,10.6,2321.5,402,11165,Normal,31.90,5635,5797,54.0,15.1,243.6,50.00,15.4,241.7,50.00,14.9,245.5,50.00,2314.536,69.645,622.162,928.600
2015-6-25 11:49:46,38.0,585.1,537.0,13.3,14.1,2322.7,402,15112,Normal,33.10,7854,7647,53.0,20.3,244.8,50.00,20.7,241.2,50.00,20.1,248.6,50.00,2315.732,69.681,622.484,929.080
2015-6-25 11:54:46,38.0,539.7,501.5,14.5,14.7,2324.0,402,14975,Normal,34.40,7901,7458,52.0,20.3,240.0,50.00,20.7,241.0,50.00,20.1,244.0,50.00,2317.028,69.720,622.832,929.600
2015-6-25 11:59:46,39.0,555.3,531.8,14.5,14.1,2325.2,402,15271,Normal,35.60,8104,7560,51.0,20.6,239.8,49.99,21.0,240.4,49.99,20.3,243.9,49.99,2318.224,69.756,623.154,930.080
2015-6-25 12:4:46,39.0,549.5,513.5,4.2,4.2,2325.8,402,4479,Normal,36.20,2330,2208,49.0,6.0,240.3,50.00,6.1,239.8,50.00,5.7,242.7,50.00,2318.823,69.774,623.314,930.320
2015-6-25 12:9:46,38.0,566.4,521.5,8.0,8.4,2326.7,402,8800,Normal,37.10,4571,4427,50.0,11.9,242.8,49.99,12.2,240.4,49.99,11.7,245.3,49.99,2319.720,69.801,623.556,930.680
2015-6-25 12:14:46,39.0,589.3,568.7,13.8,12.8,2327.9,402,15185,Normal,38.30,8229,7347,52.0,20.5,241.4,50.00,20.9,239.6,50.00,20.3,245.3,50.00,2320.916,69.837,623.877,931.160
2015-6-25 12:19:46,39.0,583.0,541.7,13.3,13.9,2329.1,403,15043,Normal,39.50,7819,7611,51.0,20.2,245.4,50.00,20.7,238.1,50.00,20.1,247.7,50.00,2322.113,69.873,624.199,931.640
2015-6-25 12:24:46,39.0,552.9,520.6,4.9,4.9,2329.6,403,5221,Normal,40.00,2753,2586,50.0,7.0,240.7,49.98,7.3,239.2,49.98,6.8,243.0,49.98,2322.611,69.888,624.333,931.840
2015-6-25 12:29:46,39.0,554.9,538.7,4.5,4.4,2330.0,403,4898,Normal,40.40,2552,2405,52.0,6.4,240.6,49.99,6.8,239.5,49.99,6.3,242.8,49.99,2323.010,69.900,624.440,932.000
2015-6-25 12:34:46,39.0,573.9,542.6,5.0,5.0,2330.4,403,5512,Normal,40.80,2898,2738,53.0,7.4,240.0,49.99,7.7,239.0,49.99,7.2,242.2,49.99,2323.409,69.912,624.547,932.160
2015-6-25 12:39:46,39.0,578.7,540.5,5.7,5.7,2331.0,403,6324,Normal,41.40,3330,3137,54.0,8.5,241.4,49.98,8.8,240.0,49.98,8.3,243.8,49.98,2324.007,69.930,624.708,932.400
2015-6-25 12:44:46,39.0,660.5,561.1,8.8,16.9,2332.1,403,15085,Normal,42.50,5896,9577,54.0,20.4,243.2,49.98,20.9,239.4,49.98,20.2,245.8,49.98,2325.104,69.963,625.003,932.840
2015-6-25 12:49:46,39.0,565.9,532.3,9.0,9.6,2333.0,403,10081,Normal,43.40,5182,5139,51.0,13.7,243.6,49.98,14.0,240.8,49.98,13.4,246.8,49.98,2326.001,69.990,625.244,933.200
2015-6-25 12:54:46,39.0,561.8,526.5,7.2,7.3,2333.7,403,7786,Normal,44.10,4091,3869,53.0,10.5,241.9,49.98,10.8,240.5,49.98,10.3,244.0,49.98,2326.699,70.011,625.432,933.480
2015-6-25 12:59:46,39.0,564.2,536.5,6.4,6.3,2334.4,403,6947,Normal,44.80,3659,3445,55.0,9.4,241.7,49.98,9.6,240.1,49.98,9.2,243.8,49.98,2327.397,70.032,625.619,933.760
2015-6-25 13:4:46,39.0,571.7,548.1,6.2,6.1,2335.0,403,6853,Normal,45.40,3617,3390,56.0,9.3,241.2,49.98,9.5,239.6,49.98,9.0,243.5,49.98,2327.995,70.050,625.780,934.000
2015-6-25 13:9:46,39.0,650.3,520.3,9.5,17.7,2336.0,403,15088,Normal,46.40,6208,9268,56.0,20.3,240.2,49.97,20.8,237.3,49.97,20.2,244.8,49.97,2328.992,70.080,626.048,934.400
2015-6-25 13:14:46,39.0,623.5,527.1,10.4,16.9,2337.3,403,15113,Normal,47.70,6534,8968,53.0,20.3,244.7,49.98,20.8,239.1,49.98,20.1,247.4,49.98,2330.288,70.119,626.396,934.920
2015-6-25 13:19:46,39.0,585.4,586.4,14.6,11.4,2338.1,404,14984,Normal,48.50,8604,6765,54.0,20.2,244.1,49.99,20.6,239.0,49.99,19.9,249.4,49.99,2331.086,70.143,626.611,935.240
2015-6-25 13:24:46,39.0,553.6,557.1,15.2,12.7,2339.3,404,15275,Normal,49.70,8505,7164,53.0,20.5,239.8,49.99,21.1,239.7,49.99,20.4,244.5,49.99,2332.282,70.179,626.932,935.720
2015-6-25 13:29:46,39.0,504.0,485.7,2.4,2.3,2340.4,404,2339,Normal,50.80,1242,1157,49.0,3.1,239.3,50.01,3.3,238.0,50.01,3.0,241.5,50.01,2333.379,70.212,627.227,936.160
2015-6-25 13:34:46,40.0,580.9,538.0,13.4,14.4,2341.3,404,15255,Normal,51.70,7859,7788,52.0,20.5,240.0,50.00,21.0,239.0,50.00,20.4,244.6,50.00,2334.276,70.239,627.468,936.520
2015-6-25 13:39:46,39.0,573.2,556.9,14.3,13.1,2342.4,404,15231,Normal,52.80,8265,7357,52.0,20.4,242.1,49.99,20.9,239.5,49.99,20.3,244.2,49.99,2335.373,70.272,627.763,936.960
2015-6-25 13:44:46,39.0,549.1,517.1,4.7,4.8,2343.3,404,5027,Normal,53.70,2642,2498,49.0,6.7,241.2,49.99,7.0,239.8,49.99,6.6,242.8,49.99,2336.270,70.299,628.004,937.320
2015-6-25 13:49:46,39.0,598.7,590.8,14.1,11.7,2343.9,404,15097,Normal,54.30,8524,6961,54.0,20.3,243.4,49.99,20.8,239.1,49.99,20.2,248.2,49.99,2336.868,70.317,628.165,937.560
2015-6-25 13:54:46,39.0,583.3,549.5,14.3,13.0,2345.1,404,15190,Normal,55.50,8401,7180,53.0,20.6,241.1,50.00,21.0,238.5,50.00,20.4,243.8,50.00,2338.065,70.353,628.487,938.040
2015-6-25 13:59:46,39.0,597.0,565.6,11.9,11.2,2345.9,404,13191,Normal,56.30,7171,6359,53.0,17.9,245.2,50.00,18.2,240.3,50.00,17.7,248.5,50.00,2338.862,70.377,628.701,938.360
2015-6-25 14:4:46,39.0,589.5,570.5,14.2,12.9,2347.0,404,15450,Normal,57.40,8422,7425,53.0,20.7,239.9,50.01,21.2,242.3,50.01,20.6,242.9,50.01,2339.959,70.410,628.996,938.800
2015-6-25 14:9:47,40.0,546.3,523.2,5.2,5.2,2347.5,404,5530,Normal,57.90,2903,2751,51.0,7.5,240.4,50.01,7.7,239.7,50.01,7.2,242.9,50.01,2340.458,70.425,629.130,939.000
2015-6-25 14:14:47,40.0,551.8,524.5,9.1,8.9,2348.2,404,9565,Normal,58.60,5055,4724,52.0,13.0,242.0,50.01,13.3,241.0,50.01,12.7,243.7,50.01,2341.155,70.446,629.318,939.280
2015-6-25 14:19:47,39.0,562.7,520.4,6.5,6.7,2348.9,405,7045,Normal,59.30,3695,3508,55.0,9.5,241.3,49.97,9.8,240.5,49.97,9.3,243.3,49.97,2341.853,70.467,629.505,939.560
2015-6-25 14:24:47,39.0,635.5,565.0,11.3,14.2,2349.7,405,14929,Normal,60.10,7218,8095,56.0,20.2,245.8,50.01,20.6,244.5,50.01,20.0,245.9,50.01,2342.651,70.491,629.720,939.880
2015-6-25 14:29:47,39.0,558.6,520.6,5.1,5.2,2350.4,405,5566,Normal,60.80,2917,2774,53.0,7.5,240.4,50.00,7.7,239.4,50.00,7.3,242.6,50.00,2343.349,70.512,629.907,940.160
2015-6-25 14:34:47,39.0,620.2,615.3,14.3,10.7,2351.0,405,15186,Normal,61.40,8950,6626,58.0,20.3,246.4,50.03,20.8,242.3,50.03,20.3,246.4,50.03,2343.947,70.530,630.068,940.400
2015-6-25 14:39:47,39.0,589.4,567.2,14.2,12.6,2352.2,405,15259,Normal,62.60,8446,7205,54.0,20.7,239.6,49.98,21.0,239.1,49.98,20.4,243.9,49.98,2345.143,70.566,630.390,940.880
2015-6-25 14:44:47,39.0,554.0,514.0,11.2,11.6,2353.3,405,11996,Normal,63.70,6244,6038,50.0,16.3,244.2,50.02,16.5,241.4,50.02,16.1,246.1,50.02,2346.240,70.599,630.684,941.320
2015-6-25 14:49:47,40.0,623.1,576.2,12.0,13.7,2354.2,405,15128,Normal,64.60,7563,7953,50.0,20.4,241.5,49.98,20.9,239.3,49.98,20.2,246.5,49.98,2347.137,70.626,630.926,941.680
2015-6-25 14:54:47,40.0,530.7,499.5,8.3,9.6,2355.5,405,9148,Normal,65.90,4478,4876,50.0,12.3,243.6,50.00,12.6,243.3,50.00,12.1,243.8,50.00,2348.434,70.665,631.274,942.200
2015-6-25 14:59:47,40.0,531.3,499.0,6.1,6.2,2356.4,405,6297,Normal,66.80,3296,3142,49.0,8.5,240.6,50.01,8.8,239.7,50.01,8.3,242.7,50.01,2349.331,70.692,631.515,942.560
