Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-4 6:55:15,22.0,118.3,117.3,0.0,0.0,16796.3,3099,0,Fault,0.00,29,24,13.0,0.0,239.4,50.00,0.0,238.2,50.00,0.0,240.1,50.00,16745.911,503.889,4501.408,6718.520
2016-9-4 7:0:23,25.0,681.3,680.4,0.0,0.0,16796.3,3099,0,Fault,0.00,165,118,17.0,0.0,239.7,49.99,0.0,238.7,49.99,0.0,240.4,49.99,16745.911,503.889,4501.408,6718.520
2016-9-4 7:5:23,27.0,716.3,715.7,0.0,0.0,16796.3,3099,0,Check,0.00,175,124,18.0,0.0,239.6,49.98,0.0,238.4,49.98,0.0,240.4,49.98,16745.911,503.889,4501.408,6718.520
2016-9-4 7:10:23,28.0,594.4,593.9,0.3,0.2,16796.3,3099,271,Normal,0.00,186,144,29.0,1.0,238.7,49.99,0.8,237.8,49.99,0.8,239.5,49.99,16745.911,503.889,4501.408,6718.520
2016-9-4 7:15:23,29.0,594.7,594.1,0.3,0.2,16796.3,3099,274,Normal,0.00,188,146,30.0,1.0,238.7,50.01,0.8,238.1,50.01,0.9,239.6,50.01,16745.911,503.889,4501.408,6718.520
2016-9-4 7:20:23,29.0,592.2,591.7,0.2,0.2,16796.3,3099,235,Normal,0.00,168,127,30.0,1.1,238.7,49.96,0.8,237.6,49.96,0.8,239.7,49.96,16745.911,503.889,4501.408,6718.520
2016-9-4 7:25:23,29.0,678.3,677.7,0.3,0.3,16796.3,3099,405,Normal,0.00,256,208,35.0,1.0,237.3,49.99,0.8,236.7,49.99,0.8,239.0,49.99,16745.911,503.889,4501.408,6718.520
2016-9-4 7:30:23,30.0,673.9,647.0,0.3,0.3,16796.4,3099,426,Normal,0.10,266,219,35.0,1.0,237.6,49.99,0.8,236.6,49.99,0.8,239.0,49.99,16746.011,503.892,4501.435,6718.560
2016-9-4 7:35:23,30.0,647.4,635.7,0.3,0.2,16796.4,3099,367,Normal,0.10,236,190,35.0,1.0,237.7,50.00,0.8,236.8,50.00,0.8,239.0,50.00,16746.011,503.892,4501.435,6718.560
2016-9-4 7:40:23,30.0,669.9,669.3,0.3,0.3,16796.4,3099,400,Normal,0.10,254,206,35.0,1.0,237.3,50.00,0.8,236.5,50.00,0.8,238.9,50.00,16746.011,503.892,4501.435,6718.560
2016-9-4 7:45:23,31.0,665.7,658.5,0.5,0.4,16796.5,3100,621,Normal,0.20,364,317,37.0,1.0,237.8,50.00,1.0,236.9,50.00,1.0,239.1,50.00,16746.110,503.895,4501.462,6718.600
2016-9-4 7:50:23,31.0,692.9,697.8,0.6,0.5,16796.5,3100,733,Normal,0.20,422,370,37.0,1.0,236.8,50.00,1.1,236.0,50.00,1.1,238.5,50.00,16746.110,503.895,4501.462,6718.600
2016-9-4 7:55:23,31.0,681.8,675.5,0.8,0.7,16796.6,3100,1052,Normal,0.30,581,531,37.0,1.3,237.9,49.97,1.5,237.1,49.97,1.4,239.3,49.97,16746.210,503.898,4501.489,6718.640
2016-9-4 8:0:23,31.0,695.9,684.5,0.8,0.7,16796.7,3100,1058,Normal,0.40,584,534,38.0,1.4,235.6,49.98,1.7,234.6,49.98,1.5,237.3,49.98,16746.310,503.901,4501.516,6718.680
2016-9-4 8:5:23,32.0,701.9,690.5,0.7,0.6,16796.8,3100,885,Normal,0.50,496,449,38.0,1.2,239.9,50.00,1.5,238.7,50.00,1.4,241.8,50.00,16746.410,503.904,4501.542,6718.720
2016-9-4 8:10:23,32.0,715.0,708.5,1.0,0.9,16796.9,3100,1392,Normal,0.60,750,702,38.0,1.6,240.2,49.98,2.0,239.4,49.98,1.9,242.0,49.98,16746.509,503.907,4501.569,6718.760
2016-9-4 8:15:23,32.0,707.0,698.5,1.1,1.0,16797.0,3100,1504,Normal,0.70,807,756,39.0,1.7,240.4,50.01,2.1,239.9,50.01,2.0,242.2,50.01,16746.609,503.910,4501.596,6718.800
2016-9-4 8:20:23,32.0,695.9,703.0,1.1,1.0,16797.1,3100,1473,Normal,0.80,792,741,39.0,1.6,241.1,49.99,2.1,239.7,49.99,2.0,242.8,49.99,16746.709,503.913,4501.623,6718.840
2016-9-4 8:25:23,32.0,707.0,697.5,1.3,1.2,16797.2,3100,1743,Normal,0.90,928,875,40.0,2.0,241.1,50.00,2.4,240.0,50.00,2.2,242.7,50.00,16746.808,503.916,4501.650,6718.880
2016-9-4 8:30:23,33.0,730.2,710.5,1.9,1.9,16797.4,3100,2793,Normal,1.10,1455,1397,40.0,3.2,240.8,49.98,3.7,239.7,49.98,3.5,242.4,49.98,16747.008,503.922,4501.703,6718.960
2016-9-4 8:35:23,33.0,740.3,708.5,2.2,2.2,16797.7,3100,3269,Normal,1.40,1693,1635,41.0,3.8,239.9,49.98,4.3,239.9,49.98,4.0,242.3,49.98,16747.307,503.931,4501.784,6719.080
2016-9-4 8:40:23,33.0,717.1,705.6,2.3,2.3,16798.0,3100,3245,Normal,1.70,1673,1631,41.0,3.8,239.5,49.98,4.3,239.7,49.98,4.0,241.8,49.98,16747.606,503.940,4501.864,6719.200
2016-9-4 8:45:23,33.0,728.6,722.5,2.0,1.9,16798.2,3101,2861,Normal,1.90,1485,1435,42.0,3.4,239.4,49.96,3.7,239.5,49.96,3.5,241.5,49.96,16747.805,503.946,4501.918,6719.280
2016-9-4 8:50:23,33.0,700.9,717.1,1.7,1.6,16798.4,3101,2343,Normal,2.10,1227,1176,42.0,2.7,239.5,49.98,3.1,239.2,49.98,2.8,242.3,49.98,16748.005,503.952,4501.971,6719.360
2016-9-4 8:55:23,34.0,705.9,712.1,2.0,2.0,16798.7,3101,2855,Normal,2.40,1483,1431,43.0,3.4,239.3,49.99,3.8,239.5,49.99,3.5,242.0,49.99,16748.304,503.961,4502.052,6719.480
2016-9-4 9:0:23,34.0,718.2,707.5,2.2,2.1,16798.9,3101,3101,Normal,2.60,1608,1553,43.0,3.7,239.6,49.99,4.1,239.3,49.99,3.8,242.2,49.99,16748.503,503.967,4502.105,6719.560
2016-9-4 9:5:23,34.0,704.9,723.2,2.2,2.1,16799.2,3101,3059,Normal,2.90,1585,1534,44.0,3.6,238.7,49.99,4.0,238.2,49.99,3.8,240.9,49.99,16748.802,503.976,4502.186,6719.680
2016-9-4 9:10:23,34.0,710.0,717.2,2.5,2.4,16799.4,3101,3590,Normal,3.10,1850,1799,45.0,4.3,238.9,49.99,4.9,237.7,49.99,4.5,240.8,49.99,16749.002,503.982,4502.239,6719.760
2016-9-4 9:15:23,34.0,711.9,722.2,2.3,2.2,16799.7,3101,3313,Normal,3.40,1714,1659,45.0,3.9,238.7,49.99,4.4,238.3,49.99,4.2,240.6,49.99,16749.301,503.991,4502.320,6719.880
2016-9-4 9:20:23,34.0,699.9,705.0,1.4,1.3,16799.9,3101,1960,Normal,3.60,1036,984,45.0,2.3,238.2,49.99,2.7,237.3,49.99,2.5,240.3,49.99,16749.500,503.997,4502.373,6719.960
2016-9-4 9:25:23,35.0,711.9,718.1,1.9,1.8,16800.1,3101,2704,Normal,3.80,1409,1354,45.0,3.2,238.0,49.99,3.6,237.5,49.99,3.4,240.5,49.99,16749.700,504.003,4502.427,6720.040
2016-9-4 9:30:23,34.0,713.1,706.5,1.8,1.7,16800.3,3101,2467,Normal,4.00,1288,1238,45.0,2.8,238.2,50.01,3.3,237.0,50.01,3.1,240.2,50.01,16749.899,504.009,4502.480,6720.120
