Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-4 6:56:56,37.0,199.7,189.4,0.0,0.0,12790.9,3059,0,Fault,45.50,0,0,37.0,0.0,241.0,50.00,0.0,239.3,50.00,0.0,243.6,50.00,12752.527,383.727,3427.961,5116.360
2016-9-4 6:57:15,24.0,109.3,108.3,0.0,0.0,12745.4,3059,0,Fault,0.00,0,0,20.0,0.0,239.6,50.02,0.0,238.1,50.02,0.0,241.8,50.02,12707.164,382.362,3415.767,5098.160
2016-9-4 7:2:15,26.0,670.4,668.5,0.0,0.0,12745.4,3059,0,Fault,0.00,0,0,22.0,0.0,240.2,49.99,0.0,238.6,49.99,0.0,242.3,49.99,12707.164,382.362,3415.767,5098.160
2016-9-4 7:7:15,28.0,697.5,695.5,0.0,0.0,12745.4,3059,0,Wait,0.00,0,0,24.0,0.0,240.0,50.01,0.0,238.7,50.01,0.0,242.3,50.01,12707.164,382.362,3415.767,5098.160
2016-9-4 7:12:15,29.0,602.2,600.4,0.1,0.1,12745.4,3059,0,Normal,0.00,85,79,33.0,0.8,239.5,49.99,0.7,238.1,49.99,0.8,241.5,49.99,12707.164,382.362,3415.767,5098.160
2016-9-4 7:17:15,30.0,563.5,583.9,0.1,0.1,12745.4,3059,0,Normal,0.00,58,64,34.0,0.8,240.1,50.00,0.7,238.9,50.00,0.8,241.8,50.00,12707.164,382.362,3415.767,5098.160
2016-9-4 7:22:15,30.0,560.0,541.9,0.1,0.1,12745.4,3059,0,Normal,0.00,78,71,34.0,0.8,240.6,49.99,0.7,238.8,49.99,0.8,242.5,49.99,12707.164,382.362,3415.767,5098.160
2016-9-4 7:27:15,31.0,608.9,607.2,0.2,0.1,12745.4,3059,21,Normal,0.00,130,102,35.0,0.8,240.0,50.00,0.7,238.4,50.00,0.8,242.1,50.00,12707.164,382.362,3415.767,5098.160
2016-9-4 7:32:15,31.0,604.6,603.0,0.1,0.1,12745.4,3059,5,Normal,0.00,118,96,36.0,0.8,239.3,49.99,0.7,237.8,49.99,0.8,241.0,49.99,12707.164,382.362,3415.767,5098.160
2016-9-4 7:37:16,31.0,603.4,601.8,0.2,0.1,12745.4,3059,20,Normal,0.00,125,99,36.0,0.8,239.4,49.98,0.7,237.8,49.98,0.8,241.4,49.98,12707.164,382.362,3415.767,5098.160
2016-9-4 7:42:16,31.0,617.8,618.7,0.2,0.1,12745.4,3060,30,Normal,0.00,154,114,37.0,0.8,240.0,49.98,0.7,238.6,49.98,0.8,242.3,49.98,12707.164,382.362,3415.767,5098.160
2016-9-4 7:47:16,32.0,668.1,668.1,0.3,0.2,12745.4,3060,131,Normal,0.00,247,163,39.0,0.8,240.8,50.00,0.8,239.0,50.00,0.8,242.6,50.00,12707.164,382.362,3415.767,5098.160
2016-9-4 7:52:16,32.0,659.4,697.0,0.5,0.3,12745.4,3060,264,Normal,0.00,354,218,39.0,0.9,240.0,50.00,0.8,238.1,50.00,0.9,242.5,50.00,12707.164,382.362,3415.767,5098.160
2016-9-4 7:57:16,32.0,689.7,704.3,0.6,0.3,12745.4,3060,432,Normal,0.00,469,274,40.0,1.1,239.0,50.00,1.0,238.1,50.00,1.0,241.0,50.00,12707.164,382.362,3415.767,5098.160
2016-9-4 8:2:16,32.0,681.2,679.5,0.5,0.3,12745.4,3060,361,Normal,0.00,400,240,40.0,1.0,241.1,50.00,0.9,239.6,50.00,1.0,243.4,50.00,12707.164,382.362,3415.767,5098.160
2016-9-4 8:7:16,33.0,703.4,649.7,0.5,0.3,12745.5,3060,364,Normal,0.10,421,247,40.0,1.0,243.0,49.99,0.9,241.0,49.99,1.0,245.5,49.99,12707.263,382.365,3415.794,5098.200
2016-9-4 8:12:16,33.0,703.7,706.0,0.9,0.5,12745.5,3060,755,Normal,0.10,676,379,41.0,1.4,245.1,49.99,1.2,242.1,49.99,1.4,247.0,49.99,12707.263,382.365,3415.794,5098.200
