Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-30 9:0:55,22.0,581.4,545.7,0.4,0.4,1432.6,337,403,Normal,0.40,244,219,33.0,1.1,238.9,49.99,0.9,237.6,49.99,0.8,241.5,49.99,1428.302,42.978,383.937,573.040
2015-3-30 9:5:55,22.0,595.5,569.5,0.5,0.5,1432.7,337,554,Normal,0.50,322,291,36.0,1.1,238.6,50.00,1.1,237.1,50.00,1.0,240.9,50.00,1428.402,42.981,383.964,573.080
2015-3-30 9:10:56,22.0,617.6,521.7,0.5,0.5,1432.7,337,546,Normal,0.50,319,287,34.0,1.0,238.9,50.00,1.0,237.3,50.00,1.0,241.3,50.00,1428.402,42.981,383.964,573.080
2015-3-30 9:15:56,22.0,607.6,573.7,0.3,0.3,1432.7,337,389,Normal,0.50,237,212,34.0,0.9,237.5,49.99,0.9,237.1,49.99,0.8,239.9,49.99,1428.402,42.981,383.964,573.080
2015-3-30 9:20:56,22.0,565.4,546.5,0.4,0.3,1432.8,337,382,Normal,0.60,232,209,34.0,1.0,238.3,49.97,0.9,237.4,49.97,0.8,241.0,49.97,1428.502,42.984,383.990,573.120
2015-3-30 9:25:56,22.0,610.6,586.2,0.4,0.4,1432.8,337,516,Normal,0.60,305,271,35.0,1.0,238.7,49.99,1.0,237.2,49.99,0.9,240.8,49.99,1428.502,42.984,383.990,573.120
2015-3-30 9:30:56,22.0,583.2,554.1,0.6,0.6,1432.9,337,666,Normal,0.70,378,347,36.0,1.2,238.4,50.00,1.2,237.5,50.00,1.0,241.6,50.00,1428.601,42.987,384.017,573.160
2015-3-30 9:35:56,23.0,599.5,571.2,0.7,0.6,1432.9,337,765,Normal,0.70,429,396,35.0,1.3,239.1,50.00,1.3,238.3,50.00,1.2,241.7,50.00,1428.601,42.987,384.017,573.160
2015-3-30 9:40:56,23.0,562.8,589.7,0.5,0.5,1433.0,337,584,Normal,0.80,337,306,37.0,1.0,238.6,50.00,1.0,238.3,50.00,1.0,241.4,50.00,1428.701,42.990,384.044,573.200
2015-3-30 9:45:56,23.0,603.0,577.1,0.9,0.9,1433.0,337,1058,Normal,0.80,578,540,37.0,1.6,239.4,49.99,1.6,238.1,49.99,1.4,242.5,49.99,1428.701,42.990,384.044,573.200
2015-3-30 9:50:56,23.0,609.4,567.1,0.6,0.6,1433.1,338,709,Normal,0.90,400,368,36.0,1.1,238.8,50.00,1.2,237.4,50.00,1.0,241.7,50.00,1428.801,42.993,384.071,573.240
2015-3-30 9:55:56,23.0,603.4,563.5,0.7,0.6,1433.2,338,765,Normal,1.00,429,396,38.0,1.3,237.7,49.99,1.3,237.0,49.99,1.1,241.0,49.99,1428.900,42.996,384.098,573.280
2015-3-30 10:0:56,23.0,625.5,586.6,0.8,0.8,1433.3,338,960,Normal,1.10,529,491,37.0,1.3,240.1,49.99,1.5,238.0,49.99,1.3,242.9,49.99,1429.000,42.999,384.124,573.320
2015-3-30 10:5:56,23.0,612.5,578.6,0.9,0.9,1433.4,338,1044,Normal,1.20,572,532,38.0,1.5,238.7,50.01,1.6,237.7,50.01,1.4,241.6,50.01,1429.100,43.002,384.151,573.360
2015-3-30 10:10:56,23.0,606.5,588.7,0.8,0.8,1433.4,338,954,Normal,1.20,525,488,37.0,1.4,239.5,49.99,1.5,238.6,49.99,1.3,242.2,49.99,1429.100,43.002,384.151,573.360
2015-3-30 10:15:56,23.0,613.5,575.7,0.8,0.8,1433.5,338,980,Normal,1.30,538,501,37.0,1.4,238.8,49.98,1.5,237.8,49.98,1.3,241.8,49.98,1429.199,43.005,384.178,573.400
2015-3-30 10:20:56,23.0,613.5,552.8,0.8,0.8,1433.6,338,930,Normal,1.40,515,475,38.0,1.4,238.2,49.98,1.4,237.3,49.98,1.3,241.2,49.98,1429.299,43.008,384.205,573.440
2015-3-30 10:25:56,23.0,622.5,560.8,0.7,0.7,1433.7,338,796,Normal,1.50,446,410,37.0,1.3,238.3,49.99,1.3,237.1,49.99,1.2,241.0,49.99,1429.399,43.011,384.232,573.480
2015-3-30 10:30:56,23.0,569.7,587.8,0.7,0.7,1433.7,338,807,Normal,1.50,447,419,38.0,1.2,238.3,49.99,1.3,236.4,49.99,1.1,240.6,49.99,1429.399,43.011,384.232,573.480
2015-3-30 10:35:56,23.0,599.5,561.7,0.9,0.9,1433.8,338,1038,Normal,1.60,569,528,37.0,1.5,237.9,49.98,1.6,236.9,49.98,1.4,240.3,49.98,1429.499,43.014,384.258,573.520
2015-3-30 10:40:56,23.0,610.6,575.8,0.9,0.9,1433.9,338,1050,Normal,1.70,574,535,38.0,1.5,238.5,49.98,1.7,237.1,49.98,1.5,241.0,49.98,1429.598,43.017,384.285,573.560
2015-3-30 10:45:56,23.0,617.5,582.2,0.9,0.9,1434.0,338,1134,Normal,1.80,618,576,38.0,1.6,237.4,49.97,1.7,236.7,49.97,1.5,240.1,49.97,1429.698,43.020,384.312,573.600
2015-3-30 10:50:56,23.0,605.7,596.0,1.0,1.0,1434.1,339,1230,Normal,1.90,667,623,37.0,1.7,239.5,50.00,1.8,237.7,50.00,1.6,242.1,50.00,1429.798,43.023,384.339,573.640
2015-3-30 10:55:56,24.0,615.7,595.1,1.2,1.2,1434.2,339,1457,Normal,2.00,784,733,37.0,1.9,238.5,50.00,2.1,237.6,50.00,1.8,241.3,50.00,1429.897,43.026,384.366,573.680
2015-3-30 11:0:56,23.0,633.7,593.2,1.0,1.0,1434.3,339,1207,Normal,2.10,657,610,38.0,1.6,237.9,50.00,1.8,236.6,50.00,1.6,240.4,50.00,1429.997,43.029,384.392,573.720
2015-3-30 11:5:56,23.0,642.8,580.9,2.2,2.3,1434.4,339,2792,Normal,2.20,1474,1378,38.0,3.6,239.8,49.99,3.8,237.7,49.99,3.6,241.7,49.99,1430.097,43.032,384.419,573.760
2015-3-30 11:10:56,23.0,634.9,589.7,1.5,1.6,1434.6,339,1913,Normal,2.40,1016,956,38.0,2.5,238.8,49.99,2.6,237.6,49.99,2.4,241.0,49.99,1430.296,43.038,384.473,573.840
2015-3-30 11:15:56,23.0,634.6,597.7,1.9,1.9,1434.8,339,2413,Normal,2.60,1273,1200,38.0,3.1,239.1,49.99,3.4,237.6,49.99,3.1,241.0,49.99,1430.496,43.044,384.526,573.920
2015-3-30 11:20:56,23.0,642.9,606.7,2.2,2.2,1435.0,339,2734,Normal,2.80,1438,1355,38.0,3.5,239.1,49.97,3.8,237.1,49.97,3.5,241.3,49.97,1430.695,43.050,384.580,574.000
2015-3-30 11:25:56,23.0,620.4,597.5,1.7,1.6,1435.2,339,2030,Normal,3.00,1079,1011,39.0,2.6,239.1,50.01,2.9,237.5,50.01,2.6,241.6,50.01,1430.894,43.056,384.634,574.080
2015-3-30 11:30:56,23.0,629.5,588.6,1.5,1.6,1435.4,339,1895,Normal,3.20,1006,949,39.0,2.5,239.6,49.99,2.7,237.9,49.99,2.4,242.0,49.99,1431.094,43.062,384.687,574.160
2015-3-30 11:35:56,23.0,623.6,598.8,1.8,1.8,1435.5,339,2223,Normal,3.30,1176,1107,39.0,2.9,240.4,49.98,3.1,238.0,49.98,2.8,243.0,49.98,1431.194,43.065,384.714,574.200
2015-3-30 11:40:57,23.0,611.6,574.7,1.0,1.0,1435.6,339,1143,Normal,3.40,624,578,40.0,1.6,239.6,50.00,1.7,238.1,50.00,1.5,242.3,50.00,1431.293,43.068,384.741,574.240
2015-3-30 11:45:57,24.0,605.6,580.8,0.9,0.9,1435.7,339,1101,Normal,3.50,600,560,39.0,1.5,239.7,50.00,1.6,238.3,50.00,1.5,242.3,50.00,1431.393,43.071,384.768,574.280
2015-3-30 11:50:57,24.0,617.1,597.0,1.4,1.4,1435.8,340,1682,Normal,3.60,902,840,39.0,2.2,239.5,50.00,2.4,237.9,50.00,2.1,241.8,50.00,1431.493,43.074,384.794,574.320
2015-3-30 11:55:57,23.0,594.9,608.1,1.6,1.5,1436.0,340,1846,Normal,3.80,982,924,40.0,2.3,239.1,50.01,2.6,238.1,50.01,2.3,241.5,50.01,1431.692,43.080,384.848,574.400
2015-3-30 12:0:57,24.0,648.0,610.7,3.5,3.5,1436.2,340,4394,Normal,4.00,2287,2167,40.0,5.7,241.4,49.98,6.1,240.5,49.98,5.6,244.1,49.98,1431.891,43.086,384.902,574.480
2015-3-30 12:5:57,24.0,647.3,606.7,4.2,4.2,1436.6,340,5268,Normal,4.40,2775,2611,40.0,7.0,241.6,49.98,7.3,240.4,49.98,6.9,244.3,49.98,1432.290,43.098,385.009,574.640
2015-3-30 12:10:57,24.0,645.8,608.0,2.4,2.4,1436.9,340,2984,Normal,4.70,1568,1475,41.0,3.9,239.5,50.00,4.1,238.8,50.00,3.7,242.2,50.00,1432.589,43.107,385.089,574.760
2015-3-30 12:15:57,24.0,634.0,594.7,2.4,2.4,1437.1,340,2977,Normal,4.90,1564,1472,41.0,3.8,239.4,49.99,4.1,238.2,49.99,3.8,241.7,49.99,1432.789,43.113,385.143,574.840
2015-3-30 12:20:57,24.0,625.6,585.3,0.8,0.8,1437.3,340,1028,Normal,5.10,564,524,42.0,1.5,239.2,50.02,1.6,237.7,50.02,1.4,241.9,50.02,1432.988,43.119,385.196,574.920
2015-3-30 12:25:57,24.0,602.6,572.8,0.9,0.9,1437.4,340,1051,Normal,5.20,577,534,41.0,1.5,239.3,50.00,1.6,237.9,50.00,1.4,241.9,50.00,1433.088,43.122,385.223,574.960
2015-3-30 12:30:57,24.0,618.6,581.4,1.2,1.2,1437.5,340,1440,Normal,5.30,777,723,41.0,1.9,238.8,49.98,2.1,238.1,49.98,1.8,241.3,49.98,1433.188,43.125,385.250,575.000
2015-3-30 12:35:58,24.0,603.7,570.2,0.9,0.8,1437.6,340,1001,Normal,5.40,547,514,41.0,1.5,240.1,50.00,1.6,238.0,50.00,1.4,242.5,50.00,1433.287,43.128,385.277,575.040
2015-3-30 12:40:58,25.0,628.5,585.0,1.3,1.3,1437.6,340,1590,Normal,5.40,847,803,41.0,2.0,239.2,50.01,2.2,238.2,50.01,2.0,241.5,50.01,1433.287,43.128,385.277,575.040
2015-3-30 12:45:58,24.0,640.9,609.6,2.1,2.0,1437.9,340,2566,Normal,5.70,1356,1269,40.0,3.3,240.6,49.99,3.5,238.8,49.99,3.3,242.8,49.99,1433.586,43.137,385.357,575.160
2015-3-30 12:50:58,24.0,641.8,606.6,2.6,2.7,1438.1,341,3325,Normal,5.90,1738,1646,41.0,4.3,238.7,50.01,4.6,238.1,50.01,4.3,240.8,50.01,1433.786,43.143,385.411,575.240
2015-3-30 12:55:58,25.0,637.9,597.7,4.4,4.5,1438.5,341,5447,Normal,6.30,2857,2712,41.0,7.3,239.2,49.98,7.6,238.9,49.98,7.2,241.1,49.98,1434.185,43.155,385.518,575.400
2015-3-30 13:0:58,24.0,642.0,604.7,3.8,3.8,1438.9,341,4770,Normal,6.70,2478,2351,42.0,6.3,238.9,50.01,6.5,238.4,50.01,6.2,240.8,50.01,1434.583,43.167,385.625,575.560
2015-3-30 13:5:58,25.0,628.8,600.4,4.7,4.7,1439.3,341,5694,Normal,7.10,2984,2838,44.0,7.6,240.9,49.98,7.9,238.6,49.98,7.6,242.6,49.98,1434.982,43.179,385.732,575.720
2015-3-30 13:10:58,25.0,632.5,597.8,4.5,4.5,1439.8,341,5508,Normal,7.60,2895,2737,45.0,7.3,242.9,50.00,7.5,242.0,50.00,7.2,244.9,50.00,1435.481,43.194,385.866,575.920
2015-3-30 13:15:58,25.0,635.4,603.5,5.0,5.0,1440.3,341,6164,Normal,8.10,3238,3065,46.0,8.2,243.3,49.98,8.5,242.1,49.98,8.1,245.3,49.98,1435.979,43.209,386.000,576.120
2015-3-30 13:20:58,25.0,628.5,602.5,4.9,4.9,1440.8,341,5984,Normal,8.60,3144,2975,46.0,7.9,243.8,50.01,8.2,242.5,50.01,7.8,245.8,50.01,1436.478,43.224,386.134,576.320
2015-3-30 13:25:58,25.0,628.6,591.8,4.6,4.6,1441.3,341,5559,Normal,9.10,2922,2761,47.0,7.5,240.3,50.00,7.7,238.7,50.00,7.4,242.0,50.00,1436.976,43.239,386.268,576.520
2015-3-30 13:30:58,25.0,639.9,596.8,4.3,4.3,1441.7,341,5273,Normal,9.50,2776,2615,48.0,7.1,239.5,50.00,7.3,238.8,50.00,7.0,241.7,50.00,1437.375,43.251,386.376,576.680
2015-3-30 13:35:58,25.0,641.0,599.7,3.5,3.5,1442.1,341,4342,Normal,9.90,2260,2142,48.0,5.7,240.4,50.00,6.0,239.1,50.00,5.6,242.8,50.00,1437.774,43.263,386.483,576.840
2015-3-30 13:40:58,26.0,628.5,584.6,3.4,3.5,1442.5,341,4212,Normal,10.30,2196,2075,48.0,5.5,240.8,50.01,5.8,239.1,50.01,5.4,243.1,50.01,1438.172,43.275,386.590,577.000
2015-3-30 13:45:58,26.0,624.8,596.8,4.1,4.1,1442.9,341,5004,Normal,10.70,2629,2487,48.0,6.7,240.2,50.00,6.9,239.3,50.00,6.6,242.2,50.00,1438.571,43.287,386.697,577.160
2015-3-30 13:50:58,26.0,627.5,594.7,3.3,3.3,1443.3,342,4062,Normal,11.10,2124,1998,48.0,5.3,240.4,50.00,5.6,238.9,50.00,5.2,242.7,50.00,1438.970,43.299,386.804,577.320
2015-3-30 13:55:58,26.0,619.5,585.7,1.8,1.8,1443.6,342,2165,Normal,11.40,1151,1074,48.0,2.8,239.5,49.99,3.0,238.6,49.99,2.7,242.0,49.99,1439.269,43.308,386.885,577.440
2015-3-30 14:0:58,26.0,649.7,635.2,7.6,7.4,1443.9,342,9579,Normal,11.70,4999,4795,50.0,12.9,245.1,49.96,13.3,241.4,49.96,12.7,247.6,49.96,1439.568,43.317,386.965,577.560
2015-3-30 14:5:58,26.0,664.5,604.6,10.0,10.0,1444.7,342,12473,Normal,12.50,6697,6073,49.0,16.8,242.5,49.99,17.2,242.5,49.99,16.7,245.4,49.99,1440.366,43.341,387.180,577.880
2015-3-30 14:10:58,26.0,606.3,588.4,5.1,5.1,1445.8,342,6059,Normal,13.60,3162,3033,43.0,8.1,242.0,49.98,8.4,240.6,49.98,8.0,244.4,49.98,1441.463,43.374,387.474,578.320
2015-3-30 14:15:58,27.0,616.4,582.6,6.1,6.0,1446.5,342,7193,Normal,14.30,3790,3564,43.0,9.6,243.3,50.00,9.9,241.3,50.00,9.5,245.6,50.00,1442.161,43.395,387.662,578.600
2015-3-30 14:20:58,27.0,611.7,596.4,6.1,6.0,1447.0,342,7225,Normal,14.80,3785,3602,44.0,9.6,244.4,50.00,10.0,241.5,50.00,9.5,247.0,50.00,1442.659,43.410,387.796,578.800
2015-3-30 14:25:58,27.0,688.2,584.9,7.6,11.4,1448.0,342,11751,Normal,15.80,5303,6729,46.0,15.7,243.4,49.99,16.2,241.5,49.99,15.5,246.1,49.99,1443.656,43.440,388.064,579.200
2015-3-30 14:30:58,27.0,596.3,562.4,3.2,3.2,1448.8,342,3707,Normal,16.60,1943,1823,41.0,4.8,240.2,50.00,5.2,239.1,50.00,4.7,244.4,50.00,1444.454,43.464,388.278,579.520
2015-3-30 14:35:58,27.0,618.9,591.3,4.6,4.5,1449.1,342,5489,Normal,16.90,2883,2729,43.0,7.3,240.7,50.00,7.7,239.9,50.00,7.1,244.9,50.00,1444.753,43.473,388.359,579.640
2015-3-30 14:40:58,27.0,727.5,584.5,8.2,16.7,1449.6,342,15449,Normal,17.40,5986,9860,47.0,20.5,239.4,50.00,21.2,240.6,50.00,20.3,244.3,50.00,1445.251,43.488,388.493,579.840
2015-3-30 14:45:59,27.0,694.7,569.3,7.0,9.5,1450.2,342,10154,Normal,18.00,4921,5474,46.0,13.5,245.3,49.99,14.1,241.9,49.99,13.2,249.7,49.99,1445.849,43.506,388.654,580.080
2015-3-30 14:50:59,27.0,640.4,627.2,5.9,5.6,1450.6,343,7245,Normal,18.40,3834,3573,43.0,9.8,239.9,49.99,10.2,240.7,49.99,9.5,243.6,49.99,1446.248,43.518,388.761,580.240
2015-3-30 14:56:0,27.0,616.8,580.2,2.2,2.1,1451.1,343,2581,Normal,18.90,1368,1273,44.0,3.3,239.6,50.00,3.7,238.0,50.00,3.3,243.4,50.00,1446.747,43.533,388.895,580.440
2015-3-30 15:1:1,27.0,599.9,564.3,0.9,0.9,1451.2,343,1075,Normal,19.00,593,541,44.0,1.6,238.9,50.01,1.7,238.2,50.01,1.4,242.4,50.01,1446.846,43.536,388.922,580.480
2015-3-30 15:6:1,27.0,613.8,595.2,1.5,1.5,1451.3,343,1844,Normal,19.10,979,925,44.0,2.4,239.0,49.99,2.7,238.9,49.99,2.3,243.1,49.99,1446.946,43.539,388.948,580.520
2015-3-30 15:11:1,27.0,650.4,611.3,2.4,2.4,1451.6,343,3006,Normal,19.40,1572,1493,43.0,3.9,239.8,49.99,4.2,238.7,49.99,3.8,243.6,49.99,1447.245,43.548,389.029,580.640
2015-3-30 15:16:1,27.0,629.8,589.9,1.8,1.8,1451.9,343,2188,Normal,19.70,1162,1086,44.0,2.7,239.3,49.99,3.1,237.8,49.99,2.8,242.7,49.99,1447.544,43.557,389.109,580.760
2015-3-30 15:21:1,27.0,631.0,609.4,2.2,2.1,1452.0,343,2680,Normal,19.80,1400,1339,44.0,3.4,239.2,49.99,3.8,238.3,49.99,3.4,242.6,49.99,1447.644,43.560,389.136,580.800
2015-3-30 15:26:1,27.0,716.4,597.3,9.4,14.8,1452.8,343,15367,Normal,20.60,6824,8939,46.0,20.5,238.6,49.99,21.1,239.2,49.99,20.4,243.2,49.99,1448.442,43.584,389.350,581.120
2015-3-30 15:31:1,27.0,632.5,585.0,8.5,8.9,1454.1,343,10400,Normal,21.90,5409,5239,41.0,13.9,241.6,50.02,14.5,241.6,50.02,13.9,244.1,50.02,1449.738,43.623,389.699,581.640
2015-3-30 15:36:1,27.0,631.8,585.4,9.4,10.0,1455.2,343,11594,Normal,23.00,5984,5886,41.0,15.6,245.2,49.99,16.0,242.6,49.99,15.5,248.4,49.99,1450.834,43.656,389.994,582.080
2015-3-30 15:41:1,27.0,633.8,586.4,11.3,12.0,1456.4,343,13996,Normal,24.20,7236,7121,41.0,18.8,243.1,49.99,19.3,242.9,49.99,18.7,245.7,49.99,1452.031,43.692,390.315,582.560
2015-3-30 15:46:1,28.0,633.8,590.4,5.9,6.0,1457.4,343,7197,Normal,25.20,3774,3584,39.0,9.6,242.9,49.99,10.0,241.6,49.99,9.4,246.2,49.99,1453.028,43.722,390.583,582.960
2015-3-30 15:51:1,28.0,613.7,590.3,1.8,1.7,1457.6,344,2155,Normal,25.40,1148,1066,39.0,2.8,238.0,49.99,3.1,236.8,49.99,2.7,240.7,49.99,1453.227,43.728,390.637,583.040
2015-3-30 15:56:1,28.0,647.2,605.5,4.6,4.6,1457.9,344,5718,Normal,25.70,2998,2848,40.0,7.6,241.7,49.99,8.0,239.7,49.99,7.5,244.4,49.99,1453.526,43.737,390.717,583.160
2015-3-30 16:1:1,28.0,664.8,598.4,11.5,12.9,1458.7,344,15120,Normal,26.50,7726,7784,44.0,20.5,244.0,50.03,20.9,242.1,50.03,20.3,246.4,50.03,1454.324,43.761,390.932,583.480
2015-3-30 16:6:1,28.0,630.0,588.5,10.2,10.9,1459.8,344,12635,Normal,27.60,6481,6454,41.0,17.1,244.3,50.01,17.5,240.5,50.01,17.0,246.9,50.01,1455.421,43.794,391.226,583.920
2015-3-30 16:11:1,28.0,628.9,580.4,9.8,10.6,1460.9,344,12199,Normal,28.70,6249,6241,40.0,16.5,243.8,50.02,16.9,240.8,50.02,16.4,247.4,50.02,1456.517,43.827,391.521,584.360
2015-3-30 16:16:1,28.0,626.8,575.4,9.7,10.6,1461.9,344,12058,Normal,29.70,6171,6175,39.0,16.4,241.4,50.04,16.7,241.1,50.04,16.3,242.5,50.04,1457.514,43.857,391.789,584.760
2015-3-30 16:21:1,28.0,631.5,573.9,9.3,10.3,1462.8,344,11595,Normal,30.60,5924,5948,39.0,15.7,243.1,50.03,16.0,241.0,50.03,15.6,244.7,50.03,1458.412,43.884,392.030,585.120
2015-3-30 16:26:1,28.0,628.5,573.9,9.1,10.1,1463.8,344,11365,Normal,31.60,5805,5830,38.0,15.4,243.8,50.00,15.7,240.5,50.00,15.3,246.8,50.00,1459.409,43.914,392.298,585.520
2015-3-30 16:31:1,28.0,631.7,579.5,8.8,9.6,1464.7,344,10995,Normal,32.50,5625,5632,38.0,14.9,243.0,50.00,15.3,240.0,50.00,14.8,245.8,50.00,1460.306,43.941,392.540,585.880
2015-3-30 16:36:1,28.0,590.8,553.2,1.3,1.3,1465.3,344,1469,Normal,33.10,787,741,38.0,1.9,239.3,50.00,2.2,237.8,50.00,1.9,241.6,50.00,1460.904,43.959,392.700,586.120
2015-3-30 16:41:1,28.0,604.4,561.3,1.3,1.3,1465.4,344,1481,Normal,33.20,798,742,38.0,2.0,239.5,50.00,2.2,238.2,50.00,1.9,241.8,50.00,1461.004,43.962,392.727,586.160
2015-3-30 16:46:1,28.0,627.7,596.2,1.3,1.3,1465.5,344,1630,Normal,33.30,870,819,38.0,2.2,239.5,50.01,2.4,238.0,50.01,2.1,242.1,50.01,1461.103,43.965,392.754,586.200
2015-3-30 16:51:1,28.0,650.1,605.3,6.7,7.1,1465.9,345,8604,Normal,33.70,4437,4359,40.0,11.6,241.3,49.98,11.9,240.5,49.98,11.6,243.2,49.98,1461.502,43.977,392.861,586.360
2015-3-30 16:56:1,27.0,660.3,601.2,7.7,8.7,1466.8,345,10155,Normal,34.60,5136,5261,39.0,13.7,240.8,50.00,14.0,240.9,50.00,13.7,242.2,50.00,1462.400,44.004,393.102,586.720
2015-3-30 17:1:2,27.0,654.1,592.1,7.2,8.2,1467.6,345,9445,Normal,35.40,4752,4905,37.0,12.6,243.9,50.00,13.1,241.7,50.00,12.7,246.2,50.00,1463.197,44.028,393.317,587.040
