Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-30 9:38:42,21.0,606.3,571.0,0.7,0.7,1424.9,338,830,Normal,0.80,463,426,37.0,1.3,238.3,50.01,1.3,238.5,50.01,1.2,242.6,50.01,1420.625,42.747,381.873,569.960
2015-3-30 9:43:42,21.0,570.6,495.3,0.9,0.9,1425.0,338,954,Normal,0.90,542,472,37.0,1.4,237.8,49.98,1.4,237.5,49.98,1.3,241.9,49.98,1420.725,42.750,381.900,570.000
2015-3-30 9:48:42,21.0,610.5,580.3,0.8,0.8,1425.1,338,961,Normal,1.00,531,489,37.0,1.4,237.9,50.01,1.4,237.9,50.01,1.3,242.2,50.01,1420.825,42.753,381.927,570.040
2015-3-30 9:53:42,21.0,624.5,567.5,0.6,0.6,1425.2,338,668,Normal,1.10,379,349,37.0,1.2,237.2,50.01,1.1,237.1,50.01,1.1,241.5,50.01,1420.924,42.756,381.954,570.080
2015-3-30 9:58:42,21.0,592.5,592.9,0.8,0.7,1425.2,338,914,Normal,1.10,507,467,37.0,1.3,238.5,49.99,1.4,238.2,49.99,1.3,242.7,49.99,1420.924,42.756,381.954,570.080
2015-3-30 10:3:42,21.0,616.5,588.2,1.0,1.0,1425.3,338,1232,Normal,1.20,668,623,38.0,1.6,238.7,50.00,1.7,238.8,50.00,1.6,242.7,50.00,1421.024,42.759,381.980,570.120
2015-3-30 10:8:42,21.0,615.5,577.3,0.8,0.8,1425.4,338,911,Normal,1.30,505,465,38.0,1.4,238.0,49.99,1.4,237.9,49.99,1.3,241.7,49.99,1421.124,42.762,382.007,570.160
2015-3-30 10:13:42,21.0,600.5,568.2,0.8,0.8,1425.5,338,935,Normal,1.40,516,478,38.0,1.3,238.5,49.99,1.4,238.1,49.99,1.3,242.8,49.99,1421.224,42.765,382.034,570.200
2015-3-30 10:18:42,21.0,584.6,549.3,1.1,1.0,1425.6,338,1188,Normal,1.50,647,600,38.0,1.6,238.0,50.00,1.8,237.6,50.00,1.6,242.7,50.00,1421.323,42.768,382.061,570.240
2015-3-30 10:23:42,21.0,614.5,575.3,0.8,0.8,1425.7,338,930,Normal,1.60,515,474,38.0,1.4,238.2,49.99,1.5,237.6,49.99,1.3,242.6,49.99,1421.423,42.771,382.088,570.280
2015-3-30 10:28:42,21.0,502.7,446.4,0.9,0.8,1425.7,338,801,Normal,1.60,457,404,38.0,1.2,238.3,49.98,1.3,237.7,49.98,1.2,242.0,49.98,1421.423,42.771,382.088,570.280
2015-3-30 10:33:42,21.0,609.5,572.3,0.8,0.8,1425.8,338,945,Normal,1.70,522,482,38.0,1.4,237.6,50.00,1.4,237.3,50.00,1.3,241.5,50.00,1421.523,42.774,382.114,570.320
2015-3-30 10:38:42,21.0,622.5,582.3,1.0,1.0,1425.9,339,1165,Normal,1.80,635,589,38.0,1.5,236.8,50.01,1.6,236.8,50.01,1.5,240.3,50.01,1421.622,42.777,382.141,570.360
2015-3-30 10:43:43,21.0,621.4,584.0,1.2,1.1,1426.0,339,1399,Normal,1.90,755,704,38.0,1.8,237.2,49.98,2.0,236.6,49.98,1.8,241.0,49.98,1421.722,42.780,382.168,570.400
2015-3-30 10:48:43,21.0,613.5,577.3,1.0,1.0,1426.1,339,1173,Normal,2.00,638,594,38.0,1.6,237.0,50.00,1.7,237.2,50.00,1.6,240.6,50.00,1421.822,42.783,382.195,570.440
2015-3-30 10:53:43,21.0,625.5,582.2,1.1,1.1,1426.2,339,1353,Normal,2.10,732,681,38.0,1.7,237.2,50.00,1.9,236.8,50.00,1.7,240.9,50.00,1421.921,42.786,382.222,570.480
2015-3-30 10:58:43,21.0,619.5,575.3,0.9,1.0,1426.3,339,1140,Normal,2.20,621,578,39.0,1.6,237.2,49.98,1.7,237.4,49.98,1.5,240.7,49.98,1422.021,42.789,382.248,570.520
2015-3-30 11:3:43,21.0,606.6,600.3,1.3,1.3,1426.4,339,1596,Normal,2.30,850,806,38.0,2.0,238.3,49.96,2.2,237.7,49.96,2.0,242.4,49.96,1422.121,42.792,382.275,570.560
2015-3-30 11:8:43,21.0,629.5,605.3,2.2,2.1,1426.6,339,2690,Normal,2.50,1413,1336,38.0,3.4,238.5,49.99,3.6,237.9,49.99,3.4,241.9,49.99,1422.320,42.798,382.329,570.640
2015-3-30 11:13:43,21.0,636.9,603.2,1.8,1.8,1426.8,339,2263,Normal,2.70,1200,1122,38.0,2.9,237.8,50.00,3.1,237.7,50.00,2.9,240.7,50.00,1422.520,42.804,382.382,570.720
2015-3-30 11:18:43,21.0,637.0,607.3,1.8,1.7,1427.0,339,2208,Normal,2.90,1174,1093,39.0,2.8,238.4,49.98,3.0,237.7,49.98,2.8,241.7,49.98,1422.719,42.810,382.436,570.800
2015-3-30 11:23:44,21.0,606.3,557.9,1.4,1.4,1427.2,339,1615,Normal,3.10,871,804,39.0,2.0,237.5,50.00,2.2,236.9,50.00,2.0,241.2,50.00,1422.918,42.816,382.490,570.880
2015-3-30 11:28:44,21.0,653.0,611.2,1.7,1.7,1427.3,339,2152,Normal,3.20,1143,1068,39.0,2.7,237.8,49.99,2.9,237.5,49.99,2.7,241.5,49.99,1423.018,42.819,382.516,570.920
2015-3-30 11:33:44,22.0,622.5,594.1,1.2,1.1,1427.5,339,1412,Normal,3.40,762,710,40.0,1.8,237.2,50.00,2.0,237.1,50.00,1.8,240.7,50.00,1423.218,42.825,382.570,571.000
2015-3-30 11:38:44,21.0,624.4,593.1,1.5,1.4,1427.6,340,1787,Normal,3.50,954,893,39.0,2.3,238.3,49.99,2.4,238.2,49.99,2.3,241.9,49.99,1423.317,42.828,382.597,571.040
2015-3-30 11:43:44,21.0,615.5,595.2,1.0,1.0,1427.7,340,1202,Normal,3.60,658,604,40.0,1.6,237.5,50.01,1.7,237.8,50.01,1.6,241.0,50.01,1423.417,42.831,382.624,571.080
2015-3-30 11:48:44,21.0,626.5,584.4,1.2,1.2,1427.8,340,1487,Normal,3.70,799,747,40.0,1.9,238.0,49.99,2.0,238.3,49.99,1.9,241.3,49.99,1423.517,42.834,382.650,571.120
2015-3-30 11:53:44,22.0,608.6,600.4,1.4,1.3,1428.0,340,1604,Normal,3.90,861,803,40.0,2.1,238.8,49.99,2.2,238.4,49.99,2.0,242.6,49.99,1423.716,42.840,382.704,571.200
2015-3-30 11:58:44,21.0,628.6,591.2,2.0,2.0,1428.1,340,2457,Normal,4.00,1296,1220,39.0,3.1,240.4,50.01,3.3,239.7,50.01,3.2,243.5,50.01,1423.816,42.843,382.731,571.240
2015-3-30 12:3:44,22.0,626.6,614.4,3.6,3.5,1428.5,340,4421,Normal,4.40,2304,2177,40.0,5.7,239.9,49.99,6.0,239.6,49.99,5.7,243.4,49.99,1424.215,42.855,382.838,571.400
2015-3-30 12:8:44,22.0,628.6,589.3,2.1,2.0,1428.9,340,2509,Normal,4.80,1329,1240,41.0,3.2,239.1,50.00,3.4,238.7,50.00,3.2,243.0,50.00,1424.613,42.867,382.945,571.560
2015-3-30 12:13:44,22.0,628.5,596.2,2.5,2.5,1429.1,340,3054,Normal,5.00,1606,1507,41.0,3.9,238.7,49.98,4.1,239.2,49.98,3.9,242.4,49.98,1424.813,42.873,382.999,571.640
2015-3-30 12:18:44,22.0,622.5,571.0,1.2,1.2,1429.3,340,1443,Normal,5.20,781,721,41.0,1.8,238.1,49.98,2.0,237.8,49.98,1.8,241.8,49.98,1425.012,42.879,383.052,571.720
2015-3-30 12:23:44,22.0,602.5,565.3,0.8,0.8,1429.4,340,973,Normal,5.30,537,495,41.0,1.4,238.2,50.00,1.4,238.3,50.00,1.3,241.9,50.00,1425.112,42.882,383.079,571.760
2015-3-30 12:28:44,22.0,565.5,584.3,1.1,1.0,1429.5,340,1174,Normal,5.40,630,603,41.0,1.5,238.8,49.98,1.7,238.2,49.98,1.5,242.4,49.98,1425.211,42.885,383.106,571.800
2015-3-30 12:33:44,22.0,610.5,565.2,0.7,0.7,1429.6,340,859,Normal,5.50,478,440,41.0,1.3,238.9,49.99,1.3,238.4,49.99,1.2,242.6,49.99,1425.311,42.888,383.133,571.840
2015-3-30 12:38:45,22.0,588.3,562.1,0.6,0.6,1429.7,341,664,Normal,5.60,379,344,40.0,1.1,238.2,49.99,1.1,237.7,49.99,1.0,241.5,49.99,1425.411,42.891,383.160,571.880
2015-3-30 12:43:45,22.0,626.6,604.2,2.4,2.3,1429.9,341,2882,Normal,5.80,1516,1425,40.0,3.7,237.8,49.99,3.9,237.6,49.99,3.8,240.8,49.99,1425.610,42.897,383.213,571.960
2015-3-30 12:48:45,22.0,625.5,598.1,2.4,2.3,1430.1,341,2880,Normal,6.00,1512,1428,41.0,3.7,237.5,49.99,3.9,237.5,49.99,3.7,240.5,49.99,1425.810,42.903,383.267,572.040
2015-3-30 12:53:45,22.0,648.1,601.2,3.8,3.9,1430.4,341,4785,Normal,6.30,2486,2358,41.0,6.3,238.7,50.00,6.4,238.7,50.00,6.2,241.9,50.00,1426.109,42.912,383.347,572.160
2015-3-30 12:58:45,23.0,634.1,611.3,4.2,4.1,1430.8,341,5143,Normal,6.70,2701,2557,43.0,6.9,238.1,49.99,7.1,238.8,49.99,6.8,241.2,49.99,1426.508,42.924,383.454,572.320
2015-3-30 13:3:45,22.0,645.1,602.3,3.9,4.0,1431.3,341,4940,Normal,7.20,2590,2461,43.0,6.6,237.1,49.99,6.7,237.9,49.99,6.5,240.0,49.99,1427.006,42.939,383.588,572.520
2015-3-30 13:8:45,23.0,629.6,600.3,5.1,5.0,1431.7,341,6168,Normal,7.60,3240,3067,45.0,8.3,239.3,50.01,8.5,238.6,50.01,8.2,242.6,50.01,1427.405,42.951,383.696,572.680
2015-3-30 13:13:45,23.0,627.5,593.3,4.6,4.6,1432.2,341,5565,Normal,8.10,2920,2770,45.0,7.3,242.7,50.01,7.5,242.1,50.01,7.3,246.2,50.01,1427.903,42.966,383.830,572.880
2015-3-30 13:18:46,23.0,633.6,592.4,4.6,4.7,1432.7,341,5630,Normal,8.60,2955,2801,46.0,7.4,241.2,50.01,7.7,241.9,50.01,7.4,244.1,50.01,1428.402,42.981,383.964,573.080
2015-3-30 13:23:46,23.0,629.5,591.4,4.6,4.7,1433.2,341,5617,Normal,9.10,2949,2794,47.0,7.5,239.0,49.99,7.7,239.3,49.99,7.4,242.4,49.99,1428.900,42.996,384.098,573.280
2015-3-30 13:28:46,23.0,635.4,592.4,4.5,4.6,1433.7,341,5556,Normal,9.60,2921,2760,48.0,7.4,238.1,49.99,7.7,238.6,49.99,7.4,241.1,49.99,1429.399,43.011,384.232,573.480
2015-3-30 13:33:46,23.0,626.0,594.0,4.1,4.1,1434.1,341,4989,Normal,10.00,2627,2473,48.0,6.7,238.4,49.99,6.8,239.4,49.99,6.5,241.5,49.99,1429.798,43.023,384.339,573.640
2015-3-30 13:38:46,23.0,625.9,591.8,3.8,3.8,1434.5,342,4677,Normal,10.40,2438,2298,48.0,6.1,238.7,50.02,6.4,239.3,50.02,6.1,242.1,50.02,1430.197,43.035,384.446,573.800
2015-3-30 13:43:46,24.0,623.8,591.6,3.8,3.8,1434.9,342,4679,Normal,10.80,2435,2304,49.0,6.1,239.3,49.99,6.3,239.2,49.99,6.1,242.6,49.99,1430.595,43.047,384.553,573.960
2015-3-30 13:48:46,24.0,628.1,592.9,4.6,4.6,1435.3,342,5552,Normal,11.20,2919,2758,49.0,7.4,239.4,50.01,7.6,239.3,50.01,7.3,242.1,50.01,1430.994,43.059,384.660,574.120
2015-3-30 13:53:46,24.0,615.5,583.7,1.9,1.9,1435.6,342,2283,Normal,11.50,1211,1131,49.0,2.9,238.5,49.99,3.1,238.2,49.99,2.8,242.1,49.99,1431.293,43.068,384.741,574.240
2015-3-30 13:58:46,24.0,645.9,598.5,2.5,2.6,1435.9,342,3196,Normal,11.80,1676,1580,48.0,4.1,237.4,50.00,4.3,237.6,50.00,4.1,240.9,50.00,1431.592,43.077,384.821,574.360
2015-3-30 14:3:46,24.0,629.7,600.2,7.0,7.0,1436.5,342,8478,Normal,12.40,4446,4222,47.0,11.4,241.8,49.98,11.6,242.2,49.98,11.3,244.9,49.98,1432.190,43.095,384.982,574.600
2015-3-30 14:8:46,24.0,716.1,565.8,8.6,16.5,1437.5,342,15263,Normal,13.40,6217,9438,47.0,20.2,239.7,49.98,20.7,239.8,49.98,20.3,244.4,49.98,1433.188,43.125,385.250,575.000
2015-3-30 14:13:46,24.0,659.8,594.6,8.4,9.2,1438.4,342,10897,Normal,14.30,5622,5535,44.0,14.6,244.5,50.00,15.0,241.4,50.00,14.6,249.4,50.00,1434.085,43.152,385.491,575.360
2015-3-30 14:18:46,25.0,614.5,591.6,5.1,5.0,1438.9,342,6054,Normal,14.80,3175,3014,43.0,8.0,241.5,49.99,8.3,241.0,49.99,8.0,245.1,49.99,1434.583,43.167,385.625,575.560
2015-3-30 14:23:46,25.0,659.8,591.7,10.1,12.1,1439.7,342,13583,Normal,15.60,6705,7220,46.0,18.2,246.7,50.01,18.6,242.2,50.01,18.1,251.3,50.01,1435.381,43.191,385.840,575.880
2015-3-30 14:28:47,25.0,600.6,584.6,5.9,5.7,1440.6,342,6786,Normal,16.50,3568,3370,42.0,9.1,240.7,49.99,9.4,241.2,49.99,8.9,246.1,49.99,1436.278,43.218,386.081,576.240
2015-3-30 14:33:47,25.0,614.5,584.7,2.6,2.6,1441.0,342,3094,Normal,16.90,1625,1528,42.0,4.0,238.8,49.99,4.3,239.8,49.99,3.8,244.0,49.99,1436.677,43.230,386.188,576.400
2015-3-30 14:38:47,25.0,615.9,577.6,4.2,4.2,1441.5,343,4940,Normal,17.40,2600,2451,44.0,6.5,240.0,50.00,6.9,240.3,50.00,6.4,245.2,50.00,1437.176,43.245,386.322,576.600
2015-3-30 14:43:47,25.0,604.1,563.4,2.5,2.5,1442.1,343,2911,Normal,18.00,1532,1438,43.0,3.8,239.0,50.01,4.1,239.7,50.01,3.6,244.7,50.01,1437.774,43.263,386.483,576.840
2015-3-30 14:48:47,25.0,629.6,588.3,3.2,3.3,1442.5,343,3955,Normal,18.40,2053,1962,43.0,5.1,239.5,49.98,5.5,239.5,49.98,5.0,245.0,49.98,1438.172,43.275,386.590,577.000
2015-3-30 14:53:47,25.0,630.5,578.7,5.2,5.4,1443.1,343,6303,Normal,19.00,3299,3145,45.0,8.4,239.7,49.99,8.8,240.2,49.99,8.3,244.5,49.99,1438.771,43.293,386.751,577.240
2015-3-30 14:58:47,25.0,597.4,567.1,1.4,1.3,1443.3,343,1572,Normal,19.20,848,783,44.0,2.1,237.7,50.00,2.3,238.1,50.00,2.0,242.9,50.00,1438.970,43.299,386.804,577.320
2015-3-30 15:3:47,25.0,605.6,585.8,0.8,0.7,1443.4,343,874,Normal,19.30,492,441,43.0,1.3,237.8,50.00,1.4,238.1,50.00,1.2,243.2,50.00,1439.070,43.302,386.831,577.360
2015-3-30 15:8:47,25.0,634.8,601.2,2.4,2.4,1443.6,343,3033,Normal,19.50,1596,1496,43.0,3.9,238.6,50.00,4.2,239.0,50.00,3.8,243.6,50.00,1439.269,43.308,386.885,577.440
2015-3-30 15:13:47,25.0,642.8,604.5,3.2,3.2,1443.9,343,4045,Normal,19.80,2117,1987,44.0,5.3,239.4,50.01,5.6,239.4,50.01,5.2,244.2,50.01,1439.568,43.317,386.965,577.560
2015-3-30 15:18:47,25.0,619.5,601.6,1.8,1.8,1444.1,343,2192,Normal,20.00,1157,1095,44.0,2.8,238.5,49.99,3.0,238.3,49.99,2.8,243.0,49.99,1439.768,43.323,387.019,577.640
2015-3-30 15:23:47,25.0,667.2,635.4,10.1,10.4,1444.4,343,13157,Normal,20.30,6783,6650,46.0,17.7,247.1,50.01,18.0,241.4,50.01,17.5,252.3,50.01,1440.067,43.332,387.099,577.760
2015-3-30 15:28:47,25.0,661.0,618.1,11.6,12.2,1445.7,343,14914,Normal,21.60,7714,7584,44.0,20.0,246.4,50.00,20.3,241.4,50.00,19.8,250.9,50.00,1441.363,43.371,387.448,578.280
2015-3-30 15:33:47,25.0,623.2,583.5,9.2,10.2,1446.9,343,11535,Normal,22.80,5781,6029,43.0,15.6,239.6,50.00,15.9,242.6,50.00,15.5,242.3,50.00,1442.559,43.407,387.769,578.760
2015-3-30 15:38:47,25.0,636.7,576.8,11.2,12.2,1447.9,344,13977,Normal,23.80,7220,7115,41.0,18.8,242.3,50.01,19.1,243.1,50.01,18.8,246.0,50.01,1443.556,43.437,388.037,579.160
2015-3-30 15:43:47,25.0,628.5,566.7,10.5,11.3,1449.1,344,12823,Normal,25.00,6651,6493,41.0,17.2,247.2,50.00,17.6,242.3,50.00,17.1,252.7,50.00,1444.753,43.473,388.359,579.640
2015-3-30 15:48:47,25.0,574.0,571.1,1.7,1.6,1449.6,344,1869,Normal,25.50,989,939,40.0,2.4,237.4,49.99,2.5,236.9,49.99,2.3,241.6,49.99,1445.251,43.488,388.493,579.840
2015-3-30 15:53:47,25.0,630.4,599.1,2.8,2.7,1449.8,344,3410,Normal,25.70,1790,1680,40.0,4.5,236.3,50.01,4.7,236.4,50.01,4.4,239.8,50.01,1445.451,43.494,388.546,579.920
2015-3-30 15:58:47,25.0,708.2,594.1,9.6,14.0,1450.4,344,14853,Normal,26.30,6833,8402,45.0,19.9,246.4,50.01,20.3,236.6,50.01,19.8,252.7,50.01,1446.049,43.512,388.707,580.160
2015-3-30 16:3:47,25.0,625.1,590.3,10.6,11.2,1451.5,344,13053,Normal,27.40,6699,6690,42.0,17.8,243.8,50.01,18.0,240.1,50.01,17.6,247.6,50.01,1447.146,43.545,389.002,580.600
2015-3-30 16:8:47,25.0,617.9,577.7,10.1,10.8,1452.5,344,12312,Normal,28.40,6287,6318,40.0,16.8,238.7,49.99,17.0,240.5,49.99,16.7,241.8,49.99,1448.142,43.575,389.270,581.000
2015-3-30 16:13:47,25.0,613.6,577.4,10.0,10.7,1453.5,344,12109,Normal,29.40,6173,6224,40.0,16.4,242.0,50.02,16.7,240.7,50.02,16.3,246.8,50.02,1449.140,43.605,389.538,581.400
2015-3-30 16:18:47,26.0,622.4,581.1,9.6,10.4,1454.5,344,11862,Normal,30.40,6034,6110,39.0,16.2,240.8,50.05,16.4,239.2,50.05,16.1,245.5,50.05,1450.137,43.635,389.806,581.800
2015-3-30 16:23:47,25.0,622.2,575.0,9.1,10.0,1455.5,344,11277,Normal,31.40,5724,5821,39.0,15.3,241.4,50.02,15.6,240.9,50.02,15.2,245.8,50.02,1451.133,43.665,390.074,582.200
2015-3-30 16:28:47,26.0,618.2,577.0,9.2,10.0,1456.4,344,11272,Normal,32.30,5715,5825,39.0,15.2,242.1,50.00,15.5,241.7,50.00,15.2,244.8,50.00,1452.031,43.692,390.315,582.560
2015-3-30 16:35:28,26.0,598.3,550.6,1.3,1.3,1457.4,344,1502,Normal,33.30,800,762,38.0,2.0,238.4,50.02,2.1,237.9,50.02,1.9,241.9,50.02,1453.028,43.722,390.583,582.960
2015-3-30 16:40:28,25.0,605.7,568.5,1.4,1.4,1457.5,345,1608,Normal,33.40,863,804,39.0,2.2,238.9,49.98,2.3,238.6,49.98,2.1,242.4,49.98,1453.128,43.725,390.610,583.000
2015-3-30 16:45:28,25.0,599.6,588.7,1.2,1.2,1457.6,345,1444,Normal,33.50,768,736,39.0,1.9,239.4,50.01,2.1,238.7,50.01,1.9,242.7,50.01,1453.227,43.728,390.637,583.040
2015-3-30 16:50:28,25.0,666.2,631.4,5.4,5.5,1457.9,345,6988,Normal,33.80,3646,3499,40.0,9.3,240.2,49.98,9.6,240.1,49.98,9.3,243.2,49.98,1453.526,43.737,390.717,583.160
2015-3-30 16:55:28,25.0,653.1,607.6,7.9,8.8,1458.8,345,10430,Normal,34.70,5254,5425,40.0,14.0,244.2,49.99,14.3,240.8,49.99,14.1,248.5,49.99,1454.424,43.764,390.958,583.520
2015-3-30 17:0:28,25.0,641.7,600.5,7.4,8.3,1459.7,345,9627,Normal,35.60,4808,5035,38.0,12.8,244.6,49.99,13.2,241.2,49.99,12.9,248.5,49.99,1455.321,43.791,391.200,583.880
