Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-30 7:17:45,0.0,120.3,119.3,0.0,0.0,1753.9,337,0,Fault,0.00,31,25,0.0,0.0,239.6,49.99,0.0,238.8,49.99,0.0,240.7,49.99,1748.638,52.617,470.045,701.560
2015-3-30 7:20:28,11.0,156.8,155.8,0.0,0.0,1753.9,337,0,Fault,0.00,43,35,-2.0,0.0,239.8,49.99,0.0,238.8,49.99,0.0,240.7,49.99,1748.638,52.617,470.045,701.560
2015-3-30 7:25:28,14.0,705.5,704.4,0.0,0.0,1753.9,337,0,Fault,0.00,173,123,2.0,0.0,239.5,49.99,0.0,238.6,49.99,0.0,240.6,49.99,1748.638,52.617,470.045,701.560
2015-3-30 7:30:28,15.0,595.0,594.2,0.3,0.2,1753.9,337,264,Normal,0.00,183,141,20.0,1.1,239.0,50.02,0.9,238.0,50.02,0.8,239.9,50.02,1748.638,52.617,470.045,701.560
2015-3-30 7:35:28,16.0,598.6,594.6,0.3,0.2,1753.9,337,299,Normal,0.00,200,159,22.0,1.1,238.3,50.01,0.9,237.4,50.01,0.8,239.2,50.01,1748.638,52.617,470.045,701.560
2015-3-30 7:40:28,17.0,602.7,601.9,0.3,0.2,1753.9,338,306,Normal,0.00,203,162,23.0,1.1,238.5,50.01,0.9,237.9,50.01,0.8,239.6,50.01,1748.638,52.617,470.045,701.560
2015-3-30 7:45:28,17.0,623.6,622.8,0.3,0.2,1753.9,338,337,Normal,0.00,220,176,24.0,1.1,238.0,49.99,0.9,236.7,49.99,0.8,238.9,49.99,1748.638,52.617,470.045,701.560
2015-3-30 7:50:28,18.0,663.9,659.3,0.3,0.3,1754.0,338,388,Normal,0.10,248,199,27.0,1.0,236.7,49.99,0.9,236.1,49.99,0.8,238.2,49.99,1748.738,52.620,470.072,701.600
2015-3-30 7:55:28,18.0,610.5,609.7,0.3,0.2,1754.0,338,318,Normal,0.10,210,167,25.0,1.0,237.5,50.01,0.8,236.6,50.01,0.8,238.4,50.01,1748.738,52.620,470.072,701.600
2015-3-30 8:0:28,18.0,623.9,623.1,0.3,0.2,1754.0,338,333,Normal,0.10,218,174,25.0,0.9,238.9,49.99,0.8,238.4,49.99,0.7,240.1,49.99,1748.738,52.620,470.072,701.600
2015-3-30 8:5:28,19.0,594.8,594.1,0.3,0.2,1754.0,338,283,Normal,0.10,192,150,24.0,1.0,238.4,49.97,0.8,237.8,49.97,0.8,239.4,49.97,1748.738,52.620,470.072,701.600
2015-3-30 8:10:28,19.0,656.5,655.7,0.3,0.2,1754.1,338,377,Normal,0.20,242,194,27.0,1.0,237.0,49.97,0.8,236.5,49.97,0.8,238.1,49.97,1748.838,52.623,470.099,701.640
2015-3-30 8:15:28,19.0,706.2,694.8,0.4,0.3,1754.1,338,497,Normal,0.20,304,253,30.0,1.0,240.1,49.94,0.9,239.6,49.94,0.8,241.4,49.94,1748.838,52.623,470.099,701.640
2015-3-30 8:20:28,19.0,702.5,684.2,0.5,0.5,1754.2,338,686,Normal,0.30,400,346,30.0,1.0,239.8,49.95,1.0,239.1,49.95,1.0,241.4,49.95,1748.937,52.626,470.126,701.680
2015-3-30 8:25:28,20.0,713.8,723.3,0.6,0.5,1754.2,338,819,Normal,0.30,465,413,31.0,1.1,239.1,49.99,1.1,238.9,49.99,1.1,240.4,49.99,1748.937,52.626,470.126,701.680
2015-3-30 8:30:28,20.0,670.6,661.8,0.6,0.6,1754.3,338,800,Normal,0.40,456,404,30.0,1.1,239.9,50.02,1.3,239.8,50.02,1.2,241.0,50.02,1749.037,52.629,470.152,701.720
2015-3-30 8:35:28,20.0,725.2,708.8,0.5,0.5,1754.4,338,731,Normal,0.50,421,370,31.0,1.0,240.0,50.01,1.0,239.3,50.01,1.0,241.2,50.01,1749.137,52.632,470.179,701.760
2015-3-30 8:40:28,20.0,729.6,704.8,0.4,0.3,1754.4,339,537,Normal,0.50,323,274,31.0,1.0,238.4,50.00,0.9,237.6,50.00,0.9,239.8,50.00,1749.137,52.632,470.179,701.760
