Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-30 10:47:26,23.0,718.3,739.0,0.8,0.4,1248.4,337,572,Normal,0.80,597,308,36.0,1.2,242.2,50.01,1.1,239.2,50.01,1.3,244.6,50.01,1244.655,37.452,334.571,499.360
2015-3-30 10:52:26,23.0,745.4,736.3,1.1,0.5,1248.5,337,941,Normal,0.90,843,430,37.0,1.6,240.5,49.98,1.5,239.0,49.98,1.6,242.9,49.98,1244.755,37.455,334.598,499.400
2015-3-30 10:57:26,23.0,713.0,783.6,1.2,0.5,1248.6,337,933,Normal,1.00,877,436,37.0,1.6,241.0,49.99,1.5,238.9,49.99,1.6,242.7,49.99,1244.854,37.458,334.625,499.440
2015-3-30 11:2:26,23.0,759.3,768.6,1.0,0.5,1248.6,337,851,Normal,1.00,805,406,37.0,1.6,242.5,50.00,1.3,239.2,50.00,1.5,244.8,50.00,1244.854,37.458,334.625,499.440
2015-3-30 11:7:26,23.0,733.2,791.5,2.0,0.9,1248.7,337,1934,Normal,1.10,1521,766,37.0,2.7,242.2,49.98,2.8,240.6,49.98,2.7,243.6,49.98,1244.954,37.461,334.652,499.480
2015-3-30 11:12:26,23.0,762.9,761.1,1.7,0.8,1248.9,337,1702,Normal,1.30,1340,680,37.0,2.5,242.8,50.01,2.4,240.5,50.01,2.5,244.4,50.01,1245.153,37.467,334.705,499.560
2015-3-30 11:17:26,23.0,740.8,742.0,1.7,0.8,1249.0,337,1624,Normal,1.40,1280,650,37.0,2.4,241.0,49.97,2.3,239.1,49.97,2.4,242.7,49.97,1245.253,37.470,334.732,499.600
2015-3-30 11:22:26,23.0,754.7,754.2,1.5,0.7,1249.2,337,1390,Normal,1.60,1137,577,38.0,2.1,242.8,49.98,2.0,239.8,49.98,2.1,244.4,49.98,1245.452,37.476,334.786,499.680
2015-3-30 11:27:26,23.0,770.8,781.9,2.1,1.0,1249.3,337,2159,Normal,1.70,1666,838,38.0,3.1,241.2,50.01,3.1,239.5,50.01,3.0,243.0,50.01,1245.552,37.479,334.812,499.720
2015-3-30 11:32:26,23.0,745.4,751.1,1.2,0.6,1249.4,338,1060,Normal,1.80,926,471,38.0,1.8,243.1,50.01,1.6,240.0,50.01,1.7,244.7,50.01,1245.652,37.482,334.839,499.760
2015-3-30 11:37:26,23.0,718.2,723.1,1.5,0.7,1249.5,338,1343,Normal,1.90,1087,556,37.0,2.0,240.9,49.98,2.0,239.4,49.98,2.0,242.9,49.98,1245.752,37.485,334.866,499.800
2015-3-30 11:42:26,23.0,716.1,740.2,1.0,0.5,1249.6,338,777,Normal,2.00,730,377,38.0,1.4,243.1,50.00,1.3,240.9,50.00,1.4,244.4,50.00,1245.851,37.488,334.893,499.840
2015-3-30 11:47:26,23.0,762.2,762.8,0.9,0.4,1249.7,338,696,Normal,2.10,695,355,38.0,1.4,242.5,50.01,1.2,239.9,50.01,1.3,244.6,50.01,1245.951,37.491,334.920,499.880
2015-3-30 11:52:26,24.0,751.2,741.0,1.3,0.6,1249.8,338,1151,Normal,2.20,983,500,38.0,1.8,240.8,50.01,1.8,239.9,50.01,1.8,242.7,50.01,1246.051,37.494,334.946,499.920
2015-3-30 11:57:26,23.0,693.0,697.1,1.2,0.6,1249.9,338,1072,Normal,2.30,888,454,38.0,1.7,242.3,50.01,1.7,241.2,50.01,1.7,243.9,50.01,1246.150,37.497,334.973,499.960
2015-3-30 12:2:26,23.0,776.9,775.0,3.1,1.6,1250.1,338,3438,Normal,2.50,2472,1250,38.0,4.8,244.8,49.99,4.7,242.3,49.99,4.7,246.7,49.99,1246.350,37.503,335.027,500.040
2015-3-30 12:7:26,23.0,767.4,765.4,2.9,1.5,1250.5,338,3147,Normal,2.90,2273,1150,39.0,4.5,245.4,50.00,4.2,242.4,50.00,4.3,247.0,50.00,1246.748,37.515,335.134,500.200
2015-3-30 12:12:26,24.0,768.2,766.3,2.5,1.2,1250.7,338,2592,Normal,3.10,1924,976,39.0,3.6,242.4,49.99,3.6,240.8,49.99,3.6,244.2,49.99,1246.948,37.521,335.188,500.280
2015-3-30 12:17:26,24.0,759.7,757.9,1.5,0.7,1250.9,338,1407,Normal,3.30,1151,585,39.0,2.2,241.0,50.01,2.0,238.9,50.01,2.1,243.1,50.01,1247.147,37.527,335.241,500.360
2015-3-30 12:22:26,24.0,675.0,622.7,1.4,0.7,1251.0,338,1209,Normal,3.40,977,467,39.0,1.9,242.3,50.01,1.8,240.7,50.01,1.8,244.0,50.01,1247.247,37.530,335.268,500.400
2015-3-30 12:27:26,24.0,695.9,728.4,1.0,0.5,1251.0,338,825,Normal,3.40,752,392,40.0,1.5,240.6,49.99,1.4,239.7,49.99,1.5,242.8,49.99,1247.247,37.530,335.268,500.400
2015-3-30 12:32:26,24.0,746.7,734.4,1.2,0.6,1251.1,339,1113,Normal,3.50,953,486,39.0,1.8,244.2,50.00,1.7,241.7,50.00,1.7,245.9,50.00,1247.347,37.533,335.295,500.440
2015-3-30 12:37:27,24.0,712.8,711.0,0.6,0.3,1251.2,339,361,Normal,3.60,435,226,39.0,1.0,242.3,50.00,0.9,240.3,50.00,1.0,244.0,50.00,1247.446,37.536,335.322,500.480
2015-3-30 12:42:27,24.0,767.6,767.7,2.1,1.0,1251.2,339,2164,Normal,3.60,1645,834,39.0,3.0,243.7,49.99,3.1,241.8,49.99,3.0,244.9,49.99,1247.446,37.536,335.322,500.480
2015-3-30 12:47:27,24.0,768.7,766.8,2.2,1.1,1251.4,339,2328,Normal,3.80,1755,892,40.0,3.3,241.0,50.00,3.3,239.5,50.00,3.3,242.5,50.00,1247.646,37.542,335.375,500.560
2015-3-30 12:52:27,25.0,778.9,739.3,3.3,1.7,1251.6,339,3569,Normal,4.00,2587,1284,41.0,5.1,242.5,50.00,4.8,240.0,50.00,4.9,244.3,50.00,1247.845,37.548,335.429,500.640
2015-3-30 12:57:28,25.0,777.6,771.0,4.4,2.2,1252.0,339,4889,Normal,4.40,3438,1740,41.0,6.7,241.8,49.99,6.7,240.8,49.99,6.7,243.7,49.99,1248.244,37.560,335.536,500.800
2015-3-30 13:2:28,25.0,766.3,766.6,4.0,2.0,1252.4,339,4388,Normal,4.80,3098,1566,41.0,6.1,241.6,49.99,6.0,240.5,49.99,6.1,243.5,49.99,1248.643,37.572,335.643,500.960
2015-3-30 13:7:28,25.0,770.6,768.7,4.6,2.3,1252.8,339,5129,Normal,5.20,3558,1798,42.0,7.1,244.5,50.00,7.0,242.4,50.00,6.9,245.4,50.00,1249.042,37.584,335.750,501.120
2015-3-30 13:12:28,25.0,765.1,763.1,4.3,2.1,1253.2,339,4746,Normal,5.60,3317,1676,43.0,6.6,242.6,49.99,6.5,240.8,49.99,6.5,243.5,49.99,1249.440,37.596,335.858,501.280
2015-3-30 13:17:28,25.0,764.1,762.2,4.7,2.4,1253.7,339,5273,Normal,6.10,3662,1850,44.0,7.2,245.3,50.00,7.1,243.7,50.00,7.2,247.3,50.00,1249.939,37.611,335.992,501.480
2015-3-30 13:22:28,25.0,764.9,762.9,4.7,2.4,1254.1,339,5243,Normal,6.50,3634,1837,45.0,7.2,243.8,50.00,7.1,241.9,50.00,7.2,245.7,50.00,1250.338,37.623,336.099,501.640
2015-3-30 13:27:28,25.0,753.6,751.7,4.4,2.2,1254.5,339,4876,Normal,6.90,3388,1711,46.0,6.9,244.1,50.00,6.6,240.7,50.00,6.6,244.9,50.00,1250.737,37.635,336.206,501.800
2015-3-30 13:32:28,25.0,755.2,752.2,4.4,2.2,1254.9,340,4814,Normal,7.30,3353,1693,45.0,6.8,244.5,50.00,6.4,241.3,50.00,6.5,246.2,50.00,1251.135,37.647,336.313,501.960
2015-3-30 13:37:28,25.0,749.3,758.1,4.3,2.1,1255.3,340,4620,Normal,7.70,3235,1637,46.0,6.5,244.4,50.00,6.2,241.6,50.00,6.2,245.7,50.00,1251.534,37.659,336.420,502.120
2015-3-30 13:42:28,26.0,755.3,762.1,4.0,2.0,1255.6,340,4353,Normal,8.00,3064,1547,46.0,6.0,244.1,49.97,5.9,242.4,49.97,6.0,246.0,49.97,1251.833,37.668,336.501,502.240
2015-3-30 13:47:28,26.0,770.1,744.8,4.2,2.2,1256.0,340,4678,Normal,8.40,3288,1661,46.0,6.5,242.7,50.01,6.4,240.7,50.01,6.4,244.6,50.01,1252.232,37.680,336.608,502.400
2015-3-30 13:52:28,26.0,748.5,744.8,2.5,1.3,1256.3,340,2641,Normal,8.70,1936,981,46.0,3.7,242.9,49.98,3.6,241.0,49.98,3.7,244.9,49.98,1252.531,37.689,336.688,502.520
2015-3-30 13:57:28,26.0,771.9,736.4,2.5,1.3,1256.5,340,2685,Normal,8.90,1992,1003,46.0,3.7,242.9,50.00,3.7,241.2,50.00,3.7,244.4,50.00,1252.730,37.695,336.742,502.600
2015-3-30 14:2:28,26.0,788.2,786.2,7.6,3.8,1256.9,340,8957,Normal,9.30,6060,3056,46.0,12.2,248.9,49.99,11.8,245.6,49.99,11.9,251.3,49.99,1253.129,37.707,336.849,502.760
2015-3-30 14:7:28,26.0,851.1,849.0,10.6,5.3,1257.7,340,13307,Normal,10.10,9068,4564,46.0,18.0,248.5,49.97,17.7,246.0,49.97,17.8,250.4,49.97,1253.927,37.731,337.064,503.080
2015-3-30 14:12:28,26.0,758.0,768.3,6.7,3.3,1258.7,340,7407,Normal,11.10,5118,2540,42.0,10.0,244.8,49.98,10.1,243.6,49.98,10.0,247.0,49.98,1254.924,37.761,337.332,503.480
2015-3-30 14:17:28,26.0,739.2,737.3,2.9,1.4,1259.2,340,2996,Normal,11.60,2155,1091,41.0,4.2,244.4,49.99,4.0,242.2,49.99,4.1,246.4,49.99,1255.422,37.776,337.466,503.680
2015-3-30 14:22:28,27.0,841.3,839.1,10.6,5.3,1259.8,340,13112,Normal,12.20,8985,4537,45.0,18.0,247.1,50.01,17.4,244.4,50.01,17.6,248.6,50.01,1256.021,37.794,337.626,503.920
2015-3-30 14:27:28,27.0,739.8,751.5,6.0,2.9,1260.8,340,6584,Normal,13.20,4510,2254,41.0,9.1,247.4,49.99,8.7,244.2,49.99,8.8,249.5,49.99,1257.018,37.824,337.894,504.320
2015-3-30 14:32:28,27.0,712.1,713.2,2.0,1.0,1261.2,341,1973,Normal,13.60,1481,753,40.0,2.8,240.6,50.00,2.8,240.7,50.00,2.8,244.8,50.00,1257.416,37.836,338.002,504.480
2015-3-30 14:37:28,27.0,775.1,773.1,6.3,3.1,1261.6,341,7105,Normal,14.00,4888,2466,43.0,9.7,243.5,49.99,9.7,242.8,49.99,9.6,247.4,49.99,1257.815,37.848,338.109,504.640
2015-3-30 14:42:28,27.0,739.4,762.9,4.0,1.9,1262.2,341,4236,Normal,14.60,3020,1470,43.0,6.1,244.9,49.99,5.6,241.6,49.99,5.7,248.5,49.99,1258.413,37.866,338.270,504.880
2015-3-30 14:47:28,27.0,725.3,735.7,2.1,1.1,1262.5,341,2128,Normal,14.90,1595,810,41.0,3.0,242.9,50.00,2.9,242.2,50.00,3.0,246.9,50.00,1258.713,37.875,338.350,505.000
2015-3-30 14:52:28,27.0,751.6,747.5,3.7,1.9,1262.9,341,3987,Normal,15.30,2826,1429,42.0,5.4,241.6,49.99,5.6,241.7,49.99,5.5,245.6,49.99,1259.111,37.887,338.457,505.160
2015-3-30 14:57:28,27.0,728.5,726.7,1.5,0.8,1263.3,341,1464,Normal,15.70,1155,588,41.0,2.3,244.4,50.01,2.0,241.7,50.01,2.2,248.0,50.01,1259.510,37.899,338.564,505.320
2015-3-30 15:2:28,27.0,716.4,714.5,0.6,0.3,1263.4,341,429,Normal,15.80,481,249,41.0,1.1,241.5,49.99,1.0,241.3,49.99,1.0,245.6,49.99,1259.610,37.902,338.591,505.360
2015-3-30 15:7:28,27.0,740.3,712.1,2.2,1.1,1263.4,341,2177,Normal,15.80,1647,815,41.0,3.1,241.8,49.99,3.1,241.3,49.99,3.0,245.5,49.99,1259.610,37.902,338.591,505.360
2015-3-30 15:12:28,27.0,782.5,775.9,3.4,1.7,1263.7,341,3814,Normal,16.10,2716,1376,42.0,5.4,245.3,50.02,5.0,242.9,50.02,5.2,248.7,50.02,1259.909,37.911,338.672,505.480
2015-3-30 15:17:28,27.0,739.2,751.5,1.5,0.7,1263.9,341,1437,Normal,16.30,1165,595,42.0,2.2,242.1,49.98,2.1,240.3,49.98,2.1,244.8,49.98,1260.108,37.917,338.725,505.560
2015-3-30 15:22:28,26.0,797.2,790.4,2.6,1.3,1264.0,341,2865,Normal,16.40,2131,1068,42.0,4.0,242.4,50.00,4.0,241.0,50.00,4.0,245.3,50.00,1260.208,37.920,338.752,505.600
2015-3-30 15:27:28,26.0,790.9,758.7,12.6,6.7,1265.0,341,14850,Normal,17.40,9988,5103,44.0,20.1,247.4,49.99,19.7,246.0,49.99,19.9,250.7,49.99,1261.205,37.950,339.020,506.000
2015-3-30 15:32:28,27.0,752.2,773.9,12.5,5.9,1266.2,342,13831,Normal,18.60,9403,4618,42.0,18.4,248.9,49.99,18.5,247.5,49.99,18.4,251.6,49.99,1262.401,37.986,339.342,506.480
2015-3-30 15:37:28,27.0,757.0,782.5,11.0,5.1,1267.2,342,12134,Normal,19.60,8327,4051,40.0,16.4,248.1,49.99,16.2,245.8,49.99,16.2,250.6,49.99,1263.398,38.016,339.610,506.880
2015-3-30 15:42:28,27.0,737.0,734.9,11.9,6.0,1268.3,342,13054,Normal,20.70,8840,4417,39.0,17.5,246.4,50.00,17.7,246.3,50.00,17.5,248.2,50.00,1264.495,38.049,339.904,507.320
2015-3-30 15:47:28,27.0,702.9,704.8,1.6,0.8,1269.0,342,1505,Normal,21.40,1173,593,37.0,2.2,243.5,50.00,2.2,242.1,50.00,2.2,246.6,50.00,1265.193,38.070,340.092,507.600
2015-3-30 15:52:28,27.0,747.8,745.9,2.3,1.1,1269.1,342,2355,Normal,21.50,1753,891,39.0,3.5,241.1,50.00,3.2,238.5,50.00,3.3,243.3,50.00,1265.293,38.073,340.119,507.640
2015-3-30 15:57:28,27.0,777.9,790.7,6.3,3.0,1269.5,342,7078,Normal,21.90,4915,2417,40.0,9.5,245.9,50.01,9.7,244.6,50.01,9.5,247.3,50.01,1265.691,38.085,340.226,507.800
2015-3-30 16:2:28,27.0,769.0,767.0,11.2,5.6,1270.4,342,12926,Normal,22.80,8679,4353,41.0,17.6,247.7,50.01,17.1,244.6,50.01,17.3,250.8,50.01,1266.589,38.112,340.467,508.160
2015-3-30 16:7:28,27.0,758.2,760.2,10.3,5.1,1271.4,342,11595,Normal,23.80,7869,3939,40.0,15.7,244.8,49.99,15.8,244.2,49.99,15.7,247.1,49.99,1267.586,38.142,340.735,508.560
2015-3-30 16:12:28,27.0,752.5,750.4,10.2,5.1,1272.4,342,11320,Normal,24.80,7677,3835,38.0,15.3,245.0,50.01,15.4,244.5,50.01,15.3,247.0,50.01,1268.583,38.172,341.003,508.960
2015-3-30 16:17:28,27.0,753.4,751.4,10.1,5.1,1273.3,342,11278,Normal,25.70,7654,3834,38.0,15.4,244.1,50.03,15.3,243.3,50.03,15.3,246.6,50.03,1269.480,38.199,341.244,509.320
2015-3-30 16:22:29,27.0,747.5,753.0,9.7,4.8,1274.2,342,10728,Normal,26.60,7276,3647,38.0,14.4,244.4,50.03,14.7,244.4,50.03,14.5,246.5,50.03,1270.377,38.226,341.486,509.680
2015-3-30 16:27:29,27.0,753.2,755.3,9.4,4.6,1275.1,342,10559,Normal,27.50,7085,3543,37.0,14.5,249.3,50.01,13.9,244.8,50.01,14.0,251.2,50.01,1271.275,38.253,341.727,510.040
2015-3-30 16:32:29,27.0,760.0,762.7,9.1,4.5,1276.0,343,10213,Normal,28.40,6973,3483,37.0,13.9,244.7,49.99,13.8,243.6,49.99,13.8,246.6,49.99,1272.172,38.280,341.968,510.400
2015-3-30 16:37:29,27.0,714.5,718.8,1.2,0.6,1276.3,343,1079,Normal,28.70,910,461,37.0,1.8,241.2,49.98,1.7,239.0,49.98,1.7,243.0,49.98,1272.471,38.289,342.048,510.520
2015-3-30 16:42:29,27.0,716.7,719.7,1.1,0.5,1276.3,343,941,Normal,28.70,804,411,37.0,1.6,241.4,50.01,1.6,239.8,50.01,1.6,243.5,50.01,1272.471,38.289,342.048,510.520
2015-3-30 16:48:50,27.0,789.4,801.7,3.3,1.6,1276.5,343,3561,Normal,28.90,2622,1300,38.0,4.9,242.3,49.98,5.0,241.1,49.98,4.9,244.1,49.98,1272.670,38.295,342.102,510.600
2015-3-30 16:53:50,27.0,796.4,794.3,9.2,4.6,1277.2,343,10954,Normal,29.60,7366,3687,39.0,14.9,251.4,49.99,14.5,246.1,49.99,14.4,252.2,49.99,1273.368,38.316,342.290,510.880
2015-3-30 16:58:50,27.0,793.0,793.9,7.7,3.8,1278.0,343,8861,Normal,30.40,6114,3057,39.0,12.1,244.9,49.98,12.0,243.0,49.98,12.0,246.4,49.98,1274.166,38.340,342.504,511.200
