Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-23 11:7:24,40.0,555.9,496.5,6.7,7.1,28476.0,6863,7208,Normal,26.30,3781,3589,48.0,9.7,239.9,50.00,10.0,238.4,50.00,10.0,242.6,50.00,28390.572,854.280,7631.568,11390.400
2017-7-23 11:12:24,40.0,558.9,507.5,12.6,12.9,28476.8,6864,13382,Normal,27.10,7097,6629,50.0,18.2,242.8,50.00,18.6,240.3,50.00,18.2,245.5,50.00,28391.370,854.304,7631.782,11390.720
2017-7-23 11:22:24,40.0,518.7,489.3,13.2,12.9,28478.9,6864,12946,Normal,29.20,6903,6376,50.0,17.6,243.9,50.00,17.8,240.6,50.00,17.8,246.3,50.00,28393.463,854.367,7632.345,11391.560
2017-7-23 11:27:25,40.0,516.1,485.6,13.2,13.0,28480.0,6864,12930,Normal,30.30,6890,6372,50.0,17.6,241.5,50.02,17.9,239.5,50.02,17.7,244.9,50.02,28394.560,854.400,7632.640,11392.000
2017-7-23 11:37:25,40.0,516.8,481.5,13.4,13.3,28482.0,6864,13104,Normal,32.30,6985,6456,50.0,17.8,239.8,50.01,18.0,241.1,50.01,18.0,242.0,50.01,28396.554,854.460,7633.176,11392.800
2017-7-23 11:47:25,41.0,524.7,488.2,15.2,15.1,28484.2,6864,15095,Normal,34.50,8045,7438,52.0,20.4,241.7,50.00,20.8,236.4,50.00,20.5,246.1,50.00,28398.747,854.526,7633.766,11393.680
2017-7-23 11:52:25,41.0,510.9,474.3,14.4,14.3,28485.3,6864,13918,Normal,35.60,7422,6854,51.0,18.9,242.2,50.00,19.1,241.3,50.00,19.1,243.6,50.00,28399.844,854.559,7634.060,11394.120
2017-7-23 12:2:25,41.0,507.4,473.5,14.1,14.0,28487.4,6864,13558,Normal,37.70,7218,6689,52.0,18.5,240.5,49.99,18.6,242.3,49.99,18.7,242.0,49.99,28401.938,854.622,7634.623,11394.960
2017-7-23 12:12:25,41.0,553.2,511.4,4.5,4.4,28488.5,6865,4750,Normal,38.80,2511,2298,52.0,6.2,238.9,49.98,6.6,237.0,49.98,6.6,240.9,49.98,28403.035,854.655,7634.918,11395.400
2017-7-23 12:17:25,41.0,574.3,516.5,4.3,4.3,28488.9,6865,4713,Normal,39.20,2488,2285,53.0,6.2,239.5,50.01,6.6,237.3,50.01,6.6,242.1,50.01,28403.433,854.667,7635.025,11395.560
2017-7-23 12:22:25,41.0,584.2,538.4,13.9,13.9,28489.6,6865,15350,Normal,39.90,8165,7579,57.0,20.7,237.5,50.01,21.1,238.5,50.01,20.9,241.0,50.01,28404.131,854.688,7635.213,11395.840
2017-7-23 12:27:25,41.0,577.8,532.0,13.6,13.9,28490.8,6865,14981,Normal,41.10,7921,7445,55.0,20.2,245.2,50.01,20.6,237.7,50.01,20.3,248.2,50.01,28405.328,854.724,7635.534,11396.320
2017-7-23 12:37:25,42.0,509.1,473.8,14.0,14.0,28493.3,6865,13526,Normal,43.60,7189,6685,53.0,18.4,241.6,50.00,18.5,243.0,50.00,18.5,243.5,50.00,28407.820,854.799,7636.204,11397.320
2017-7-23 12:42:25,42.0,519.6,478.2,6.7,6.7,28494.1,6865,6592,Normal,44.40,3505,3234,51.0,9.0,239.8,49.99,9.1,238.8,49.99,9.2,242.3,49.99,28408.618,854.823,7636.419,11397.640
2017-7-23 12:52:25,42.0,538.9,502.7,5.0,5.0,28495.3,6865,5169,Normal,45.60,2746,2539,55.0,6.9,239.2,50.01,7.2,238.0,50.01,7.2,241.6,50.01,28409.814,854.859,7636.740,11398.120
2017-7-23 12:57:25,42.0,547.1,507.7,4.1,4.1,28495.7,6865,4378,Normal,46.00,2308,2129,56.0,5.8,239.0,50.01,6.0,237.7,50.01,6.2,241.1,50.01,28410.213,854.871,7636.848,11398.280
2017-7-23 13:2:25,41.0,569.1,512.8,4.5,4.6,28496.1,6865,4910,Normal,46.40,2577,2393,57.0,6.5,240.2,50.02,6.7,238.4,50.02,6.8,242.0,50.02,28410.612,854.883,7636.955,11398.440
2017-7-23 13:17:25,42.0,532.9,490.9,11.2,11.5,28498.8,6866,11441,Normal,49.10,6011,5703,55.0,15.6,239.9,50.00,15.7,240.4,50.00,15.8,242.8,50.00,28413.304,854.964,7637.678,11399.520
2017-7-23 13:27:26,42.0,575.8,524.4,13.6,14.8,28500.7,6866,15333,Normal,51.00,7913,7815,55.0,20.7,238.9,50.00,21.0,239.8,50.00,20.7,242.3,50.00,28415.198,855.021,7638.188,11400.280
2017-7-23 13:37:27,42.0,520.8,463.9,7.8,8.2,28502.9,6866,7781,Normal,53.20,4122,3833,50.0,10.5,241.4,50.00,10.7,240.4,50.00,10.7,243.4,50.00,28417.391,855.087,7638.777,11401.160
2017-7-23 13:47:27,42.0,531.1,491.9,15.0,15.1,28504.6,6866,15155,Normal,54.90,8031,7513,54.0,20.5,242.6,50.01,20.7,243.2,50.01,20.5,244.7,50.01,28419.086,855.138,7639.233,11401.840
2017-7-23 13:57:27,42.0,514.3,475.8,8.7,8.8,28506.5,6866,8565,Normal,56.80,4532,4224,52.0,11.5,242.6,50.01,11.8,240.9,50.01,11.8,244.3,50.01,28420.981,855.195,7639.742,11402.600
2017-7-23 14:7:27,42.0,534.2,498.7,6.7,6.6,28507.8,6866,6813,Normal,58.10,3619,3347,56.0,9.1,240.8,49.99,9.4,239.9,49.99,9.5,242.6,49.99,28422.277,855.234,7640.090,11403.120
2017-7-23 14:17:27,42.0,553.1,508.6,3.6,3.6,28508.6,6867,3846,Normal,58.90,2026,1880,58.0,5.0,239.6,49.98,5.4,238.4,49.98,5.4,242.3,49.98,28423.074,855.258,7640.305,11403.440
2017-7-23 14:27:27,42.0,559.1,512.6,3.3,3.3,28509.2,6867,3562,Normal,59.50,1879,1743,59.0,4.6,240.0,50.00,4.9,238.3,50.00,5.1,241.9,50.00,28423.672,855.276,7640.466,11403.680
2017-7-23 14:37:27,41.0,576.1,517.8,5.2,5.3,28509.9,6867,5729,Normal,60.20,3054,2804,60.0,7.6,241.4,49.96,7.9,239.2,49.96,8.0,243.5,49.96,28424.370,855.297,7640.653,11403.960
2017-7-23 14:52:27,41.0,559.2,510.7,7.1,7.2,28511.7,6867,7598,Normal,62.00,4026,3742,59.0,10.2,241.7,50.02,10.6,239.7,50.02,10.5,244.4,50.02,28426.165,855.351,7641.136,11404.680
2017-7-23 15:2:28,41.0,534.0,491.4,11.6,11.9,28514.0,6867,11872,Normal,64.30,6234,5920,55.0,16.1,240.7,49.99,16.4,240.0,49.99,16.2,244.4,49.99,28428.458,855.420,7641.752,11405.600
2017-7-23 15:12:28,42.0,505.6,503.3,13.4,12.9,28515.9,6868,13057,Normal,66.20,6821,6571,55.0,17.7,245.3,50.01,17.9,240.5,50.01,17.8,248.6,50.01,28430.352,855.477,7642.261,11406.360
2017-7-23 15:22:28,42.0,521.8,481.6,13.7,14.1,28518.0,6868,13711,Normal,68.30,7213,6851,54.0,18.6,243.1,50.00,18.8,239.3,50.00,18.8,246.7,50.00,28432.446,855.540,7642.824,11407.200
2017-7-23 15:32:28,42.0,523.2,481.8,11.9,12.1,28520.1,6868,11880,Normal,70.40,6270,5893,50.0,16.1,243.3,49.99,16.2,242.1,49.99,16.3,244.9,49.99,28434.540,855.603,7643.387,11408.040
2017-7-23 15:42:28,42.0,540.1,510.7,5.5,5.5,28521.2,6868,5777,Normal,71.50,3041,2866,53.0,7.7,241.3,50.02,8.1,238.9,50.02,8.1,243.5,50.02,28435.636,855.636,7643.682,11408.480
2017-7-23 15:47:28,42.0,555.2,507.8,10.1,10.4,28521.9,6868,10786,Normal,72.20,5682,5361,55.0,14.7,241.6,49.98,14.8,240.0,49.98,14.9,244.5,49.98,28436.334,855.657,7643.869,11408.760
2017-7-23 15:52:28,42.0,555.2,495.7,6.3,6.6,28522.7,6868,6744,Normal,73.00,3566,3329,53.0,9.1,240.1,49.98,9.3,238.8,49.98,9.4,242.2,49.98,28437.132,855.681,7644.084,11409.080
2017-7-23 15:57:28,42.0,553.9,505.4,7.0,7.1,28523.3,6868,7381,Normal,73.60,3901,3646,57.0,9.9,242.2,50.01,10.2,239.5,50.01,10.2,244.5,50.01,28437.730,855.699,7644.244,11409.320
2017-7-23 16:2:28,42.0,548.8,502.4,6.0,6.1,28523.8,6868,6336,Normal,74.10,3354,3124,59.0,8.5,240.4,50.00,8.8,239.2,50.00,8.8,242.4,50.00,28438.229,855.714,7644.378,11409.520
2017-7-23 16:7:28,42.0,538.9,500.6,7.0,7.1,28524.7,6868,7288,Normal,75.00,3846,3605,56.0,9.8,240.8,50.00,10.1,239.1,50.00,10.1,243.0,50.00,28439.126,855.741,7644.620,11409.880
2017-7-23 16:12:29,42.0,541.0,495.6,6.7,6.8,28525.3,6869,6913,Normal,75.60,3658,3411,57.0,9.4,239.6,50.01,9.6,239.2,50.01,9.6,242.4,50.01,28439.724,855.759,7644.780,11410.120
2017-7-23 16:17:29,42.0,541.8,510.5,5.3,5.2,28525.8,6869,5469,Normal,76.10,2898,2693,59.0,7.4,239.6,49.99,7.6,238.3,49.99,7.7,242.0,49.99,28440.223,855.774,7644.914,11410.320
2017-7-23 16:22:29,42.0,552.9,503.6,4.6,4.6,28526.3,6869,4882,Normal,76.60,2565,2376,60.0,6.4,240.6,50.01,6.8,238.8,50.01,6.8,242.7,50.01,28440.721,855.789,7645.048,11410.520
2017-7-23 16:27:29,42.0,556.8,510.5,4.1,4.1,28526.7,6869,4401,Normal,77.00,2313,2148,60.0,5.8,239.7,49.98,6.1,238.1,49.98,6.1,242.1,49.98,28441.120,855.801,7645.156,11410.680
2017-7-23 16:32:29,41.0,561.0,521.7,4.6,4.6,28527.0,6869,4921,Normal,77.30,2602,2429,61.0,6.5,240.2,50.00,6.9,238.9,50.00,6.9,242.4,50.00,28441.419,855.810,7645.236,11410.800
2017-7-23 16:37:29,41.0,568.9,523.6,5.1,5.2,28527.5,6869,5569,Normal,77.80,2943,2751,62.0,7.4,240.1,50.02,7.7,238.6,50.02,7.8,242.6,50.02,28441.918,855.825,7645.370,11411.000
2017-7-23 16:42:29,41.0,555.7,516.5,5.0,5.0,28527.9,6869,5332,Normal,78.20,2824,2627,63.0,7.2,239.9,49.99,7.4,238.5,49.99,7.6,241.9,49.99,28442.316,855.837,7645.477,11411.160
2017-7-23 16:47:29,41.0,565.8,519.5,4.9,5.0,28528.4,6869,5352,Normal,78.70,2832,2639,63.0,7.1,240.4,50.00,7.4,238.5,50.00,7.5,242.5,50.00,28442.815,855.852,7645.611,11411.360
2017-7-23 16:52:38,41.0,563.0,524.7,4.6,4.6,28528.9,6869,4980,Normal,79.20,2636,2456,64.0,6.6,240.3,50.00,7.0,239.0,50.00,7.0,242.3,50.00,28443.313,855.867,7645.745,11411.560
2017-7-23 16:57:38,41.0,565.0,527.3,5.2,5.3,28529.3,6869,5698,Normal,79.60,3010,2815,65.0,7.6,240.8,50.00,8.0,239.2,50.00,7.9,242.9,50.00,28443.712,855.879,7645.852,11411.720
2017-7-23 17:2:38,41.0,562.5,521.2,5.0,5.0,28529.8,6869,5364,Normal,80.10,2837,2647,65.0,7.2,240.0,49.99,7.5,238.4,49.99,7.6,242.6,49.99,28444.211,855.894,7645.986,11411.920
2017-7-23 17:7:38,41.0,557.7,521.4,4.0,4.0,28530.2,6869,4345,Normal,80.50,2281,2123,65.0,5.8,238.9,50.00,6.0,237.8,50.00,6.1,241.5,50.00,28444.609,855.906,7646.094,11412.080
2017-7-23 17:12:38,41.0,567.9,522.6,3.7,3.7,28530.5,6870,4057,Normal,80.80,2128,1989,64.0,5.3,240.8,50.02,5.7,238.3,50.02,5.7,242.9,50.02,28444.909,855.915,7646.174,11412.200
2017-7-23 17:17:38,41.0,577.0,524.7,5.9,6.1,28531.0,6870,6555,Normal,81.30,3445,3257,65.0,8.8,240.3,49.99,9.1,239.4,49.99,9.1,242.4,49.99,28445.407,855.930,7646.308,11412.400
2017-7-23 17:22:38,41.0,564.9,514.6,4.6,4.8,28531.4,6870,5046,Normal,81.70,2667,2492,65.0,6.8,239.6,50.00,7.1,238.9,50.00,7.0,242.3,50.00,28445.806,855.942,7646.415,11412.560
2017-7-23 17:27:38,41.0,563.7,517.4,4.0,4.1,28531.8,6870,4381,Normal,82.10,2300,2141,65.0,5.8,240.2,50.01,6.1,238.6,50.01,6.2,243.1,50.01,28446.205,855.954,7646.522,11412.720
2017-7-23 17:32:38,41.0,556.9,526.6,3.5,3.4,28532.2,6870,3759,Normal,82.50,1979,1839,65.0,4.9,239.2,50.01,5.3,238.2,50.01,5.3,241.7,50.01,28446.603,855.966,7646.630,11412.880
2017-7-23 17:37:38,41.0,558.7,514.5,3.5,3.6,28532.5,6870,3817,Normal,82.80,2007,1870,64.0,5.0,239.2,50.00,5.3,238.2,50.00,5.4,241.9,50.00,28446.903,855.975,7646.710,11413.000
2017-7-23 17:42:38,41.0,561.9,522.6,3.5,3.5,28532.9,6870,3841,Normal,83.20,2020,1881,64.0,5.1,240.1,49.97,5.4,238.1,49.97,5.4,243.1,49.97,28447.301,855.987,7646.817,11413.160
2017-7-23 17:47:38,41.0,561.8,522.5,3.3,3.3,28533.2,6870,3554,Normal,83.50,1874,1740,63.0,4.6,239.0,49.98,5.1,237.4,49.98,5.0,242.3,49.98,28447.600,855.996,7646.898,11413.280
2017-7-23 17:52:38,41.0,576.6,526.9,3.4,3.5,28533.6,6870,3792,Normal,83.90,1992,1859,63.0,4.9,239.8,49.97,5.2,238.3,49.97,5.4,242.2,49.97,28447.999,856.008,7647.005,11413.440
2017-7-23 17:57:39,41.0,579.0,531.7,4.3,4.4,28533.9,6870,4851,Normal,84.20,2529,2382,63.0,6.4,239.8,49.97,6.7,238.6,49.97,6.7,242.4,49.97,28448.298,856.017,7647.085,11413.560
2017-7-23 18:2:39,41.0,585.8,541.5,4.2,4.2,28534.3,6870,4748,Normal,84.60,2473,2334,63.0,6.2,240.1,50.00,6.6,238.2,50.00,6.6,242.5,50.00,28448.697,856.029,7647.192,11413.720
2017-7-23 18:7:39,41.0,584.9,527.6,3.8,4.0,28534.7,6870,4300,Normal,85.00,2237,2123,63.0,5.6,239.0,50.01,6.0,238.2,50.01,6.0,241.1,50.01,28449.096,856.041,7647.300,11413.880
2017-7-23 18:12:39,41.0,583.7,528.4,4.4,4.6,28535.1,6871,4949,Normal,85.40,2581,2478,64.0,6.6,239.0,50.00,6.9,238.2,50.00,7.0,241.0,50.00,28449.495,856.053,7647.407,11414.040
2017-7-23 18:17:39,41.0,580.8,530.5,3.1,3.2,28535.5,6871,3528,Normal,85.80,1843,1744,63.0,4.6,238.7,50.01,5.0,237.1,50.01,5.0,240.7,50.01,28449.893,856.065,7647.514,11414.200
2017-7-23 18:22:39,41.0,580.8,539.5,2.7,2.8,28535.7,6871,3078,Normal,86.00,1613,1525,63.0,4.0,239.1,49.98,4.3,237.4,49.98,4.5,241.0,49.98,28450.093,856.071,7647.568,11414.280
2017-7-23 18:27:39,41.0,575.8,536.5,2.7,2.7,28535.9,6871,2977,Normal,86.20,1572,1464,62.0,3.9,239.3,49.98,4.2,237.3,49.98,4.3,241.7,49.98,28450.292,856.077,7647.621,11414.360
2017-7-23 18:32:39,41.0,568.6,531.0,2.4,2.4,28536.2,6871,2672,Normal,86.50,1420,1312,61.0,3.5,239.0,50.00,3.9,237.8,50.00,3.9,240.9,50.00,28450.591,856.086,7647.702,11414.480
2017-7-23 18:37:39,40.0,573.6,526.6,2.2,2.2,28536.4,6871,2377,Normal,86.70,1269,1168,61.0,3.1,238.2,50.00,3.5,237.1,50.00,3.6,240.2,50.00,28450.791,856.092,7647.755,11414.560
2017-7-23 18:42:39,41.0,567.4,533.5,2.0,1.9,28536.6,6871,2154,Normal,86.90,1155,1059,60.0,2.8,239.0,49.98,3.2,236.8,49.98,3.2,241.2,49.98,28450.990,856.098,7647.809,11414.640
2017-7-23 18:47:39,40.0,577.5,534.6,1.8,1.8,28536.8,6871,2027,Normal,87.10,1088,999,60.0,2.7,239.2,49.99,3.0,237.5,49.99,3.1,241.9,49.99,28451.190,856.104,7647.862,11414.720
2017-7-23 18:52:39,40.0,575.5,518.7,1.9,1.9,28536.9,6871,2048,Normal,87.20,1100,1008,59.0,2.7,238.8,50.01,3.1,237.0,50.01,3.2,241.7,50.01,28451.289,856.107,7647.889,11414.760
2017-7-23 18:57:39,40.0,563.9,529.6,1.7,1.6,28537.0,6871,1808,Normal,87.30,975,892,58.0,2.4,238.4,50.01,2.8,236.9,50.01,2.9,241.2,50.01,28451.389,856.110,7647.916,11414.800
2017-7-23 19:2:39,40.0,559.8,522.0,1.5,1.5,28537.1,6871,1601,Normal,87.40,867,794,58.0,2.1,238.5,50.01,2.6,236.9,50.01,2.6,240.7,50.01,28451.489,856.113,7647.943,11414.840
2017-7-23 19:7:39,40.0,564.0,530.5,1.4,1.3,28537.2,6871,1480,Normal,87.50,806,734,57.0,2.0,239.1,50.00,2.4,237.7,50.00,2.6,241.4,50.00,28451.588,856.116,7647.970,11414.880
2017-7-23 19:12:39,40.0,561.9,520.7,1.4,1.3,28537.3,6872,1464,Normal,87.60,796,727,57.0,2.0,239.7,49.99,2.5,237.8,49.99,2.5,242.1,49.99,28451.688,856.119,7647.996,11414.920
2017-7-23 19:17:39,40.0,552.8,532.5,1.4,1.3,28537.5,6872,1453,Normal,87.80,789,724,56.0,2.0,239.8,49.99,2.5,237.6,49.99,2.5,242.3,49.99,28451.888,856.125,7648.050,11415.000
2017-7-23 19:22:39,40.0,570.0,523.6,1.5,1.5,28537.6,6872,1671,Normal,87.90,902,829,56.0,2.2,239.0,50.03,2.7,237.7,50.03,2.7,241.5,50.03,28451.987,856.128,7648.077,11415.040
2017-7-23 19:27:39,40.0,570.0,522.7,1.5,1.5,28537.7,6872,1624,Normal,88.00,878,806,56.0,2.2,238.3,50.02,2.6,237.4,50.02,2.7,240.7,50.02,28452.087,856.131,7648.104,11415.080
2017-7-23 19:32:39,40.0,569.7,527.4,1.5,1.5,28537.8,6872,1652,Normal,88.10,893,818,55.0,2.2,238.4,50.00,2.7,237.5,50.00,2.7,241.0,50.00,28452.187,856.134,7648.130,11415.120
2017-7-23 19:37:39,40.0,557.9,522.6,1.0,1.0,28537.9,6872,1053,Normal,88.20,585,528,55.0,1.5,239.4,50.00,2.1,237.4,50.00,2.1,241.7,50.00,28452.286,856.137,7648.157,11415.160
2017-7-23 19:42:39,40.0,555.9,505.6,0.7,0.7,28538.0,6872,742,Normal,88.30,423,378,54.0,1.3,239.1,50.01,1.7,237.0,50.01,1.7,241.2,50.01,28452.386,856.140,7648.184,11415.200
2017-7-23 19:47:39,39.0,551.9,507.6,0.6,0.6,28538.1,6872,616,Normal,88.40,357,318,53.0,1.2,238.8,49.99,1.6,237.0,49.99,1.5,241.0,49.99,28452.486,856.143,7648.211,11415.240
2017-7-23 19:52:39,39.0,548.7,498.1,0.6,0.6,28538.1,6872,646,Normal,88.40,373,333,54.0,1.1,238.8,50.02,1.6,236.6,50.02,1.5,241.3,50.02,28452.486,856.143,7648.211,11415.240
2017-7-23 19:57:39,39.0,555.1,502.7,0.6,0.6,28538.1,6872,632,Normal,88.40,365,327,53.0,1.2,239.1,49.99,1.6,236.7,49.99,1.5,241.4,49.99,28452.486,856.143,7648.211,11415.240
2017-7-23 20:2:39,39.0,547.8,496.6,0.5,0.5,28538.1,6872,541,Normal,88.40,319,282,52.0,1.1,238.0,50.00,1.4,237.0,50.00,1.5,240.6,50.00,28452.486,856.143,7648.211,11415.240
2017-7-23 20:7:39,39.0,523.9,503.5,0.4,0.4,28538.1,6872,429,Normal,88.40,260,228,51.0,1.1,238.7,49.99,1.3,237.2,49.99,1.4,241.0,49.99,28452.486,856.143,7648.211,11415.240
2017-7-23 20:12:39,39.0,560.8,516.6,0.4,0.4,28538.1,6873,421,Normal,88.40,256,225,51.0,1.0,238.9,49.98,1.3,237.4,49.98,1.4,241.1,49.98,28452.486,856.143,7648.211,11415.240
2017-7-23 20:17:39,39.0,543.0,511.6,0.4,0.4,28538.1,6873,440,Normal,88.40,266,233,51.0,1.0,238.2,49.97,1.3,236.8,49.97,1.5,240.8,49.97,28452.486,856.143,7648.211,11415.240
2017-7-23 20:22:39,39.0,532.4,493.0,0.4,0.4,28538.1,6873,405,Normal,88.40,247,217,51.0,1.0,238.6,50.01,1.3,236.9,50.01,1.3,241.2,50.01,28452.486,856.143,7648.211,11415.240
2017-7-23 20:27:39,39.0,535.1,483.8,0.4,0.4,28538.1,6873,414,Normal,88.40,253,221,51.0,1.0,239.3,50.00,1.3,237.2,50.00,1.3,241.6,50.00,28452.486,856.143,7648.211,11415.240
2017-7-23 20:32:39,39.0,549.0,503.8,0.3,0.3,28538.1,6873,342,Normal,88.40,215,187,51.0,1.0,239.2,50.00,1.2,237.0,50.00,1.2,241.2,50.00,28452.486,856.143,7648.211,11415.240
2017-7-23 20:37:39,39.0,520.8,500.5,0.3,0.3,28538.1,6873,302,Normal,88.40,195,167,50.0,1.0,238.5,49.98,1.2,236.5,49.98,1.1,240.5,49.98,28452.486,856.143,7648.211,11415.240
2017-7-23 20:42:39,38.0,533.9,483.5,0.2,0.2,28538.1,6873,228,Normal,88.40,156,131,49.0,1.1,238.7,50.00,1.1,236.9,50.00,1.1,240.9,50.00,28452.486,856.143,7648.211,11415.240
2017-7-23 20:47:39,38.0,505.9,462.0,0.2,0.2,28538.1,6873,190,Normal,88.40,136,113,49.0,1.1,238.2,49.99,1.0,237.2,49.99,1.2,240.6,49.99,28452.486,856.143,7648.211,11415.240
2017-7-23 20:52:39,38.0,518.9,437.9,0.2,0.2,28538.1,6873,143,Normal,88.40,112,90,49.0,1.1,239.1,50.00,1.0,237.3,50.00,1.1,241.4,50.00,28452.486,856.143,7648.211,11415.240
2017-7-23 20:57:39,38.0,486.9,463.6,0.1,0.1,28538.1,6873,113,Normal,88.40,96,76,48.0,1.2,239.0,50.02,1.0,237.5,50.02,1.1,241.4,50.02,28452.486,856.143,7648.211,11415.240
2017-7-23 21:2:39,38.0,510.9,433.6,0.1,0.1,28538.1,6873,102,Normal,88.40,90,71,48.0,1.2,239.1,50.01,1.1,237.4,50.01,1.1,241.2,50.01,28452.486,856.143,7648.211,11415.240
2017-7-23 21:7:39,38.0,498.0,438.6,0.1,0.1,28538.1,6873,83,Normal,88.40,80,62,48.0,1.2,239.4,50.01,1.0,238.1,50.01,1.1,242.0,50.01,28452.486,856.143,7648.211,11415.240
2017-7-23 21:12:39,38.0,493.2,474.4,0.1,0.1,28538.1,6874,74,Normal,88.40,76,57,47.0,1.2,239.4,50.00,1.0,238.0,50.00,1.1,242.0,50.00,28452.486,856.143,7648.211,11415.240
2017-7-23 21:17:40,38.0,499.9,480.2,0.1,0.1,28538.1,6874,76,Normal,88.40,77,58,47.0,1.2,239.5,49.99,1.1,237.5,49.99,1.1,241.9,49.99,28452.486,856.143,7648.211,11415.240
2017-7-23 21:22:40,38.0,472.7,481.7,0.1,0.1,28538.1,6874,76,Normal,88.40,77,58,47.0,1.1,239.7,49.97,1.0,238.0,49.97,1.1,241.7,49.97,28452.486,856.143,7648.211,11415.240
2017-7-23 21:27:40,38.0,439.5,430.6,0.1,0.1,28538.1,6874,59,Normal,88.40,67,52,46.0,1.2,239.0,50.00,1.1,237.6,50.00,1.2,241.9,50.00,28452.486,856.143,7648.211,11415.240
2017-7-23 21:32:40,38.0,385.9,387.4,0.1,0.1,28538.1,6874,45,Normal,88.40,58,47,47.0,1.1,240.7,49.97,1.0,238.8,49.97,1.1,243.0,49.97,28452.486,856.143,7648.211,11415.240
