Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-23 11:27:25,39.0,521.5,488.1,13.0,13.1,28337.3,6776,12957,Normal,30.40,6833,6457,50.0,17.6,240.2,50.02,17.8,241.9,50.02,17.7,242.5,50.02,28252.288,850.119,7594.396,11334.920
2017-7-23 11:32:25,39.0,521.5,492.1,12.3,12.3,28338.3,6776,12305,Normal,31.40,6474,6124,50.0,16.7,238.7,50.01,17.0,238.9,50.01,16.9,242.3,50.01,28253.285,850.149,7594.664,11335.320
2017-7-23 11:42:25,39.0,512.6,477.2,11.5,11.6,28340.5,6776,11276,Normal,33.60,5935,5609,50.0,15.3,241.0,49.99,15.5,240.3,49.99,15.4,244.8,49.99,28255.479,850.215,7595.254,11336.200
2017-7-23 11:52:25,39.0,505.2,481.7,14.3,14.1,28342.6,6776,13804,Normal,35.70,7283,6876,51.0,18.7,239.6,49.99,18.9,241.1,49.99,19.0,242.8,49.99,28257.572,850.278,7595.817,11337.040
2017-7-23 11:57:25,39.0,551.9,518.2,14.3,14.4,28343.6,6776,15113,Normal,36.70,7958,7544,53.0,20.4,243.7,50.00,20.6,241.3,50.00,20.4,246.3,50.00,28258.569,850.308,7596.085,11337.440
2017-7-23 12:12:25,40.0,549.3,516.5,4.4,4.4,28345.9,6777,4730,Normal,39.00,2467,2322,52.0,6.2,238.3,49.98,6.5,237.6,49.98,6.6,241.6,49.98,28260.862,850.377,7596.701,11338.360
2017-7-23 12:17:25,40.0,563.3,525.5,4.3,4.3,28346.3,6777,4728,Normal,39.40,2474,2314,54.0,6.2,238.5,50.01,6.5,237.6,50.01,6.6,242.3,50.01,28261.261,850.389,7596.808,11338.520
2017-7-23 12:22:25,39.0,598.3,540.0,12.8,14.1,28346.9,6777,15035,Normal,40.00,7733,7689,58.0,20.2,243.1,50.01,20.5,241.1,50.01,20.4,246.0,50.01,28261.859,850.407,7596.969,11338.760
2017-7-23 12:32:25,40.0,549.1,507.9,14.4,15.1,28349.4,6777,15325,Normal,42.50,7975,7744,55.0,20.5,238.9,50.00,20.9,239.2,50.00,20.8,243.2,50.00,28264.352,850.482,7597.639,11339.760
2017-7-23 12:42:25,40.0,509.1,485.9,6.7,6.6,28351.5,6777,6545,Normal,44.60,3436,3256,51.0,8.9,238.7,49.99,9.0,239.0,49.99,9.1,242.3,49.99,28266.446,850.545,7598.202,11340.600
2017-7-23 12:47:25,40.0,531.1,502.0,10.6,10.7,28352.1,6777,10836,Normal,45.20,5689,5405,56.0,14.8,239.9,49.99,14.8,240.2,49.99,15.0,243.0,49.99,28267.044,850.563,7598.363,11340.840
2017-7-23 12:52:25,40.0,534.0,510.0,5.0,4.9,28352.7,6777,5157,Normal,45.80,2710,2562,55.0,6.9,238.7,50.01,7.1,238.5,50.01,7.2,242.1,50.01,28267.642,850.581,7598.524,11341.080
2017-7-23 12:57:25,40.0,554.1,508.1,4.0,4.2,28353.1,6777,4362,Normal,46.20,2273,2148,56.0,5.8,238.4,50.00,5.9,238.2,50.00,6.1,241.6,50.00,28268.041,850.593,7598.631,11341.240
2017-7-23 13:7:25,40.0,636.9,611.2,13.1,11.6,28354.0,6777,15205,Normal,47.10,8425,7171,63.0,20.5,239.4,50.00,20.8,241.5,50.00,20.5,241.7,50.00,28268.938,850.620,7598.872,11341.600
2017-7-23 13:12:25,40.0,523.9,488.8,7.8,7.9,28355.1,6778,7907,Normal,48.20,4152,3932,55.0,10.7,239.7,49.99,10.9,239.4,49.99,10.9,243.7,49.99,28270.035,850.653,7599.167,11342.040
2017-7-23 13:27:25,40.0,579.2,518.4,12.3,15.4,28358.1,6778,14854,Normal,51.20,7167,8069,55.0,20.1,245.4,50.00,20.3,242.0,50.00,20.1,248.6,50.00,28273.026,850.743,7599.971,11343.240
2017-7-23 13:32:25,40.0,512.6,490.1,13.6,13.6,28359.3,6778,13422,Normal,52.40,7020,6747,53.0,18.2,241.3,49.99,18.3,240.6,49.99,18.4,244.8,49.99,28274.222,850.779,7600.292,11343.720
2017-7-23 13:45:22,40.0,529.6,501.6,11.2,11.0,28361.5,6778,11273,Normal,54.60,5977,5564,54.0,15.3,240.0,50.01,15.3,241.2,50.01,15.5,243.1,50.01,28276.415,850.845,7600.882,11344.600
2017-7-23 13:55:22,40.0,533.9,504.0,9.4,9.4,28363.4,6778,9637,Normal,56.50,5050,4803,52.0,13.0,241.2,49.98,13.2,241.0,49.98,13.2,244.1,49.98,28278.310,850.902,7601.391,11345.360
2017-7-23 14:5:22,40.0,532.8,507.6,7.2,7.1,28364.9,6778,7355,Normal,58.00,3886,3634,55.0,9.8,241.2,49.99,10.1,240.6,49.99,10.2,243.9,49.99,28279.805,850.947,7601.793,11345.960
2017-7-23 14:10:22,40.0,526.5,499.2,5.1,5.0,28365.5,6778,5146,Normal,58.60,2706,2555,57.0,6.8,239.7,50.00,7.1,239.5,50.00,7.2,243.4,50.00,28280.404,850.965,7601.954,11346.200
2017-7-23 14:20:22,40.0,545.9,512.6,3.5,3.5,28366.2,6779,3721,Normal,59.30,1939,1842,58.0,4.9,239.3,50.00,5.1,238.6,50.00,5.2,243.2,50.00,28281.101,850.986,7602.142,11346.480
2017-7-23 14:30:22,40.0,567.9,523.7,3.4,3.5,28366.7,6779,3742,Normal,59.80,1953,1849,59.0,4.8,239.4,49.99,5.1,238.6,49.99,5.3,242.2,49.99,28281.600,851.001,7602.276,11346.680
2017-7-23 14:35:22,40.0,568.9,525.7,4.5,4.6,28367.1,6779,4911,Normal,60.20,2583,2439,59.0,6.5,239.5,49.97,6.8,239.1,49.97,6.8,242.6,49.97,28281.999,851.013,7602.383,11346.840
2017-7-23 14:45:22,39.0,558.3,533.1,5.9,5.9,28368.1,6779,6400,Normal,61.20,3358,3186,63.0,8.6,239.8,49.97,8.8,240.0,49.97,8.9,242.9,49.97,28282.996,851.043,7602.651,11347.240
2017-7-23 14:55:22,39.0,595.5,569.9,13.8,13.1,28369.6,6779,15392,Normal,62.70,8282,7507,61.0,20.8,237.9,50.00,21.0,238.5,50.00,20.8,242.6,50.00,28284.491,851.088,7603.053,11347.840
2017-7-23 15:0:22,40.0,589.7,547.5,13.4,14.3,28370.8,6779,15447,Normal,63.90,7972,7872,57.0,20.9,237.2,50.02,21.1,237.7,50.02,20.9,242.1,50.02,28285.688,851.124,7603.374,11348.320
2017-7-23 15:10:22,40.0,542.6,509.1,13.6,14.0,28372.7,6779,14284,Normal,65.80,7463,7188,57.0,19.3,241.3,50.00,19.5,242.6,50.00,19.5,244.4,50.00,28287.582,851.181,7603.884,11349.080
2017-7-23 15:20:22,40.0,511.9,477.1,10.6,10.9,28375.0,6780,10468,Normal,68.10,5460,5257,53.0,14.2,239.8,49.98,14.3,240.9,49.98,14.5,243.1,49.98,28289.875,851.250,7604.500,11350.000
2017-7-23 15:30:22,40.0,513.8,481.0,12.1,12.3,28377.1,6780,12008,Normal,70.20,6295,5999,52.0,16.2,242.0,49.98,16.4,241.1,49.98,16.5,245.5,49.98,28291.969,851.313,7605.063,11350.840
2017-7-23 15:40:22,40.0,544.2,502.6,5.3,5.4,28378.4,6780,5558,Normal,71.50,2903,2779,52.0,7.5,239.6,50.00,7.7,239.4,50.00,7.8,242.9,50.00,28293.265,851.352,7605.411,11351.360
2017-7-23 15:45:22,40.0,552.5,518.7,8.1,8.3,28378.9,6780,8685,Normal,72.00,4531,4349,56.0,11.8,239.8,49.99,11.9,240.1,49.99,12.0,243.2,49.99,28293.763,851.367,7605.545,11351.560
2017-7-23 15:50:22,40.0,542.1,512.3,10.0,10.0,28379.7,6780,10385,Normal,72.80,5472,5160,55.0,14.1,239.7,50.02,14.2,240.3,50.02,14.4,243.0,50.02,28294.561,851.391,7605.760,11351.880
2017-7-23 15:55:22,40.0,549.6,526.0,7.2,7.1,28380.3,6780,7629,Normal,73.40,4007,3793,56.0,10.3,240.7,50.02,10.4,240.0,50.02,10.6,244.1,50.02,28295.159,851.409,7605.920,11352.120
2017-7-23 16:0:22,40.0,543.7,513.8,5.9,6.0,28380.9,6780,6268,Normal,74.00,3278,3131,58.0,8.4,240.1,50.01,8.6,239.8,50.01,8.7,242.7,50.01,28295.757,851.427,7606.081,11352.360
2017-7-23 16:5:22,40.0,556.6,495.4,10.4,11.2,28381.7,6780,11173,Normal,74.80,5837,5602,59.0,15.2,242.5,49.99,15.3,240.0,49.99,15.4,247.2,49.99,28296.555,851.451,7606.296,11352.680
2017-7-23 16:10:22,40.0,563.3,532.2,9.1,9.2,28382.4,6780,9938,Normal,75.50,5200,4974,58.0,13.5,241.1,49.99,13.6,240.1,49.99,13.7,245.5,49.99,28297.253,851.472,7606.483,11352.960
2017-7-23 16:15:22,40.0,543.0,508.9,5.5,5.5,28383.0,6781,5743,Normal,76.10,3014,2858,58.0,7.7,238.8,50.00,8.0,238.8,50.00,8.0,241.8,50.00,28297.851,851.490,7606.644,11353.200
2017-7-23 16:20:22,40.0,543.3,517.2,4.8,4.8,28383.4,6781,5024,Normal,76.50,2640,2497,59.0,6.7,239.4,50.01,6.9,238.9,50.01,7.1,242.9,50.01,28298.250,851.502,7606.751,11353.360
2017-7-23 16:25:22,40.0,547.4,515.2,4.2,4.2,28383.8,6781,4498,Normal,76.90,2343,2215,60.0,5.9,239.3,50.00,6.2,238.7,50.00,6.3,242.9,50.00,28298.649,851.514,7606.858,11353.520
2017-7-23 16:30:22,40.0,548.1,513.0,4.3,4.4,28384.2,6781,4637,Normal,77.30,2409,2287,61.0,6.1,239.2,50.01,6.4,238.8,50.01,6.5,242.8,50.01,28299.047,851.526,7606.966,11353.680
2017-7-23 16:35:22,40.0,562.4,518.9,4.9,5.0,28384.6,6781,5298,Normal,77.70,2778,2639,62.0,7.1,239.1,50.01,7.3,239.2,50.01,7.4,242.0,50.01,28299.446,851.538,7607.073,11353.840
2017-7-23 16:40:22,40.0,558.8,526.7,5.2,5.2,28385.1,6781,5580,Normal,78.20,2929,2776,63.0,7.5,238.7,49.99,7.7,238.9,49.99,7.8,241.1,49.99,28299.945,851.553,7607.207,11354.040
2017-7-23 16:45:22,40.0,558.6,527.7,5.0,5.0,28385.5,6781,5398,Normal,78.60,2834,2685,63.0,7.3,238.9,50.00,7.4,238.7,50.00,7.6,241.8,50.00,28300.343,851.565,7607.314,11354.200
2017-7-23 16:50:22,39.0,553.4,521.3,4.7,4.7,28386.0,6781,5014,Normal,79.10,2633,2492,64.0,6.7,239.4,49.99,6.9,239.0,49.99,7.0,242.6,49.99,28300.842,851.580,7607.448,11354.400
2017-7-23 16:55:22,39.0,559.5,531.4,5.3,5.3,28386.5,6781,5716,Normal,79.60,2992,2852,64.0,7.6,239.9,50.01,7.8,239.6,50.01,8.0,243.4,50.01,28301.340,851.595,7607.582,11354.600
2017-7-23 17:0:22,40.0,558.1,520.0,5.0,5.1,28386.9,6781,5442,Normal,80.00,2856,2707,65.0,7.3,238.7,50.01,7.5,239.3,50.01,7.6,241.6,50.01,28301.739,851.607,7607.689,11354.760
2017-7-23 17:5:22,40.0,557.3,527.1,4.4,4.4,28387.4,6781,4824,Normal,80.50,2507,2377,65.0,6.4,238.9,49.99,6.6,238.6,49.99,6.8,242.3,49.99,28302.238,851.622,7607.823,11354.960
2017-7-23 17:10:22,39.0,552.0,516.9,3.6,3.7,28387.7,6781,3919,Normal,80.80,2045,1934,65.0,5.1,238.5,50.01,5.5,238.2,50.01,5.5,242.2,50.01,28302.537,851.631,7607.904,11355.080
2017-7-23 17:15:22,39.0,580.2,514.1,4.3,4.7,28388.1,6782,4899,Normal,81.20,2562,2447,65.0,6.5,238.8,49.97,6.8,239.0,49.97,6.9,242.1,49.97,28302.936,851.643,7608.011,11355.240
2017-7-23 17:20:22,39.0,562.4,527.3,5.0,5.1,28388.6,6782,5507,Normal,81.70,2879,2751,66.0,7.4,239.5,50.01,7.5,239.2,50.01,7.7,242.8,50.01,28303.434,851.658,7608.145,11355.440
2017-7-23 17:25:22,39.0,573.4,538.3,4.5,4.6,28389.0,6782,5028,Normal,82.10,2636,2505,66.0,6.7,238.9,49.99,6.9,239.1,49.99,7.1,242.4,49.99,28303.833,851.670,7608.252,11355.600
2017-7-23 17:30:22,39.0,552.5,528.6,3.5,3.5,28389.4,6782,3781,Normal,82.50,1975,1866,65.0,5.0,238.9,49.99,5.2,238.7,49.99,5.4,242.7,49.99,28304.232,851.682,7608.359,11355.760
2017-7-23 17:35:22,39.0,566.5,532.3,3.5,3.5,28389.7,6782,3870,Normal,82.80,2018,1911,65.0,5.1,238.1,49.99,5.3,238.5,49.99,5.5,241.9,49.99,28304.531,851.691,7608.440,11355.880
2017-7-23 17:40:22,39.0,569.8,529.1,3.5,3.5,28390.1,6782,3848,Normal,83.20,2006,1902,64.0,5.0,239.3,49.97,5.3,238.5,49.97,5.4,243.2,49.97,28304.930,851.703,7608.547,11356.040
2017-7-23 17:45:22,39.0,566.3,533.2,3.4,3.4,28390.4,6782,3735,Normal,83.50,1952,1842,64.0,4.9,238.3,49.99,5.2,238.2,49.99,5.3,241.7,49.99,28305.229,851.712,7608.627,11356.160
2017-7-23 17:50:22,39.0,567.5,535.4,3.2,3.2,28390.8,6782,3557,Normal,83.90,1860,1757,63.0,4.6,238.9,49.97,4.9,237.9,49.97,5.0,243.3,49.97,28305.628,851.724,7608.734,11356.320
2017-7-23 17:55:22,39.0,576.9,534.8,3.9,4.0,28391.1,6782,4381,Normal,84.20,2273,2167,63.0,5.8,239.3,49.99,5.9,238.6,49.99,6.1,242.8,49.99,28305.927,851.733,7608.815,11356.440
2017-7-23 18:0:22,39.0,578.6,548.3,4.3,4.3,28391.5,6782,4857,Normal,84.60,2509,2407,64.0,6.4,238.4,49.97,6.6,238.7,49.97,6.7,241.4,49.97,28306.325,851.745,7608.922,11356.600
2017-7-23 18:5:22,39.0,584.6,539.5,3.6,3.8,28391.9,6782,4162,Normal,85.00,2150,2071,64.0,5.5,238.1,50.01,5.6,238.2,50.01,5.8,240.7,50.01,28306.724,851.757,7609.029,11356.760
2017-7-23 18:10:22,39.0,578.6,542.2,4.9,5.2,28392.2,6782,5607,Normal,85.30,2858,2874,64.0,7.5,238.6,49.99,7.7,238.8,49.99,7.9,241.2,49.99,28307.023,851.766,7609.110,11356.880
2017-7-23 18:15:22,39.0,566.8,532.9,3.5,3.7,28392.6,6783,3976,Normal,85.70,2041,1995,64.0,5.2,238.1,49.97,5.4,237.9,49.97,5.6,241.1,49.97,28307.422,851.778,7609.217,11357.040
2017-7-23 18:20:22,39.0,575.8,537.9,2.8,2.9,28392.9,6783,3154,Normal,86.00,1636,1577,63.0,4.1,238.1,49.98,4.3,237.6,49.98,4.6,240.9,49.98,28307.721,851.787,7609.297,11357.160
2017-7-23 18:25:22,39.0,583.0,535.7,2.7,2.8,28393.2,6783,3053,Normal,86.30,1591,1521,62.0,3.9,239.1,50.02,4.2,237.7,50.02,4.4,242.0,50.02,28308.020,851.796,7609.378,11357.280
2017-7-23 18:30:22,39.0,564.5,531.0,2.5,2.5,28393.4,6783,2785,Normal,86.50,1465,1380,62.0,3.6,238.1,50.00,4.0,238.0,50.00,4.0,241.5,50.00,28308.220,851.802,7609.431,11357.360
2017-7-23 18:35:22,39.0,567.1,525.9,2.3,2.3,28393.6,6783,2537,Normal,86.70,1342,1255,61.0,3.3,238.1,50.01,3.6,237.9,50.01,3.7,241.3,50.01,28308.419,851.808,7609.485,11357.440
2017-7-23 18:40:22,39.0,560.3,527.2,2.1,2.1,28393.8,6783,2310,Normal,86.90,1225,1145,61.0,3.0,238.6,49.98,3.3,237.4,49.98,3.5,241.8,49.98,28308.619,851.814,7609.538,11357.520
2017-7-23 18:45:22,39.0,568.5,532.2,1.9,1.9,28394.1,6783,2060,Normal,87.20,1097,1022,60.0,2.7,238.0,50.00,3.0,237.4,50.00,3.2,241.5,50.00,28308.918,851.823,7609.619,11357.640
2017-7-23 18:50:22,39.0,561.2,539.1,1.9,1.8,28394.2,6783,2065,Normal,87.30,1099,1025,60.0,2.7,237.6,50.01,3.0,237.6,50.01,3.2,241.2,50.01,28309.017,851.826,7609.646,11357.680
2017-7-23 18:55:22,39.0,567.5,536.4,1.8,1.8,28394.4,6783,1966,Normal,87.50,1050,975,59.0,2.6,237.6,49.98,2.9,236.9,49.98,3.1,241.1,49.98,28309.217,851.832,7609.699,11357.760
2017-7-23 19:0:22,39.0,567.3,537.2,1.6,1.5,28394.5,6783,1700,Normal,87.60,914,846,59.0,2.3,238.4,50.00,2.6,237.2,50.00,2.8,242.0,50.00,28309.317,851.835,7609.726,11357.800
2017-7-23 19:5:22,38.0,570.2,529.1,1.4,1.4,28394.6,6783,1544,Normal,87.70,832,771,58.0,2.0,238.1,49.99,2.4,237.4,49.99,2.6,241.8,49.99,28309.416,851.838,7609.753,11357.840
2017-7-23 19:10:22,38.0,568.3,522.2,1.4,1.4,28394.7,6783,1496,Normal,87.80,808,748,57.0,2.0,238.6,49.97,2.4,237.9,49.97,2.6,242.1,49.97,28309.516,851.841,7609.780,11357.880
2017-7-23 19:15:22,38.0,561.1,522.0,1.4,1.3,28394.9,6784,1468,Normal,88.00,793,734,57.0,2.0,239.0,50.00,2.4,238.0,50.00,2.6,242.6,50.00,28309.715,851.847,7609.833,11357.960
2017-7-23 19:20:22,38.0,569.0,523.9,1.4,1.5,28395.0,6784,1589,Normal,88.10,855,794,57.0,2.1,238.7,50.01,2.5,238.2,50.01,2.7,242.5,50.01,28309.815,851.850,7609.860,11358.000
2017-7-23 19:25:41,38.0,571.5,527.3,1.5,1.5,28395.1,6784,1681,Normal,88.20,902,838,56.0,2.2,238.1,50.00,2.6,237.6,50.00,2.7,241.9,50.00,28309.915,851.853,7609.887,11358.040
2017-7-23 19:30:41,38.0,561.7,542.7,1.6,1.6,28395.2,6784,1759,Normal,88.30,942,877,56.0,2.3,237.9,49.99,2.7,237.8,49.99,2.9,241.2,49.99,28310.014,851.856,7609.914,11358.080
2017-7-23 19:35:41,38.0,559.5,527.3,1.2,1.2,28395.3,6784,1308,Normal,88.40,712,655,56.0,1.8,238.3,49.99,2.3,237.6,49.99,2.4,241.7,49.99,28310.114,851.859,7609.940,11358.120
2017-7-23 19:40:41,38.0,556.1,514.0,0.8,0.8,28395.4,6784,849,Normal,88.50,477,432,55.0,1.3,238.1,50.02,1.8,237.5,50.02,1.9,241.1,50.02,28310.214,851.862,7609.967,11358.160
2017-7-23 19:45:41,38.0,545.3,511.1,0.7,0.6,28395.5,6784,673,Normal,88.60,386,347,54.0,1.2,237.6,49.99,1.6,236.8,49.99,1.6,240.6,49.99,28310.314,851.865,7609.994,11358.200
2017-7-23 19:50:41,38.0,538.2,492.1,0.6,0.6,28395.5,6784,645,Normal,88.60,372,332,54.0,1.2,238.4,50.02,1.6,237.1,50.02,1.6,242.0,50.02,28310.314,851.865,7609.994,11358.200
2017-7-23 19:55:41,38.0,538.3,515.1,0.7,0.6,28395.5,6784,675,Normal,88.60,386,349,54.0,1.2,237.7,50.02,1.6,237.0,50.02,1.7,241.3,50.02,28310.314,851.865,7609.994,11358.200
2017-7-23 20:0:41,38.0,540.1,506.1,0.6,0.6,28395.5,6784,617,Normal,88.60,356,320,53.0,1.1,237.6,50.02,1.4,237.5,50.02,1.6,240.7,50.02,28310.314,851.865,7609.994,11358.200
2017-7-23 20:5:41,38.0,533.2,508.1,0.5,0.4,28395.5,6784,481,Normal,88.60,286,254,52.0,1.0,238.1,49.99,1.4,237.4,49.99,1.6,241.9,49.99,28310.314,851.865,7609.994,11358.200
2017-7-23 20:10:41,38.0,556.4,483.2,0.4,0.4,28395.5,6784,443,Normal,88.60,267,236,52.0,1.0,238.3,50.00,1.3,237.5,50.00,1.4,241.5,50.00,28310.314,851.865,7609.994,11358.200
2017-7-23 20:15:41,38.0,556.3,497.1,0.4,0.4,28395.5,6785,458,Normal,88.60,274,244,52.0,1.0,237.3,50.00,1.3,237.2,50.00,1.5,240.7,50.00,28310.314,851.865,7609.994,11358.200
2017-7-23 20:20:41,37.0,555.3,488.1,0.4,0.4,28395.5,6785,445,Normal,88.60,268,236,51.0,1.0,237.6,49.97,1.3,237.3,49.97,1.5,241.7,49.97,28310.314,851.865,7609.994,11358.200
2017-7-23 20:25:41,37.0,516.2,514.1,0.5,0.4,28395.5,6785,435,Normal,88.60,262,233,51.0,1.0,237.2,50.00,1.3,237.3,50.00,1.5,240.6,50.00,28310.314,851.865,7609.994,11358.200
2017-7-23 20:30:41,37.0,547.2,504.1,0.4,0.4,28395.5,6785,396,Normal,88.60,243,213,51.0,0.9,238.2,50.01,1.3,237.3,50.01,1.3,241.5,50.01,28310.314,851.865,7609.994,11358.200
2017-7-23 20:35:41,37.0,515.3,522.2,0.4,0.3,28395.5,6785,351,Normal,88.60,221,189,51.0,1.0,237.7,49.98,1.2,237.0,49.98,1.3,240.8,49.98,28310.314,851.865,7609.994,11358.200
2017-7-23 20:40:41,37.0,535.6,477.1,0.3,0.3,28395.5,6785,272,Normal,88.60,179,152,50.0,1.1,237.7,50.00,1.1,236.9,50.00,1.1,240.8,50.00,28310.314,851.865,7609.994,11358.200
2017-7-23 20:45:41,37.0,527.2,456.0,0.2,0.2,28395.5,6785,226,Normal,88.60,156,129,49.0,1.2,238.0,50.00,1.1,237.4,50.00,1.2,241.4,50.00,28310.314,851.865,7609.994,11358.200
2017-7-23 20:50:41,37.0,496.2,465.1,0.2,0.2,28395.5,6785,181,Normal,88.60,132,109,49.0,1.1,238.0,50.02,1.0,237.6,50.02,1.2,241.5,50.02,28310.314,851.865,7609.994,11358.200
2017-7-23 20:55:41,37.0,478.2,481.1,0.2,0.1,28395.5,6785,142,Normal,88.60,111,90,49.0,1.1,238.2,50.00,1.0,238.0,50.00,1.2,241.7,50.00,28310.314,851.865,7609.994,11358.200
2017-7-23 21:0:41,37.0,514.2,430.1,0.1,0.1,28395.5,6785,124,Normal,88.60,103,81,48.0,1.1,238.3,50.01,1.0,237.9,50.01,1.1,241.7,50.01,28310.314,851.865,7609.994,11358.200
2017-7-23 21:5:41,37.0,492.2,435.1,0.1,0.1,28395.5,6785,110,Normal,88.60,95,74,48.0,1.2,239.0,50.00,1.0,238.4,50.00,1.1,242.4,50.00,28310.314,851.865,7609.994,11358.200
2017-7-23 21:10:41,36.0,490.0,453.8,0.1,0.1,28395.5,6785,94,Normal,88.60,87,67,48.0,1.2,238.6,50.00,1.0,238.2,50.00,1.2,242.4,50.00,28310.314,851.865,7609.994,11358.200
2017-7-23 21:15:41,36.0,513.5,477.1,0.1,0.1,28395.5,6786,93,Normal,88.60,87,66,48.0,1.1,238.7,50.01,1.0,238.5,50.01,1.2,242.2,50.01,28310.314,851.865,7609.994,11358.200
2017-7-23 21:20:41,36.0,526.0,490.2,0.1,0.1,28395.5,6786,98,Normal,88.60,89,68,47.0,1.2,239.3,50.03,1.0,238.6,50.03,1.2,242.7,50.03,28310.314,851.865,7609.994,11358.200
2017-7-23 21:25:41,36.0,487.7,426.2,0.1,0.1,28395.5,6786,84,Normal,88.60,82,62,47.0,1.2,239.2,50.01,1.0,238.0,50.01,1.1,242.6,50.01,28310.314,851.865,7609.994,11358.200
2017-7-23 21:30:41,36.0,434.9,407.2,0.1,0.1,28395.5,6786,70,Normal,88.60,73,57,47.0,1.2,240.2,49.99,1.0,239.2,49.99,1.2,243.6,49.99,28310.314,851.865,7609.994,11358.200
