Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-22 8:35:33,22.0,196.4,201.2,0.2,0.1,576.6,412,0,Normal,4.40,40,30,18.0,0.0,240.0,50.01,0.1,239.2,50.01,0.1,240.6,50.01,574.870,17.298,154.529,230.640
2015-12-22 8:35:52,10.0,119.6,118.6,0.0,0.0,572.2,412,0,Fault,0.00,30,25,-4.0,0.0,240.9,50.00,0.0,239.8,50.00,0.0,241.5,50.00,570.483,17.166,153.350,228.880
2015-12-22 8:40:52,12.0,145.9,145.0,0.0,0.0,572.2,412,0,Fault,0.00,39,32,1.0,0.0,241.2,50.00,0.0,240.1,50.00,0.0,242.0,50.00,570.483,17.166,153.350,228.880
2015-12-22 8:45:52,14.0,706.1,705.1,0.0,0.0,572.2,412,0,Fault,0.00,172,124,4.0,0.0,241.0,50.00,0.0,240.3,50.00,0.0,241.7,50.00,570.483,17.166,153.350,228.880
2015-12-22 8:50:52,15.0,725.4,724.4,0.0,0.0,572.2,412,0,Wait,0.00,180,129,5.0,0.0,241.0,50.01,0.0,239.8,50.01,0.0,241.7,50.01,570.483,17.166,153.350,228.880
2015-12-22 8:55:52,16.0,596.5,595.8,0.3,0.2,572.2,412,259,Normal,0.00,180,139,21.0,1.0,239.8,50.01,0.8,238.7,50.01,0.8,240.6,50.01,570.483,17.166,153.350,228.880
2015-12-22 9:0:52,16.0,596.1,574.3,0.2,0.2,572.2,412,242,Normal,0.00,173,129,22.0,1.1,239.7,50.02,0.9,238.6,50.02,0.8,240.3,50.02,570.483,17.166,153.350,228.880
2015-12-22 9:5:52,17.0,595.5,594.8,0.2,0.2,572.2,412,238,Normal,0.00,169,128,23.0,1.1,239.6,49.99,0.9,239.0,49.99,0.9,240.5,49.99,570.483,17.166,153.350,228.880
2015-12-22 9:10:52,17.0,724.3,723.6,0.3,0.3,572.2,412,465,Normal,0.00,288,236,29.0,1.1,237.8,49.98,0.9,237.6,49.98,0.9,239.5,49.98,570.483,17.166,153.350,228.880
2015-12-22 9:15:52,17.0,685.2,678.7,0.3,0.3,572.3,412,423,Normal,0.10,266,216,28.0,1.0,238.1,50.00,0.9,237.6,50.00,0.8,239.3,50.00,570.583,17.169,153.376,228.920
2015-12-22 9:20:53,18.0,597.5,596.8,0.3,0.2,572.3,412,287,Normal,0.10,194,152,24.0,1.1,239.5,50.00,0.9,238.7,50.00,0.9,240.4,50.00,570.583,17.169,153.376,228.920
2015-12-22 9:25:53,18.0,592.9,595.7,0.3,0.2,572.3,412,285,Normal,0.10,193,152,25.0,1.0,239.0,50.00,0.8,238.2,50.00,0.8,240.0,50.00,570.583,17.169,153.376,228.920
2015-12-22 9:30:53,19.0,611.7,611.0,0.3,0.2,572.3,412,319,Normal,0.10,211,167,26.0,0.9,238.9,49.99,0.8,238.1,49.99,0.7,239.8,49.99,570.583,17.169,153.376,228.920
2015-12-22 9:35:53,19.0,661.4,660.7,0.3,0.2,572.4,412,382,Normal,0.20,244,197,28.0,1.1,238.6,50.00,0.9,238.4,50.00,0.9,240.1,50.00,570.683,17.172,153.403,228.960
2015-12-22 9:40:53,19.0,683.3,681.1,0.3,0.3,572.4,413,417,Normal,0.20,263,213,29.0,1.0,238.6,50.00,0.9,238.3,50.00,0.8,239.8,50.00,570.683,17.172,153.403,228.960
2015-12-22 9:45:53,19.0,684.1,690.9,0.4,0.3,572.4,413,540,Normal,0.20,324,275,31.0,1.0,238.9,49.98,1.0,238.5,49.98,0.9,240.2,49.98,570.683,17.172,153.403,228.960
2015-12-22 9:50:53,20.0,714.9,728.1,0.9,0.8,572.5,413,1228,Normal,0.30,670,617,30.0,1.6,238.2,50.00,1.8,238.1,50.00,1.6,240.0,50.00,570.783,17.175,153.430,229.000
2015-12-22 9:55:53,20.0,600.0,599.3,0.3,0.2,572.6,413,275,Normal,0.40,189,146,26.0,1.0,240.5,50.00,0.8,240.0,50.00,0.8,241.5,50.00,570.882,17.178,153.457,229.040
2015-12-22 10:0:53,19.0,596.9,596.2,0.2,0.2,572.6,413,234,Normal,0.40,168,126,26.0,1.1,240.3,50.02,0.9,239.7,50.02,0.9,241.2,50.02,570.882,17.178,153.457,229.040
