Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-22 9:23:53,20.0,606.3,603.9,0.0,0.0,279.9,397,0,Normal,0.00,52,58,27.0,0.8,240.8,49.99,0.7,238.8,49.99,0.8,242.3,49.99,279.060,8.397,75.013,111.960
2015-12-22 9:28:53,20.0,555.8,607.1,0.1,0.1,279.9,397,0,Normal,0.00,75,70,28.0,0.8,240.7,50.00,0.7,238.7,50.00,0.8,242.4,50.00,279.060,8.397,75.013,111.960
2015-12-22 9:33:53,20.0,610.4,608.7,0.1,0.1,279.9,397,0,Normal,0.00,82,73,27.0,0.8,240.9,49.99,0.7,239.1,49.99,0.8,242.8,49.99,279.060,8.397,75.013,111.960
2015-12-22 9:38:53,20.0,610.9,622.4,0.2,0.1,279.9,397,20,Normal,0.00,129,98,27.0,0.8,241.4,49.98,0.7,240.1,49.98,0.8,243.1,49.98,279.060,8.397,75.013,111.960
2015-12-22 9:43:53,20.0,444.6,454.4,0.2,0.1,279.9,397,13,Normal,0.00,109,81,28.0,0.8,239.7,49.99,0.8,238.6,49.99,0.8,242.0,49.99,279.060,8.397,75.013,111.960
2015-12-22 9:48:54,21.0,758.5,472.4,0.4,0.3,279.9,397,188,Normal,0.00,341,163,33.0,0.9,241.8,50.01,0.8,240.0,50.01,0.9,244.0,50.01,279.060,8.397,75.013,111.960
2015-12-22 9:53:54,21.0,608.5,606.8,0.1,0.1,279.9,398,8,Normal,0.00,105,84,29.0,0.8,240.7,50.00,0.7,240.0,50.00,0.8,242.7,50.00,279.060,8.397,75.013,111.960
2015-12-22 9:58:54,21.0,668.6,666.7,0.0,0.0,279.9,398,0,Normal,0.00,39,53,17.0,0.1,241.7,49.99,0.1,240.8,49.99,0.1,243.7,49.99,279.060,8.397,75.013,111.960
2015-12-22 10:3:54,21.0,587.2,587.3,0.0,0.0,279.9,398,0,Normal,0.00,55,58,28.0,0.8,241.7,49.98,0.7,241.0,49.98,0.8,243.8,49.98,279.060,8.397,75.013,111.960
2015-12-22 10:8:54,21.0,481.2,508.0,0.2,0.1,279.9,398,20,Normal,0.00,123,92,30.0,0.8,242.9,49.97,0.7,241.7,49.97,0.8,244.9,49.97,279.060,8.397,75.013,111.960
2015-12-22 10:13:54,21.0,716.2,720.3,0.3,0.1,279.9,398,51,Normal,0.00,216,142,32.0,0.8,243.3,49.98,0.8,242.3,49.98,0.8,245.3,49.98,279.060,8.397,75.013,111.960
2015-12-22 10:18:55,21.0,717.0,742.6,0.9,0.5,279.9,398,796,Normal,0.00,716,398,33.0,1.4,242.1,49.96,1.4,241.7,49.96,1.4,244.0,49.96,279.060,8.397,75.013,111.960
2015-12-22 10:23:55,21.0,674.3,679.0,0.2,0.1,279.9,398,70,Normal,0.00,197,133,33.0,0.8,241.1,49.99,0.7,239.8,49.99,0.8,243.4,49.99,279.060,8.397,75.013,111.960
2015-12-22 10:28:55,21.0,696.0,702.8,0.3,0.2,279.9,398,146,Normal,0.00,264,167,33.0,0.9,241.8,49.99,0.8,241.2,49.99,0.8,243.9,49.99,279.060,8.397,75.013,111.960
2015-12-22 10:33:55,22.0,682.8,725.3,0.3,0.2,279.9,398,93,Normal,0.00,251,158,33.0,0.8,242.9,49.98,0.8,240.9,49.98,0.8,244.1,49.98,279.060,8.397,75.013,111.960
2015-12-22 10:38:55,22.0,689.0,695.6,0.4,0.2,279.9,398,169,Normal,0.00,276,173,33.0,0.9,241.2,49.99,0.8,240.2,49.99,0.8,242.7,49.99,279.060,8.397,75.013,111.960
2015-12-22 10:43:55,22.0,713.6,711.8,0.5,0.3,280.0,398,297,Normal,0.10,367,219,35.0,0.9,241.2,50.00,0.9,240.0,50.00,0.9,242.9,50.00,279.160,8.400,75.040,112.000
2015-12-22 10:48:55,22.0,687.8,705.2,0.3,0.2,280.0,398,124,Normal,0.10,257,163,34.0,0.8,242.5,50.00,0.7,240.6,50.00,0.9,244.2,50.00,279.160,8.400,75.040,112.000
2015-12-22 10:53:55,22.0,666.1,664.4,0.2,0.1,280.0,399,36,Normal,0.10,164,115,33.0,0.8,240.1,50.01,0.8,239.1,50.01,0.8,242.1,50.01,279.160,8.400,75.040,112.000
2015-12-22 10:58:55,22.0,700.4,568.9,0.2,0.2,280.0,399,39,Normal,0.10,192,120,33.0,0.8,241.3,49.98,0.7,239.5,49.98,0.8,242.9,49.98,279.160,8.400,75.040,112.000
2015-12-22 11:3:55,23.0,726.4,722.5,0.4,0.2,280.0,399,170,Normal,0.10,293,183,35.0,0.9,241.4,49.99,0.8,240.4,49.99,0.8,243.2,49.99,279.160,8.400,75.040,112.000
2015-12-22 11:8:55,23.0,627.4,633.0,0.2,0.1,280.0,399,92,Normal,0.10,180,123,33.0,0.8,240.3,50.01,0.8,239.7,50.01,0.8,242.4,50.01,279.160,8.400,75.040,112.000
2015-12-22 11:13:55,23.0,699.2,704.9,0.4,0.2,280.0,399,202,Normal,0.10,302,186,34.0,0.9,241.1,49.98,0.8,239.3,49.98,0.9,243.3,49.98,279.160,8.400,75.040,112.000
2015-12-22 11:18:55,23.0,682.8,700.9,0.3,0.2,280.0,399,105,Normal,0.10,241,155,34.0,0.8,243.2,50.01,0.7,241.4,50.01,0.9,244.9,50.01,279.160,8.400,75.040,112.000
2015-12-22 11:23:55,23.0,685.3,688.9,0.4,0.2,280.1,399,198,Normal,0.20,289,179,35.0,0.9,240.6,49.98,0.8,239.5,49.98,0.9,242.7,49.98,279.260,8.403,75.067,112.040
2015-12-22 11:28:55,23.0,663.6,667.8,0.5,0.3,280.1,399,375,Normal,0.20,390,230,34.0,1.0,243.2,50.00,0.9,241.0,50.00,1.0,244.9,50.00,279.260,8.403,75.067,112.040
2015-12-22 11:33:55,23.0,680.0,687.0,0.3,0.2,280.1,399,96,Normal,0.20,220,145,35.0,0.8,242.2,49.99,0.7,239.8,49.99,0.9,244.4,49.99,279.260,8.403,75.067,112.040
2015-12-22 11:38:55,23.0,686.5,706.0,0.3,0.2,280.1,399,113,Normal,0.20,247,158,36.0,0.8,241.0,50.01,0.8,240.7,50.01,0.8,243.0,50.01,279.260,8.403,75.067,112.040
2015-12-22 11:43:55,23.0,586.3,610.0,0.3,0.2,280.1,399,149,Normal,0.20,222,146,33.0,0.9,240.5,49.98,0.8,240.3,49.98,0.8,242.4,49.98,279.260,8.403,75.067,112.040
2015-12-22 11:48:55,23.0,692.4,721.9,0.6,0.3,280.1,399,372,Normal,0.20,427,251,36.0,1.0,243.0,50.01,1.0,242.3,50.01,0.9,244.8,50.01,279.260,8.403,75.067,112.040
2015-12-22 11:53:55,23.0,698.9,673.0,0.4,0.3,280.2,400,272,Normal,0.30,344,205,36.0,0.9,242.8,49.99,0.8,241.3,49.99,0.9,244.6,49.99,279.359,8.406,75.094,112.080
2015-12-22 11:58:55,23.0,705.3,686.6,0.4,0.2,280.2,400,182,Normal,0.30,287,178,35.0,0.9,242.4,49.98,0.8,241.1,49.98,0.9,244.4,49.98,279.359,8.406,75.094,112.080
2015-12-22 12:3:55,23.0,678.6,685.8,0.3,0.2,280.2,400,90,Normal,0.30,215,141,35.0,0.8,242.6,49.98,0.7,240.7,49.98,0.8,244.7,49.98,279.359,8.406,75.094,112.080
2015-12-22 12:8:55,23.0,681.8,689.1,0.3,0.2,280.2,400,78,Normal,0.30,213,140,35.0,0.8,243.3,49.98,0.7,241.4,49.98,0.8,245.1,49.98,279.359,8.406,75.094,112.080
2015-12-22 12:13:56,23.0,561.8,588.9,0.3,0.2,280.2,400,134,Normal,0.30,211,141,34.0,0.9,242.4,49.99,0.8,241.6,49.99,0.8,243.9,49.99,279.359,8.406,75.094,112.080
2015-12-22 12:18:56,24.0,657.5,656.6,0.2,0.1,280.2,400,35,Normal,0.30,160,113,34.0,0.8,241.6,49.97,0.7,240.1,49.97,0.8,243.4,49.97,279.359,8.406,75.094,112.080
2015-12-22 12:23:56,24.0,646.7,647.7,0.2,0.1,280.2,400,41,Normal,0.30,160,113,34.0,0.8,243.6,49.99,0.7,242.3,49.99,0.8,244.8,49.99,279.359,8.406,75.094,112.080
2015-12-22 12:28:57,23.0,666.3,677.2,0.2,0.1,280.2,400,52,Normal,0.30,186,126,35.0,0.8,241.1,50.00,0.8,240.4,50.00,0.8,243.0,50.00,279.359,8.406,75.094,112.080
2015-12-22 12:33:57,24.0,704.8,703.0,0.2,0.1,280.2,400,21,Normal,0.30,184,126,35.0,0.8,244.0,49.99,0.7,241.7,49.99,0.8,245.2,49.99,279.359,8.406,75.094,112.080
2015-12-22 12:38:57,23.0,635.7,654.1,0.2,0.1,280.2,400,70,Normal,0.30,183,125,34.0,0.8,242.6,49.99,0.7,240.4,49.99,0.9,244.5,49.99,279.359,8.406,75.094,112.080
2015-12-22 12:43:57,24.0,696.8,717.4,0.5,0.2,280.2,400,271,Normal,0.30,357,213,36.0,0.9,242.6,50.00,0.8,240.9,50.00,0.9,244.3,50.00,279.359,8.406,75.094,112.080
2015-12-22 12:48:57,24.0,640.8,685.5,0.4,0.2,280.3,400,204,Normal,0.40,291,183,36.0,0.9,243.0,50.01,0.8,240.2,50.01,0.9,244.6,50.01,279.459,8.409,75.120,112.120
2015-12-22 12:53:57,24.0,741.0,676.5,0.8,0.4,280.3,401,633,Normal,0.40,612,334,37.0,1.3,243.4,49.99,1.1,241.0,49.99,1.3,245.4,49.99,279.459,8.409,75.120,112.120
2015-12-22 12:58:57,24.0,714.8,735.7,0.8,0.4,280.3,401,590,Normal,0.40,580,326,36.0,1.2,241.5,49.98,1.1,239.3,49.98,1.3,242.9,49.98,279.459,8.409,75.120,112.120
2015-12-22 13:3:57,24.0,692.8,750.7,1.0,0.5,280.4,401,795,Normal,0.50,722,403,37.0,1.4,241.1,49.98,1.4,240.9,49.98,1.4,242.9,49.98,279.559,8.412,75.147,112.160
2015-12-22 13:8:57,24.0,712.3,710.5,0.5,0.3,280.4,401,368,Normal,0.50,414,242,36.0,1.0,241.5,50.02,1.0,240.7,50.02,1.0,243.3,50.02,279.559,8.412,75.147,112.160
2015-12-22 13:13:57,24.0,701.6,687.6,0.4,0.2,280.5,401,229,Normal,0.60,318,194,36.0,0.9,243.1,50.01,0.8,240.4,50.01,1.0,244.6,50.01,279.659,8.415,75.174,112.200
2015-12-22 13:18:57,24.0,693.9,704.4,0.4,0.2,280.5,401,225,Normal,0.60,319,194,36.0,0.9,241.9,49.99,0.8,239.9,49.99,0.9,243.9,49.99,279.659,8.415,75.174,112.200
2015-12-22 13:23:57,24.0,688.0,694.7,0.3,0.2,280.5,401,144,Normal,0.60,259,164,36.0,0.8,242.3,49.99,0.7,239.4,49.99,0.9,244.1,49.99,279.659,8.415,75.174,112.200
2015-12-22 13:28:57,24.0,721.0,724.5,0.7,0.4,280.5,401,531,Normal,0.60,531,302,36.0,1.2,241.9,50.00,1.1,239.6,50.00,1.2,243.7,50.00,279.659,8.415,75.174,112.200
2015-12-22 13:33:57,24.0,743.3,755.1,0.5,0.3,280.6,401,290,Normal,0.70,405,233,37.0,1.0,242.5,49.99,0.8,240.9,49.99,1.0,244.3,49.99,279.758,8.418,75.201,112.240
2015-12-22 13:38:57,24.0,628.8,649.5,0.7,0.4,280.6,401,553,Normal,0.70,489,286,36.0,1.2,242.5,50.00,1.1,240.4,50.00,1.2,244.1,50.00,279.758,8.418,75.201,112.240
2015-12-22 13:43:57,24.0,741.2,741.7,0.4,0.2,280.6,401,154,Normal,0.70,297,184,37.0,0.8,241.0,49.98,0.8,239.3,49.98,0.9,242.7,49.98,279.758,8.418,75.201,112.240
2015-12-22 13:48:57,24.0,661.8,686.3,0.3,0.2,280.6,401,76,Normal,0.70,210,139,36.0,0.8,239.8,49.99,0.8,239.1,49.99,0.8,241.4,49.99,279.758,8.418,75.201,112.240
2015-12-22 13:53:57,24.0,669.3,687.3,0.2,0.1,280.6,402,40,Normal,0.70,186,126,36.0,0.8,240.2,50.00,0.8,239.6,50.00,0.8,242.3,50.00,279.758,8.418,75.201,112.240
2015-12-22 13:58:57,24.0,700.6,707.6,0.4,0.2,280.6,402,225,Normal,0.70,320,195,36.0,0.9,241.9,49.99,0.8,240.1,49.99,0.9,243.6,49.99,279.758,8.418,75.201,112.240
2015-12-22 14:3:57,24.0,699.2,727.6,0.6,0.3,280.7,402,424,Normal,0.80,467,270,37.0,1.1,242.8,49.99,1.0,240.5,49.99,1.1,244.3,49.99,279.858,8.421,75.228,112.280
2015-12-22 14:8:57,24.0,659.4,715.5,0.4,0.2,280.7,402,220,Normal,0.80,323,199,37.0,0.9,241.1,49.99,0.8,240.1,49.99,0.9,242.8,49.99,279.858,8.421,75.228,112.280
2015-12-22 14:13:57,24.0,699.0,703.0,0.3,0.2,280.7,402,147,Normal,0.80,267,168,36.0,0.8,241.6,49.99,0.8,240.0,49.99,0.9,243.5,49.99,279.858,8.421,75.228,112.280
2015-12-22 14:18:57,24.0,675.0,704.6,0.4,0.2,280.7,402,217,Normal,0.80,313,191,37.0,0.9,243.2,50.00,0.8,241.0,50.00,0.9,244.8,50.00,279.858,8.421,75.228,112.280
2015-12-22 14:23:57,24.0,695.6,698.4,0.4,0.2,280.7,402,199,Normal,0.80,297,183,36.0,0.9,241.2,49.99,0.8,240.1,49.99,0.8,242.6,49.99,279.858,8.421,75.228,112.280
2015-12-22 14:28:57,24.0,708.1,725.8,0.6,0.3,280.8,402,394,Normal,0.90,445,257,37.0,1.0,242.6,50.00,0.9,240.1,50.00,1.1,244.3,50.00,279.958,8.424,75.254,112.320
2015-12-22 14:33:57,24.0,713.4,736.2,0.5,0.2,280.8,402,265,Normal,0.90,371,216,38.0,0.9,243.3,50.00,0.8,240.9,50.00,0.9,244.5,50.00,279.958,8.424,75.254,112.320
2015-12-22 14:38:57,24.0,683.4,687.2,0.3,0.2,280.8,402,119,Normal,0.90,235,151,36.0,0.8,241.5,49.99,0.8,240.3,49.99,0.8,243.2,49.99,279.958,8.424,75.254,112.320
2015-12-22 14:43:58,24.0,675.5,630.7,0.4,0.2,280.8,402,180,Normal,0.90,272,164,36.0,0.9,242.1,49.98,0.8,240.9,49.98,0.8,243.6,49.98,279.958,8.424,75.254,112.320
2015-12-22 14:48:58,24.0,705.0,719.0,0.5,0.3,280.9,402,309,Normal,1.00,383,227,37.0,0.9,241.3,49.99,0.9,239.6,49.99,1.0,243.2,49.99,280.057,8.427,75.281,112.360
2015-12-22 14:53:58,24.0,715.7,723.8,0.5,0.3,280.9,403,320,Normal,1.00,397,233,37.0,1.0,243.8,49.99,0.8,241.0,49.99,1.0,245.3,49.99,280.057,8.427,75.281,112.360
2015-12-22 14:58:59,24.0,731.0,558.6,0.4,0.2,280.9,403,168,Normal,1.00,304,167,37.0,0.9,242.0,50.00,0.8,239.9,50.00,0.9,244.1,50.00,280.057,8.427,75.281,112.360
2015-12-22 15:3:59,24.0,695.4,705.4,0.4,0.2,280.9,403,191,Normal,1.00,298,184,36.0,0.9,243.1,49.99,0.8,241.1,49.99,0.9,244.7,49.99,280.057,8.427,75.281,112.360
2015-12-22 15:8:59,24.0,687.4,694.9,0.3,0.2,280.9,403,81,Normal,1.00,220,143,36.0,0.8,241.5,49.99,0.7,239.9,49.99,0.8,243.9,49.99,280.057,8.427,75.281,112.360
2015-12-22 15:13:59,24.0,636.5,634.7,0.2,0.1,280.9,403,27,Normal,1.00,143,103,34.0,0.8,242.3,49.99,0.7,241.1,49.99,0.8,243.7,49.99,280.057,8.427,75.281,112.360
2015-12-22 15:18:59,24.0,612.9,611.2,0.1,0.1,280.9,403,0,Normal,1.00,91,76,34.0,0.8,242.4,50.00,0.7,240.7,50.00,0.8,244.2,50.00,280.057,8.427,75.281,112.360
2015-12-22 15:23:59,24.0,612.1,610.4,0.1,0.1,280.9,403,0,Normal,1.00,77,70,33.0,0.8,242.2,50.00,0.7,240.8,50.00,0.8,243.6,50.00,280.057,8.427,75.281,112.360
2015-12-22 15:28:59,24.0,611.3,609.4,0.1,0.1,280.9,403,0,Normal,1.00,73,67,33.0,0.8,241.7,49.99,0.7,240.4,49.99,0.8,243.4,49.99,280.057,8.427,75.281,112.360
2015-12-22 15:33:59,24.0,611.3,609.5,0.1,0.1,280.9,403,0,Normal,1.00,76,69,34.0,0.8,242.2,49.98,0.7,240.5,49.98,0.8,243.7,49.98,280.057,8.427,75.281,112.360
2015-12-22 15:38:59,24.0,595.9,608.5,0.1,0.1,280.9,403,0,Normal,1.00,62,61,33.0,0.8,242.3,50.00,0.7,241.3,50.00,0.8,244.0,50.00,280.057,8.427,75.281,112.360
2015-12-22 15:43:59,24.0,561.1,608.9,0.0,0.0,280.9,403,0,Normal,1.00,49,54,33.0,0.8,240.6,50.00,0.8,239.6,50.00,0.8,242.4,50.00,280.057,8.427,75.281,112.360
2015-12-22 15:48:59,24.0,639.5,633.3,0.0,0.0,280.9,403,0,Normal,1.00,30,47,23.0,0.2,240.9,49.99,0.1,239.7,49.99,0.1,242.7,49.99,280.057,8.427,75.281,112.360
2015-12-22 15:53:59,24.0,574.1,566.0,0.0,0.0,280.9,404,0,Normal,1.00,26,42,23.0,0.2,241.2,50.01,0.1,239.9,50.01,0.1,243.0,50.01,280.057,8.427,75.281,112.360
2015-12-22 15:58:59,24.0,507.8,497.8,0.0,0.0,280.9,404,0,Normal,1.00,21,37,22.0,0.2,241.4,49.99,0.1,239.5,49.99,0.1,242.9,49.99,280.057,8.427,75.281,112.360
2015-12-22 16:3:59,24.0,399.1,387.5,0.0,0.0,280.9,404,0,Normal,1.00,15,29,22.0,0.2,240.9,49.99,0.1,239.2,49.99,0.1,242.5,49.99,280.057,8.427,75.281,112.360
2015-12-22 16:8:59,24.0,416.3,405.0,0.0,0.0,280.9,404,0,Normal,1.00,15,30,21.0,0.2,241.5,50.01,0.1,239.5,50.01,0.1,242.8,50.01,280.057,8.427,75.281,112.360
