Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-22 9:20:31,17.0,556.0,505.1,0.2,0.2,425.4,403,199,Normal,0.00,140,118,28.0,1.0,237.6,49.98,0.9,237.9,49.98,0.9,241.0,49.98,424.124,12.762,114.007,170.160
2015-12-22 9:25:31,17.0,558.0,508.0,0.2,0.2,425.5,403,180,Normal,0.10,130,110,28.0,1.1,237.7,50.00,0.9,237.7,50.00,0.9,241.2,50.00,424.224,12.765,114.034,170.200
2015-12-22 9:30:31,18.0,517.5,506.9,0.2,0.2,425.5,403,204,Normal,0.10,140,123,29.0,1.0,237.8,49.99,0.8,238.1,49.99,0.9,241.3,49.99,424.224,12.765,114.034,170.200
2015-12-22 9:35:31,18.0,557.6,557.1,0.2,0.2,425.5,404,229,Normal,0.10,157,132,29.0,1.0,238.1,50.00,0.8,238.4,50.00,0.8,241.7,50.00,424.224,12.765,114.034,170.200
2015-12-22 9:40:31,18.0,556.0,530.1,0.3,0.3,425.5,404,292,Normal,0.10,187,165,31.0,1.0,237.7,49.99,0.8,238.1,49.99,0.9,241.1,49.99,424.224,12.765,114.034,170.200
2015-12-22 9:45:31,18.0,576.2,515.1,0.3,0.3,425.5,404,346,Normal,0.10,215,191,32.0,1.0,238.0,49.99,0.9,237.9,49.99,0.8,241.6,49.99,424.224,12.765,114.034,170.200
2015-12-22 9:50:31,18.0,625.1,588.1,0.7,0.7,425.6,404,858,Normal,0.20,477,441,33.0,1.4,238.3,50.01,1.5,238.3,50.01,1.3,242.0,50.01,424.323,12.768,114.061,170.240
2015-12-22 9:55:31,19.0,552.1,520.1,0.2,0.2,425.6,404,186,Normal,0.20,132,113,30.0,1.0,239.0,50.00,0.8,239.4,50.00,0.9,242.4,50.00,424.323,12.768,114.061,170.240
2015-12-22 10:0:31,19.0,547.1,515.0,0.2,0.1,425.6,404,145,Normal,0.20,111,93,30.0,1.0,239.2,50.02,0.8,239.8,50.02,0.9,242.7,50.02,424.323,12.768,114.061,170.240
2015-12-22 10:5:31,19.0,556.2,494.1,0.2,0.2,425.6,404,189,Normal,0.20,133,115,31.0,1.0,238.8,49.99,0.8,239.3,49.99,0.9,242.4,49.99,424.323,12.768,114.061,170.240
2015-12-22 10:10:31,19.0,563.0,511.9,0.4,0.4,425.7,404,412,Normal,0.30,249,223,33.0,0.9,239.0,49.97,0.9,239.3,49.97,0.9,242.7,49.97,424.423,12.771,114.088,170.280
2015-12-22 10:15:31,19.0,589.2,562.7,0.5,0.4,425.7,404,533,Normal,0.30,310,282,33.0,1.1,238.5,49.96,1.1,239.2,49.96,1.1,242.2,49.96,424.423,12.771,114.088,170.280
2015-12-22 10:20:31,20.0,615.1,581.1,1.0,1.0,425.8,404,1184,Normal,0.40,645,598,35.0,1.7,238.6,49.97,1.9,238.5,49.97,1.8,242.1,49.97,424.523,12.774,114.114,170.320
2015-12-22 10:25:31,20.0,606.1,551.0,0.4,0.4,425.8,404,449,Normal,0.40,265,243,34.0,0.9,238.6,50.00,1.0,238.7,50.00,1.0,242.4,50.00,424.523,12.774,114.114,170.320
2015-12-22 10:30:31,20.0,594.1,555.1,0.5,0.5,425.9,404,534,Normal,0.50,311,283,34.0,1.1,238.8,50.00,1.1,238.6,50.00,1.1,242.7,50.00,424.622,12.777,114.141,170.360
2015-12-22 10:35:31,20.0,581.2,541.0,0.4,0.4,425.9,405,433,Normal,0.50,259,233,34.0,0.9,238.6,50.00,1.0,238.7,50.00,1.0,242.2,50.00,424.622,12.777,114.141,170.360
2015-12-22 10:40:31,20.0,580.5,549.4,0.5,0.4,426.0,405,516,Normal,0.60,301,274,34.0,1.0,237.5,50.01,1.2,238.1,50.01,1.2,240.4,50.01,424.722,12.780,114.168,170.400
2015-12-22 10:45:31,20.0,602.0,561.9,0.6,0.6,426.0,405,688,Normal,0.60,389,358,35.0,1.2,238.4,49.99,1.3,238.0,49.99,1.3,242.1,49.99,424.722,12.780,114.168,170.400
2015-12-22 10:50:31,20.0,582.2,575.1,0.5,0.4,426.1,405,504,Normal,0.70,297,266,35.0,1.0,237.6,49.99,1.1,238.2,49.99,1.1,240.9,49.99,424.822,12.783,114.195,170.440
2015-12-22 10:55:31,20.0,567.2,527.4,0.3,0.3,426.1,405,309,Normal,0.70,195,174,34.0,0.8,237.9,50.00,0.8,238.2,50.00,0.8,241.2,50.00,424.822,12.783,114.195,170.440
2015-12-22 11:0:31,21.0,616.1,528.1,0.4,0.4,426.1,405,491,Normal,0.70,286,265,35.0,1.0,238.3,50.00,1.1,238.4,50.00,1.1,242.2,50.00,424.822,12.783,114.195,170.440
2015-12-22 11:5:31,21.0,585.8,556.9,0.4,0.4,426.2,405,488,Normal,0.80,288,260,35.0,0.9,238.7,50.00,1.0,238.4,50.00,1.0,242.5,50.00,424.921,12.786,114.222,170.480
2015-12-22 11:10:31,21.0,559.9,523.0,0.4,0.4,426.2,405,419,Normal,0.80,251,227,35.0,1.0,238.5,50.00,1.1,238.2,50.00,1.0,242.1,50.00,424.921,12.786,114.222,170.480
2015-12-22 11:15:31,21.0,553.1,572.0,0.5,0.4,426.3,405,506,Normal,0.90,295,270,36.0,1.0,237.9,50.00,1.1,237.9,50.00,1.1,241.4,50.00,425.021,12.789,114.248,170.520
2015-12-22 11:20:31,21.0,588.3,553.4,0.4,0.4,426.3,405,488,Normal,0.90,287,261,36.0,1.0,237.3,50.00,1.0,237.9,50.00,1.1,240.5,50.00,425.021,12.789,114.248,170.520
2015-12-22 11:25:31,21.0,586.3,534.5,0.4,0.4,426.3,405,436,Normal,0.90,260,235,35.0,0.9,238.0,50.00,1.1,238.1,50.00,1.1,241.5,50.00,425.021,12.789,114.248,170.520
2015-12-22 11:30:31,21.0,588.1,574.6,0.7,0.6,426.4,405,781,Normal,1.00,437,403,36.0,1.4,238.7,50.02,1.5,238.7,50.02,1.4,242.5,50.02,425.121,12.792,114.275,170.560
2015-12-22 11:35:31,21.0,573.0,526.0,0.3,0.3,426.4,406,376,Normal,1.00,230,206,35.0,1.0,237.9,49.98,0.9,238.5,49.98,0.9,241.3,49.98,425.121,12.792,114.275,170.560
2015-12-22 11:40:31,21.0,578.1,538.1,0.3,0.3,426.5,406,359,Normal,1.10,221,198,36.0,0.9,238.4,49.99,0.9,238.5,49.99,0.9,241.7,49.99,425.221,12.795,114.302,170.600
2015-12-22 11:45:32,21.0,493.1,528.0,0.6,0.6,426.5,406,573,Normal,1.10,314,319,36.0,1.1,238.3,49.99,1.2,238.6,49.99,1.2,242.0,49.99,425.221,12.795,114.302,170.600
2015-12-22 11:50:32,21.0,591.3,566.1,0.6,0.6,426.6,406,731,Normal,1.20,412,379,37.0,1.2,238.7,49.99,1.4,239.0,49.99,1.4,242.0,49.99,425.320,12.798,114.329,170.640
2015-12-22 11:55:33,21.0,582.1,562.2,0.5,0.5,426.6,406,565,Normal,1.20,326,298,37.0,1.1,238.2,49.99,1.2,238.8,49.99,1.2,241.5,49.99,425.320,12.798,114.329,170.640
2015-12-22 12:0:33,22.0,588.8,540.9,0.5,0.5,426.7,406,514,Normal,1.30,300,273,37.0,1.0,238.9,50.00,1.1,239.3,50.00,1.1,242.3,50.00,425.420,12.801,114.356,170.680
2015-12-22 12:5:34,21.0,578.3,550.1,0.5,0.5,426.7,406,566,Normal,1.30,326,299,37.0,1.1,239.2,49.99,1.2,239.3,49.99,1.2,243.0,49.99,425.420,12.801,114.356,170.680
2015-12-22 12:10:34,22.0,573.1,538.1,0.3,0.3,426.7,406,315,Normal,1.30,198,176,36.0,1.0,238.9,49.99,0.9,239.3,49.99,0.9,242.1,49.99,425.420,12.801,114.356,170.680
2015-12-22 12:15:34,21.0,579.9,521.9,0.4,0.4,426.8,406,473,Normal,1.40,280,252,36.0,1.0,238.7,50.00,1.0,239.0,50.00,1.1,241.5,50.00,425.520,12.804,114.382,170.720
2015-12-22 12:20:34,22.0,575.2,526.1,0.3,0.3,426.8,406,365,Normal,1.40,224,201,36.0,0.9,239.5,49.97,0.9,239.8,49.97,0.9,242.6,49.97,425.520,12.804,114.382,170.720
2015-12-22 12:25:35,22.0,539.1,486.1,0.3,0.3,426.8,406,267,Normal,1.40,173,153,35.0,1.0,239.7,49.99,0.9,239.9,49.99,0.9,243.0,49.99,425.520,12.804,114.382,170.720
2015-12-22 12:30:35,22.0,582.1,547.5,0.3,0.3,426.9,406,360,Normal,1.50,221,199,36.0,1.0,239.3,50.01,0.9,239.3,50.01,0.9,242.5,50.01,425.619,12.807,114.409,170.760
2015-12-22 12:35:35,22.0,545.0,489.0,0.3,0.3,426.9,407,276,Normal,1.50,178,157,36.0,1.1,238.6,49.99,0.9,238.9,49.99,0.9,242.3,49.99,425.619,12.807,114.409,170.760
2015-12-22 12:40:35,22.0,527.1,549.0,0.4,0.4,426.9,407,416,Normal,1.50,245,230,36.0,1.0,239.0,49.99,1.0,239.6,49.99,1.0,242.2,49.99,425.619,12.807,114.409,170.760
2015-12-22 12:45:36,22.0,586.3,551.0,0.5,0.5,427.0,407,567,Normal,1.60,327,299,37.0,1.1,239.5,50.01,1.1,239.3,50.01,1.2,243.0,50.01,425.719,12.810,114.436,170.800
2015-12-22 12:50:36,22.0,625.1,590.0,0.8,0.8,427.0,407,997,Normal,1.60,547,510,37.0,1.5,239.0,50.01,1.8,238.8,50.01,1.6,242.6,50.01,425.719,12.810,114.436,170.800
2015-12-22 12:55:37,22.0,602.3,561.2,0.7,0.7,427.1,407,821,Normal,1.70,458,423,38.0,1.3,239.1,50.02,1.4,238.9,50.02,1.4,242.6,50.02,425.819,12.813,114.463,170.840
2015-12-22 13:0:38,22.0,606.1,572.1,0.9,0.9,427.2,407,1059,Normal,1.80,580,538,38.0,1.5,239.1,50.01,1.8,238.9,50.01,1.7,242.6,50.01,425.918,12.816,114.490,170.880
2015-12-22 13:5:39,22.0,616.1,574.2,0.9,0.9,427.3,407,1057,Normal,1.90,579,538,38.0,1.5,237.6,50.01,1.7,238.1,50.01,1.7,240.9,50.01,426.018,12.819,114.516,170.920
2015-12-22 13:10:39,22.0,596.2,553.1,0.6,0.6,427.3,407,668,Normal,1.90,379,348,38.0,1.2,237.8,49.98,1.4,237.9,49.98,1.3,241.4,49.98,426.018,12.819,114.516,170.920
2015-12-22 13:15:39,22.0,595.1,545.1,0.5,0.5,427.4,407,621,Normal,2.00,355,325,37.0,1.2,237.8,49.99,1.3,237.9,49.99,1.3,241.2,49.99,426.118,12.822,114.543,170.960
2015-12-22 13:20:39,22.0,555.2,524.3,0.6,0.6,427.4,407,614,Normal,2.00,350,324,38.0,1.2,237.4,50.00,1.3,237.8,50.00,1.3,240.8,50.00,426.118,12.822,114.543,170.960
2015-12-22 13:25:39,22.0,588.9,555.0,0.5,0.5,427.5,407,571,Normal,2.10,328,303,38.0,1.1,236.9,49.99,1.3,237.4,49.99,1.3,240.3,49.99,426.217,12.825,114.570,171.000
2015-12-22 13:30:39,22.0,582.2,549.9,0.6,0.5,427.6,407,626,Normal,2.20,357,328,38.0,1.2,238.3,50.00,1.4,237.8,50.00,1.3,242.5,50.00,426.317,12.828,114.597,171.040
2015-12-22 13:35:39,22.0,594.4,565.2,0.6,0.6,427.6,408,703,Normal,2.20,398,364,38.0,1.2,237.7,49.98,1.3,238.0,49.98,1.3,241.2,49.98,426.317,12.828,114.597,171.040
2015-12-22 13:40:39,22.0,608.0,575.9,0.8,0.8,427.7,408,937,Normal,2.30,518,479,38.0,1.3,237.9,50.00,1.6,238.3,50.00,1.5,240.5,50.00,426.417,12.831,114.624,171.080
2015-12-22 13:45:39,22.0,596.0,554.0,0.6,0.6,427.7,408,668,Normal,2.30,379,348,38.0,1.2,237.9,49.98,1.3,238.1,49.98,1.2,241.6,49.98,426.417,12.831,114.624,171.080
2015-12-22 13:50:39,22.0,580.9,547.0,0.4,0.4,427.8,408,465,Normal,2.40,275,249,37.0,0.9,237.8,49.99,1.0,237.9,49.99,1.1,241.0,49.99,426.517,12.834,114.650,171.120
2015-12-22 13:55:39,22.0,525.2,557.1,0.4,0.4,427.8,408,405,Normal,2.40,240,224,37.0,0.9,238.1,50.00,1.0,238.4,50.00,1.0,241.6,50.00,426.517,12.834,114.650,171.120
2015-12-22 14:0:39,22.0,579.0,547.0,0.4,0.4,427.9,408,430,Normal,2.50,257,233,38.0,0.9,238.6,49.98,1.0,238.4,49.98,1.0,242.2,49.98,426.616,12.837,114.677,171.160
2015-12-22 14:5:39,22.0,601.2,560.4,0.6,0.6,427.9,408,709,Normal,2.50,400,368,38.0,1.2,239.1,50.00,1.4,239.0,50.00,1.3,242.8,50.00,426.616,12.837,114.677,171.160
2015-12-22 14:10:39,22.0,574.0,564.0,0.5,0.5,428.0,408,579,Normal,2.60,333,305,38.0,1.1,238.3,50.01,1.2,238.6,50.01,1.2,241.5,50.01,426.716,12.840,114.704,171.200
2015-12-22 14:15:39,22.0,596.1,543.0,0.4,0.4,428.0,408,504,Normal,2.60,295,269,38.0,1.0,238.3,50.00,1.1,238.7,50.00,1.2,241.7,50.00,426.716,12.840,114.704,171.200
2015-12-22 14:20:39,22.0,581.1,543.3,0.6,0.6,428.1,408,670,Normal,2.70,381,349,38.0,1.2,238.7,49.98,1.3,238.9,49.98,1.2,242.1,49.98,426.816,12.843,114.731,171.240
2015-12-22 14:25:39,23.0,593.2,566.2,0.7,0.7,428.1,408,775,Normal,2.70,433,401,38.0,1.3,238.8,49.99,1.4,238.9,49.99,1.3,242.0,49.99,426.816,12.843,114.731,171.240
2015-12-22 14:30:39,22.0,589.5,554.4,0.5,0.5,428.2,408,616,Normal,2.80,352,323,38.0,1.1,238.9,50.01,1.2,238.6,50.01,1.3,242.0,50.01,426.915,12.846,114.758,171.280
2015-12-22 14:35:39,22.0,572.2,574.2,0.6,0.5,428.2,409,622,Normal,2.80,355,326,38.0,1.2,238.5,50.00,1.2,238.6,50.00,1.2,241.6,50.00,426.915,12.846,114.758,171.280
2015-12-22 14:40:39,22.0,574.1,538.0,0.3,0.3,428.3,409,366,Normal,2.90,224,202,37.0,0.9,237.9,50.02,1.0,238.3,50.02,0.9,241.1,50.02,427.015,12.849,114.784,171.320
2015-12-22 14:45:39,22.0,590.2,561.2,0.6,0.5,428.3,409,631,Normal,2.90,360,330,38.0,1.1,237.8,50.00,1.2,238.2,50.00,1.2,240.9,50.00,427.015,12.849,114.784,171.320
2015-12-22 14:50:39,23.0,606.1,575.1,0.5,0.5,428.4,409,619,Normal,3.00,354,324,38.0,1.1,238.3,50.00,1.3,238.4,50.00,1.2,241.8,50.00,427.115,12.852,114.811,171.360
2015-12-22 14:55:39,22.0,592.1,557.0,0.5,0.5,428.4,409,533,Normal,3.00,310,282,38.0,1.0,238.5,49.98,1.1,238.1,49.98,1.1,242.1,49.98,427.115,12.852,114.811,171.360
2015-12-22 15:0:39,22.0,587.4,542.2,0.4,0.4,428.5,409,454,Normal,3.10,270,244,38.0,0.9,239.3,49.98,1.0,238.9,49.98,1.0,243.2,49.98,427.214,12.855,114.838,171.400
2015-12-22 15:5:39,23.0,570.1,562.0,0.4,0.4,428.5,409,419,Normal,3.10,253,226,38.0,0.9,239.5,50.00,1.0,239.1,50.00,1.0,243.3,50.00,427.214,12.855,114.838,171.400
2015-12-22 15:10:39,22.0,564.2,557.1,0.4,0.4,428.6,409,438,Normal,3.20,261,236,38.0,1.0,239.5,50.02,1.1,239.0,50.02,1.1,243.2,50.02,427.314,12.858,114.865,171.440
2015-12-22 15:15:39,22.0,530.0,553.1,0.3,0.3,428.6,409,322,Normal,3.20,200,181,37.0,1.0,239.3,49.98,0.9,239.4,49.98,0.9,242.4,49.98,427.314,12.858,114.865,171.440
2015-12-22 15:20:39,22.0,538.1,492.1,0.2,0.2,428.6,409,192,Normal,3.20,135,117,36.0,1.0,239.0,50.00,0.8,239.2,50.00,0.9,242.2,50.00,427.314,12.858,114.865,171.440
2015-12-22 15:25:39,22.0,556.2,515.1,0.2,0.2,428.6,409,180,Normal,3.20,128,111,36.0,1.0,239.7,50.03,0.8,239.7,50.03,0.8,242.9,50.03,427.314,12.858,114.865,171.440
2015-12-22 15:30:40,22.0,505.1,496.1,0.2,0.2,428.6,409,183,Normal,3.20,129,114,35.0,1.0,239.7,50.00,0.8,239.7,50.00,0.9,243.0,50.00,427.314,12.858,114.865,171.440
2015-12-22 15:35:40,22.0,546.1,492.1,0.2,0.2,428.6,410,170,Normal,3.20,123,106,35.0,1.1,238.7,49.98,0.9,238.9,49.98,1.0,242.0,49.98,427.314,12.858,114.865,171.440
2015-12-22 15:40:40,22.0,519.1,475.1,0.2,0.2,428.7,410,149,Normal,3.30,112,96,35.0,1.1,239.2,50.00,0.9,239.4,50.00,0.9,242.2,50.00,427.414,12.861,114.892,171.480
2015-12-22 15:45:40,22.0,502.2,515.1,0.2,0.1,428.7,410,130,Normal,3.30,102,87,35.0,1.0,238.7,49.98,0.8,238.9,49.98,0.9,242.0,49.98,427.414,12.861,114.892,171.480
2015-12-22 15:50:40,22.0,515.6,475.3,0.1,0.1,428.7,410,103,Normal,3.30,88,74,35.0,1.0,238.8,49.98,0.8,239.0,49.98,0.9,241.9,49.98,427.414,12.861,114.892,171.480
2015-12-22 15:55:40,22.0,470.8,429.7,0.1,0.1,428.7,410,87,Normal,3.30,79,67,35.0,1.0,239.0,50.01,0.8,239.2,50.01,0.9,242.3,50.01,427.414,12.861,114.892,171.480
2015-12-22 16:0:40,22.0,417.5,377.0,0.1,0.1,428.7,410,69,Normal,3.30,70,59,34.0,1.1,238.4,50.01,0.9,237.9,50.01,0.9,241.5,50.01,427.414,12.861,114.892,171.480
2015-12-22 16:5:40,22.0,380.2,341.7,0.1,0.1,428.7,410,56,Normal,3.30,63,53,34.0,1.1,238.7,49.98,0.9,238.3,49.98,0.9,241.7,49.98,427.414,12.861,114.892,171.480
2015-12-22 16:10:40,22.0,357.2,319.7,0.1,0.1,428.7,410,50,Normal,3.30,59,50,34.0,1.0,238.2,49.98,0.9,237.9,49.98,0.9,241.3,49.98,427.414,12.861,114.892,171.480
2015-12-22 16:15:40,22.0,305.3,271.4,0.1,0.1,428.7,410,0,Normal,3.30,49,42,25.0,0.1,239.0,49.97,0.1,238.8,49.97,0.1,242.0,49.97,427.414,12.861,114.892,171.480
2015-12-22 16:20:40,22.0,255.2,224.9,0.1,0.1,428.7,410,0,Normal,3.30,41,35,24.0,0.1,239.7,50.00,0.1,239.7,50.00,0.1,242.9,50.00,427.414,12.861,114.892,171.480
