Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-22 8:35:17,23.0,188.5,199.5,0.0,0.0,466.1,404,0,Fault,2.80,26,25,22.0,0.0,240.3,49.99,0.0,238.6,49.99,0.0,242.1,49.99,464.702,13.983,124.915,186.440
2015-12-22 8:35:36,11.0,114.0,113.7,0.0,0.0,463.3,404,0,Fault,0.00,20,20,3.0,0.0,240.5,49.99,0.0,239.3,49.99,0.0,242.6,49.99,461.910,13.899,124.164,185.320
2015-12-22 8:40:36,14.0,136.4,136.0,0.0,0.0,463.3,404,0,Fault,0.00,26,26,7.0,0.0,240.5,50.00,0.0,239.3,50.00,0.0,242.9,50.00,461.910,13.899,124.164,185.320
2015-12-22 8:45:36,15.0,516.9,516.4,0.0,0.0,463.3,404,0,Fault,0.00,89,77,10.0,0.0,240.2,50.01,0.0,239.2,50.01,0.0,242.6,50.01,461.910,13.899,124.164,185.320
2015-12-22 8:50:37,17.0,557.2,556.6,0.0,0.0,463.3,404,0,Wait,0.00,98,79,12.0,0.0,240.5,50.01,0.0,239.3,50.01,0.0,242.8,50.01,461.910,13.899,124.164,185.320
2015-12-22 8:55:10,17.0,482.0,515.2,0.2,0.1,463.3,404,129,Normal,0.00,99,90,24.0,1.0,239.2,50.01,0.8,238.2,50.01,0.8,241.5,50.01,461.910,13.899,124.164,185.320
2015-12-22 9:0:10,18.0,479.9,532.7,0.1,0.1,463.3,404,104,Normal,0.00,88,76,26.0,1.1,238.8,50.01,0.9,237.6,50.01,0.9,240.9,50.01,461.910,13.899,124.164,185.320
2015-12-22 9:5:10,18.0,528.0,453.2,0.1,0.1,463.3,404,112,Normal,0.00,91,80,26.0,1.1,238.9,49.98,0.9,238.0,49.98,0.9,241.2,49.98,461.910,13.899,124.164,185.320
2015-12-22 9:10:10,19.0,546.8,486.3,0.2,0.2,463.3,404,235,Normal,0.00,155,140,28.0,1.1,238.8,49.99,0.9,237.7,49.99,0.8,241.2,49.99,461.910,13.899,124.164,185.320
2015-12-22 9:15:10,19.0,546.9,526.2,0.2,0.2,463.3,404,230,Normal,0.00,152,137,28.0,1.1,238.6,50.00,0.9,237.9,50.00,0.8,240.8,50.00,461.910,13.899,124.164,185.320
2015-12-22 9:20:10,19.0,550.9,498.2,0.2,0.2,463.3,404,160,Normal,0.00,115,104,27.0,1.1,239.1,49.98,0.9,237.8,49.98,0.9,241.3,49.98,461.910,13.899,124.164,185.320
