Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-30 9:20:3,31.0,722.3,721.9,1.7,0.9,14288.8,3390,1603,Normal,1.30,1229,657,42.0,2.3,242.0,49.99,2.3,240.1,49.99,2.3,243.9,49.99,14245.934,428.664,3829.398,5715.520
2016-9-30 9:25:3,31.0,708.7,725.5,1.9,1.0,14289.0,3390,1850,Normal,1.50,1386,742,42.0,2.7,243.3,49.99,2.6,240.7,49.99,2.6,244.5,49.99,14246.133,428.670,3829.452,5715.600
2016-9-30 9:30:3,31.0,711.7,731.5,1.9,1.0,14289.1,3390,1844,Normal,1.60,1390,741,42.0,2.7,243.3,50.02,2.6,240.1,50.02,2.6,244.4,50.02,14246.233,428.673,3829.479,5715.640
2016-9-30 9:35:4,32.0,735.4,737.3,1.9,1.0,14289.2,3390,1922,Normal,1.70,1449,768,43.0,2.9,242.1,49.98,2.6,239.3,49.98,2.8,244.0,49.98,14246.332,428.676,3829.506,5715.680
2016-9-30 9:40:5,32.0,743.7,696.5,2.0,1.1,14289.5,3390,2055,Normal,2.00,1536,818,43.0,3.0,241.1,50.01,2.9,239.5,50.01,2.9,243.0,50.01,14246.632,428.685,3829.586,5715.800
2016-9-30 9:45:5,32.0,732.1,730.3,2.7,1.4,14289.6,3390,2853,Normal,2.10,2035,1067,44.0,4.0,242.5,50.01,4.0,240.3,50.01,3.9,244.4,50.01,14246.731,428.688,3829.613,5715.840
2016-9-30 9:50:5,32.0,740.4,709.0,2.8,1.5,14289.9,3391,2920,Normal,2.40,2080,1098,45.0,4.1,242.7,50.00,4.0,241.1,50.00,4.0,245.3,50.00,14247.030,428.697,3829.693,5715.960
2016-9-30 9:55:5,32.0,748.0,745.3,4.4,2.3,14290.2,3391,4864,Normal,2.70,3367,1728,45.0,6.7,242.6,49.96,6.7,241.6,49.96,6.6,244.7,49.96,14247.329,428.706,3829.774,5716.080
2016-9-30 10:0:5,32.0,731.3,734.0,5.6,2.8,14290.7,3391,6049,Normal,3.20,4163,2118,47.0,8.4,241.2,49.99,8.3,240.2,49.99,8.3,243.3,49.99,14247.828,428.721,3829.908,5716.280
2016-9-30 10:5:5,32.0,715.0,724.5,4.7,2.4,14291.1,3391,4938,Normal,3.60,3392,1743,48.0,6.8,243.7,50.01,6.8,241.9,50.01,6.7,245.2,50.01,14248.227,428.733,3830.015,5716.440
2016-9-30 10:10:5,33.0,722.7,719.2,3.7,1.9,14291.5,3391,3935,Normal,4.00,2740,1420,48.0,5.5,242.6,49.99,5.4,241.3,49.99,5.4,244.7,49.99,14248.626,428.745,3830.122,5716.600
2016-9-30 10:15:5,33.0,709.8,704.0,2.4,1.2,14291.7,3391,2391,Normal,4.20,1731,907,48.0,3.4,242.4,49.99,3.4,240.6,49.99,3.3,243.8,49.99,14248.825,428.751,3830.176,5716.680
2016-9-30 10:20:5,33.0,705.4,708.8,2.4,1.2,14291.9,3391,2362,Normal,4.40,1716,900,48.0,3.3,242.0,49.98,3.3,240.9,49.98,3.3,244.1,49.98,14249.024,428.757,3830.229,5716.760
2016-9-30 10:25:5,33.0,725.6,717.5,3.5,1.8,14292.1,3391,3652,Normal,4.60,2552,1320,49.0,5.1,244.8,50.01,5.0,242.0,50.01,5.0,246.1,50.01,14249.224,428.763,3830.283,5716.840
2016-9-30 10:30:5,33.0,744.1,734.7,4.7,2.4,14292.6,3391,5147,Normal,5.10,3528,1827,50.0,7.1,245.3,50.00,7.0,242.7,50.00,7.0,246.3,50.00,14249.722,428.778,3830.417,5717.040
2016-9-30 10:35:5,33.0,725.9,711.3,5.1,2.7,14293.1,3391,5509,Normal,5.60,3767,1946,51.0,7.4,242.3,49.97,7.7,242.0,49.97,7.5,244.5,49.97,14250.221,428.793,3830.551,5717.240
2016-9-30 10:40:5,33.0,711.7,705.6,3.3,1.7,14293.4,3391,3425,Normal,5.90,2410,1250,51.0,4.8,242.0,49.99,4.7,239.6,49.99,4.7,243.7,49.99,14250.520,428.802,3830.631,5717.360
2016-9-30 10:45:5,34.0,699.8,697.9,2.5,1.3,14293.7,3391,2453,Normal,6.20,1765,924,51.0,3.5,241.4,50.00,3.4,239.7,50.00,3.4,243.4,50.00,14250.819,428.811,3830.712,5717.480
2016-9-30 10:50:5,34.0,713.4,701.4,2.1,1.1,14293.9,3392,2044,Normal,6.40,1508,797,50.0,3.0,242.8,49.99,2.8,240.0,49.99,2.9,244.3,49.99,14251.018,428.817,3830.765,5717.560
2016-9-30 10:55:5,34.0,673.2,677.8,0.9,0.5,14294.0,3392,714,Normal,6.50,627,351,50.0,1.3,241.5,50.00,1.3,240.1,50.00,1.3,243.1,50.00,14251.118,428.820,3830.792,5717.600
2016-9-30 11:0:5,34.0,722.9,728.5,2.1,1.1,14294.1,3392,2080,Normal,6.60,1551,812,49.0,3.1,243.2,49.99,2.8,240.2,49.99,2.9,245.0,49.99,14251.218,428.823,3830.819,5717.640
2016-9-30 11:5:5,34.0,728.1,726.2,2.7,1.4,14294.3,3392,2799,Normal,6.80,2002,1045,49.0,4.0,243.5,50.01,3.8,241.1,50.01,3.8,245.4,50.01,14251.417,428.829,3830.872,5717.720
2016-9-30 11:10:5,34.0,737.3,729.2,4.2,2.2,14294.6,3392,4512,Normal,7.10,3118,1611,50.0,6.2,244.3,49.99,6.1,241.9,49.99,6.1,245.7,49.99,14251.716,428.838,3830.953,5717.840
2016-9-30 11:15:5,34.0,754.0,759.2,2.9,1.4,14295.0,3392,3036,Normal,7.50,2206,1118,51.0,4.3,244.4,50.00,4.1,241.3,50.00,4.2,246.0,50.00,14252.115,428.850,3831.060,5718.000
2016-9-30 11:20:5,34.0,739.2,734.5,3.3,1.7,14295.3,3392,3556,Normal,7.80,2507,1303,51.0,4.9,243.2,50.01,4.9,241.4,50.01,4.9,244.6,50.01,14252.414,428.859,3831.140,5718.120
2016-9-30 11:25:6,34.0,715.7,711.0,2.4,1.2,14295.5,3392,2376,Normal,8.00,1727,906,50.0,3.4,241.6,50.00,3.3,238.8,50.00,3.3,242.9,50.00,14252.613,428.865,3831.194,5718.200
2016-9-30 11:30:7,34.0,701.8,682.1,1.7,0.9,14295.7,3392,1576,Normal,8.20,1201,636,50.0,2.3,242.6,49.99,2.3,240.3,49.99,2.3,244.0,49.99,14252.813,428.871,3831.248,5718.280
2016-9-30 11:35:7,34.0,722.8,714.5,3.2,1.7,14295.9,3392,3334,Normal,8.40,2354,1220,50.0,4.8,242.9,49.99,4.5,239.9,49.99,4.6,244.7,49.99,14253.012,428.877,3831.301,5718.360
2016-9-30 11:40:7,34.0,720.5,715.1,2.6,1.4,14296.2,3392,2683,Normal,8.70,1927,1009,50.0,3.8,242.0,49.99,3.7,239.7,49.99,3.7,243.4,49.99,14253.311,428.886,3831.382,5718.480
2016-9-30 11:45:7,34.0,755.6,760.1,4.9,2.5,14296.4,3392,5437,Normal,8.90,3767,1912,51.0,7.6,244.3,49.98,7.3,240.8,49.98,7.4,245.6,49.98,14253.511,428.892,3831.435,5718.560
2016-9-30 11:50:7,34.0,737.1,735.1,5.2,2.7,14296.9,3393,5706,Normal,9.40,3889,1990,52.0,7.9,245.6,50.01,7.7,242.1,50.01,7.7,247.0,50.01,14254.009,428.907,3831.569,5718.760
2016-9-30 11:55:7,34.0,730.8,727.4,5.7,2.9,14297.4,3393,6197,Normal,9.90,4210,2155,53.0,8.5,245.8,50.00,8.4,242.9,50.00,8.4,246.9,50.00,14254.508,428.922,3831.703,5718.960
2016-9-30 12:0:34,34.0,728.6,713.7,7.1,3.7,14298.0,3393,7714,Normal,10.50,5239,2667,56.0,10.6,244.1,49.99,10.5,242.1,49.99,10.5,245.3,49.99,14255.106,428.940,3831.864,5719.200
2016-9-30 12:0:53,34.0,705.8,714.4,7.3,3.7,14298.1,3393,7700,Normal,10.60,5189,2663,56.0,10.6,245.1,49.99,10.4,242.9,49.99,10.4,246.2,49.99,14255.206,428.943,3831.891,5719.240
2016-9-30 12:5:54,35.0,720.5,718.5,7.2,3.7,14298.7,3393,7767,Normal,11.20,5230,2661,58.0,10.7,245.2,49.97,10.5,242.6,49.97,10.5,246.4,49.97,14255.804,428.961,3832.052,5719.480
2016-9-30 12:10:54,35.0,725.0,705.9,10.1,5.3,14299.4,3393,11021,Normal,11.90,7351,3746,59.0,15.1,246.9,50.01,14.8,243.9,50.01,14.8,247.4,50.01,14256.502,428.982,3832.239,5719.760
2016-9-30 12:15:54,35.0,701.7,699.7,10.8,5.5,14300.4,3393,11436,Normal,12.90,7631,3867,50.0,15.6,245.1,49.98,15.5,243.8,49.98,15.4,246.9,49.98,14257.499,429.012,3832.507,5720.160
2016-9-30 12:20:54,35.0,685.3,690.8,11.2,5.6,14301.3,3393,11611,Normal,13.80,7707,3902,47.0,15.8,247.4,49.99,15.6,245.0,49.99,15.5,248.4,49.99,14258.396,429.039,3832.748,5720.520
2016-9-30 12:25:54,35.0,697.3,677.6,6.8,3.5,14302.3,3393,7042,Normal,14.80,4746,2415,46.0,9.6,244.9,49.99,9.6,243.1,49.99,9.5,246.0,49.99,14259.393,429.069,3833.016,5720.920
2016-9-30 12:30:55,35.0,687.4,685.5,12.3,6.2,14303.3,3393,12756,Normal,15.80,8487,4295,45.0,17.4,245.9,49.98,17.1,244.1,49.98,17.2,247.6,49.98,14260.390,429.099,3833.284,5721.320
2016-9-30 12:35:55,35.0,672.9,674.8,12.1,6.1,14304.3,3393,12271,Normal,16.80,8173,4136,45.0,16.7,245.5,49.95,16.6,244.0,49.95,16.5,247.0,49.95,14261.387,429.129,3833.552,5721.720
2016-9-30 12:40:55,36.0,677.1,679.5,10.5,5.3,14305.3,3393,10639,Normal,17.80,7160,3628,44.0,14.6,242.0,49.97,14.6,240.9,49.97,14.5,243.6,49.97,14262.384,429.159,3833.820,5722.120
2016-9-30 12:50:55,36.0,674.5,666.6,2.4,1.3,14307.1,3394,2352,Normal,19.60,1683,879,42.0,3.3,240.5,50.02,3.3,239.2,50.02,3.3,242.7,50.02,14264.179,429.213,3834.303,5722.840
2016-9-30 12:55:55,35.0,676.7,658.5,13.6,7.0,14308.0,3394,13715,Normal,20.50,9239,4653,46.0,18.6,242.9,49.99,18.7,244.2,49.99,18.6,245.9,49.99,14265.076,429.240,3834.544,5723.200
2016-9-30 13:0:55,36.0,676.8,663.0,13.0,6.7,14309.0,3394,13239,Normal,21.50,8814,4455,45.0,18.0,247.4,50.01,17.8,245.2,50.01,17.6,247.6,50.01,14266.073,429.270,3834.812,5723.600
2016-9-30 13:5:55,36.0,666.2,664.3,12.0,6.1,14310.2,3394,11993,Normal,22.70,8015,4056,45.0,16.2,243.6,49.97,16.5,244.6,49.97,16.3,245.1,49.97,14267.269,429.306,3835.134,5724.080
2016-9-30 13:10:55,36.0,680.7,688.8,8.4,4.2,14311.0,3394,8611,Normal,23.50,5776,2920,43.0,11.9,246.4,50.00,11.6,243.8,50.00,11.5,247.0,50.00,14268.067,429.330,3835.348,5724.400
2016-9-30 13:15:55,36.0,686.0,694.3,11.1,5.5,14311.8,3394,11341,Normal,24.30,7647,3862,46.0,15.4,243.8,50.02,15.5,243.5,50.02,15.4,245.4,50.02,14268.865,429.354,3835.562,5724.720
2016-9-30 13:20:55,36.0,683.6,680.9,12.0,6.1,14312.7,3394,12430,Normal,25.20,8240,4172,44.0,16.7,247.1,50.00,16.7,246.3,50.00,16.7,249.0,50.00,14269.762,429.381,3835.804,5725.080
2016-9-30 13:25:55,36.0,696.9,695.0,9.1,4.6,14313.6,3394,9478,Normal,26.10,6350,3224,44.0,12.9,245.2,49.98,12.9,244.0,49.98,12.8,246.2,49.98,14270.659,429.408,3836.045,5725.440
2016-9-30 13:28:49,36.0,691.4,703.5,11.4,5.6,14314.1,3394,11724,Normal,26.60,7924,3965,43.0,15.9,245.1,49.99,15.9,244.2,49.99,15.8,245.9,49.99,14271.158,429.423,3836.179,5725.640
2016-9-30 13:33:49,36.0,671.4,669.5,12.4,6.3,14315.2,3394,12665,Normal,27.70,8363,4228,44.0,17.2,248.6,49.99,16.8,245.9,49.99,16.8,249.8,49.99,14272.254,429.456,3836.474,5726.080
2016-9-30 13:38:49,36.0,697.2,700.9,9.2,4.6,14316.1,3394,9578,Normal,28.60,6424,3241,43.0,13.0,246.6,50.01,12.9,244.9,50.01,12.9,247.7,50.01,14273.152,429.483,3836.715,5726.440
2016-9-30 13:43:49,36.0,696.6,699.5,11.6,5.8,14317.0,3394,12044,Normal,29.50,8094,4084,44.0,16.5,246.4,49.98,16.3,244.3,49.98,16.1,246.6,49.98,14274.049,429.510,3836.956,5726.800
2016-9-30 13:48:50,35.0,692.2,690.2,10.0,5.0,14317.9,3395,10487,Normal,30.40,6928,3514,43.0,14.2,249.3,50.01,14.0,246.3,50.01,13.9,250.1,50.01,14274.946,429.537,3837.197,5727.160
2016-9-30 13:53:51,35.0,706.2,704.2,8.5,4.3,14318.6,3395,9014,Normal,31.10,6066,3081,45.0,12.4,245.0,50.01,12.2,242.7,50.01,12.1,245.7,50.01,14275.644,429.558,3837.385,5727.440
2016-9-30 13:58:51,36.0,681.0,685.0,12.7,6.4,14319.6,3395,13009,Normal,32.10,8700,4392,46.0,17.6,247.1,50.00,17.6,245.7,50.00,17.3,247.2,50.00,14276.641,429.588,3837.653,5727.840
2016-9-30 14:0:48,36.0,670.9,674.9,11.1,5.5,14320.0,3395,11308,Normal,32.50,7481,3773,45.0,15.4,249.1,50.00,14.9,245.8,50.00,15.0,250.7,50.00,14277.040,429.600,3837.760,5728.000
2016-9-30 14:5:49,36.0,678.3,680.2,13.1,6.5,14321.1,3395,13341,Normal,33.60,8877,4485,46.0,17.9,246.7,49.98,18.1,245.9,49.98,17.9,247.9,49.98,14278.137,429.633,3838.055,5728.440
2016-9-30 14:10:49,36.0,673.1,671.2,12.3,6.2,14322.2,3395,12594,Normal,34.70,8338,4208,46.0,17.1,248.2,49.98,16.9,245.1,49.98,16.7,248.6,49.98,14279.233,429.666,3838.350,5728.880
2016-9-30 14:15:49,36.0,669.9,676.7,12.3,6.1,14323.2,3395,12371,Normal,35.70,8281,4173,45.0,16.7,245.0,49.99,16.7,244.9,49.99,16.7,247.6,49.99,14280.230,429.696,3838.618,5729.280
2016-9-30 14:20:49,36.0,669.4,673.7,12.2,6.1,14324.2,3395,12323,Normal,36.70,8217,4139,45.0,16.6,245.8,49.97,16.6,245.1,49.97,16.6,248.6,49.97,14281.227,429.726,3838.886,5729.680
2016-9-30 14:25:49,36.0,666.5,677.8,12.4,6.1,14325.3,3395,12429,Normal,37.80,8317,4178,45.0,16.9,246.4,50.01,16.8,244.6,50.01,16.6,246.8,50.01,14282.324,429.759,3839.180,5730.120
2016-9-30 14:30:49,36.0,671.5,677.7,11.7,5.8,14326.2,3395,11754,Normal,38.70,7889,3971,44.0,15.9,245.4,50.01,16.1,244.6,50.01,15.8,245.9,50.01,14283.221,429.786,3839.422,5730.480
2016-9-30 14:35:49,36.0,675.6,673.6,11.4,5.7,14327.3,3395,11641,Normal,39.80,7760,3904,45.0,15.8,245.5,50.01,15.7,244.9,50.01,15.7,247.7,50.01,14284.318,429.819,3839.716,5730.920
2016-9-30 14:40:49,36.0,681.4,679.4,11.5,5.8,14328.2,3395,11768,Normal,40.70,7870,3967,44.0,15.9,245.0,50.02,16.0,244.8,50.02,15.9,246.8,50.02,14285.215,429.846,3839.958,5731.280
2016-9-30 14:45:49,36.0,670.7,678.0,11.7,5.8,14329.2,3396,11804,Normal,41.70,7886,3961,44.0,16.0,246.4,50.00,15.8,245.0,50.00,15.9,248.6,50.00,14286.212,429.876,3840.226,5731.680
2016-9-30 14:50:49,36.0,675.3,682.9,11.0,5.4,14330.2,3396,11185,Normal,42.70,7474,3750,44.0,15.2,247.7,50.02,15.1,245.2,50.02,14.9,248.4,50.02,14287.209,429.906,3840.494,5732.080
2016-9-30 14:55:49,36.0,693.1,687.1,9.8,4.9,14331.0,3396,10113,Normal,43.50,6795,3395,44.0,13.7,246.5,50.00,13.8,244.8,50.00,13.5,247.0,50.00,14288.007,429.930,3840.708,5732.400
2016-9-30 15:0:49,36.0,692.0,700.0,9.7,4.7,14331.8,3396,9906,Normal,44.30,6729,3355,43.0,13.6,244.3,49.99,13.6,242.5,49.99,13.4,244.9,49.99,14288.805,429.954,3840.922,5732.720
2016-9-30 15:5:49,36.0,694.2,708.3,10.8,5.2,14332.7,3396,11101,Normal,45.20,7526,3733,43.0,15.1,245.1,50.00,15.0,244.0,50.00,15.0,247.4,50.00,14289.702,429.981,3841.164,5733.080
2016-9-30 15:10:49,36.0,705.1,712.5,10.4,5.1,14333.6,3396,10929,Normal,46.10,7361,3663,43.0,14.9,249.1,50.00,14.6,246.2,50.00,14.4,250.1,50.00,14290.599,430.008,3841.405,5733.440
2016-9-30 15:15:49,36.0,693.5,691.6,10.2,5.1,14334.5,3396,10771,Normal,47.00,7138,3559,43.0,14.5,250.8,50.01,14.2,248.0,50.01,14.2,253.0,50.01,14291.496,430.035,3841.646,5733.800
2016-9-30 15:20:49,36.0,701.3,699.3,9.9,4.9,14335.4,3396,10390,Normal,47.90,6963,3480,42.0,14.2,247.5,50.01,13.9,245.1,50.01,13.8,249.3,50.01,14292.394,430.062,3841.887,5734.160
2016-9-30 15:25:49,36.0,688.5,691.6,10.2,5.0,14336.2,3396,10482,Normal,48.70,7041,3521,43.0,14.2,247.0,50.01,14.1,245.6,50.01,14.0,249.2,50.01,14293.191,430.086,3842.102,5734.480
2016-9-30 15:30:49,36.0,689.6,694.6,9.9,4.9,14337.1,3396,10265,Normal,49.60,6887,3444,43.0,13.9,248.0,50.01,13.8,245.8,50.01,13.6,249.4,50.01,14294.089,430.113,3842.343,5734.840
2016-9-30 15:35:49,36.0,688.9,694.3,9.8,4.8,14337.9,3396,10032,Normal,50.40,6759,3380,42.0,13.6,247.2,50.00,13.6,245.5,50.00,13.4,247.9,50.00,14294.886,430.137,3842.557,5735.160
2016-9-30 15:40:49,36.0,694.0,701.5,8.9,4.4,14338.7,3396,9163,Normal,51.20,6178,3090,43.0,12.2,247.0,50.00,12.4,246.8,50.00,12.2,248.8,50.00,14295.684,430.161,3842.772,5735.480
2016-9-30 15:45:49,36.0,698.9,702.4,9.0,4.5,14339.5,3397,9348,Normal,52.00,6335,3167,47.0,12.7,246.2,50.02,12.5,244.7,50.02,12.6,248.2,50.02,14296.482,430.185,3842.986,5735.800
2016-9-30 15:50:49,36.0,704.5,705.1,8.7,4.3,14340.2,3397,9024,Normal,52.70,6135,3061,51.0,12.3,245.9,50.01,12.2,244.7,50.01,12.1,247.5,50.01,14297.179,430.206,3843.174,5736.080
2016-9-30 15:55:49,36.0,706.0,700.3,7.5,3.7,14340.9,3397,7853,Normal,53.40,5321,2655,53.0,10.7,246.4,50.01,10.5,244.7,50.01,10.5,248.5,50.01,14297.877,430.227,3843.361,5736.360
2016-9-30 16:0:49,36.0,716.7,714.7,8.4,4.2,14341.6,3397,8959,Normal,54.10,6070,3049,56.0,12.0,246.2,50.01,12.2,245.9,50.01,12.0,247.3,50.01,14298.575,430.248,3843.549,5736.640
2016-9-30 16:5:49,36.0,708.3,711.0,8.2,4.1,14342.3,3397,8631,Normal,54.80,5851,2924,58.0,11.8,247.5,50.01,11.6,245.2,50.01,11.5,248.5,50.01,14299.273,430.269,3843.736,5736.920
2016-9-30 16:10:49,36.0,718.9,716.9,6.7,3.4,14343.0,3397,7207,Normal,55.50,4866,2478,59.0,9.7,247.4,50.01,9.8,245.9,50.01,9.6,248.7,50.01,14299.971,430.290,3843.924,5737.200
2016-9-30 16:15:49,36.0,716.2,717.8,6.6,3.3,14343.6,3397,6971,Normal,56.10,4784,2396,60.0,9.5,245.0,50.01,9.5,243.5,50.01,9.4,246.8,50.01,14300.569,430.308,3844.085,5737.440
2016-9-30 16:20:49,37.0,727.1,734.4,7.3,3.6,14344.2,3397,7877,Normal,56.70,5379,2653,61.0,10.7,248.7,50.01,10.4,245.8,50.01,10.5,250.5,50.01,14301.167,430.326,3844.246,5737.680
2016-9-30 16:25:50,37.0,716.0,725.2,7.1,3.5,14344.8,3397,7553,Normal,57.30,5118,2564,63.0,10.3,248.7,50.01,10.0,245.3,50.01,10.0,250.3,50.01,14301.766,430.344,3844.406,5737.920
2016-9-30 16:30:50,37.0,715.4,724.9,6.9,3.4,14345.5,3397,7297,Normal,58.00,4971,2492,63.0,9.8,248.0,50.02,9.9,245.9,50.02,9.7,249.1,50.02,14302.464,430.365,3844.594,5738.200
2016-9-30 16:35:50,37.0,722.2,729.8,4.3,2.1,14346.0,3397,4451,Normal,58.50,3112,1554,63.0,6.1,247.7,50.02,6.0,244.6,50.02,5.9,248.8,50.02,14302.962,430.380,3844.728,5738.400
2016-9-30 16:40:50,37.0,727.8,731.5,4.9,2.4,14346.4,3397,5200,Normal,58.90,3580,1802,62.0,7.1,246.7,50.00,7.0,244.4,50.00,7.0,248.7,50.00,14303.361,430.392,3844.835,5738.560
2016-9-30 16:45:50,37.0,731.4,744.2,5.6,2.8,14346.8,3398,6014,Normal,59.30,4160,2091,62.0,8.2,246.5,49.98,8.1,245.0,49.98,8.1,248.4,49.98,14303.760,430.404,3844.942,5738.720
