Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-30 7:28:39,33.0,190.1,200.1,0.1,0.1,15954.7,3415,0,Normal,38.00,27,25,34.0,0.1,240.0,49.98,0.1,238.9,49.98,0.1,242.5,49.98,15906.836,478.641,4275.860,6381.880
2016-9-30 7:28:58,20.0,116.4,116.1,0.0,0.0,15916.7,3415,0,Fault,0.00,23,20,17.0,0.0,240.4,50.02,0.0,239.3,50.02,0.0,243.0,50.02,15868.950,477.501,4265.676,6366.680
2016-9-30 7:33:58,23.0,532.7,532.2,0.0,0.0,15916.7,3415,0,Fault,0.00,105,75,20.0,0.0,240.4,49.99,0.0,239.1,49.99,0.0,243.1,49.99,15868.950,477.501,4265.676,6366.680
2016-9-30 7:38:58,25.0,560.0,519.7,0.2,0.2,15916.7,3415,193,Normal,0.00,139,113,32.0,1.1,240.1,49.99,0.8,238.6,49.99,0.8,242.4,49.99,15868.950,477.501,4265.676,6366.680
2016-9-30 7:43:58,26.0,546.1,482.7,0.3,0.3,15916.7,3415,318,Normal,0.00,206,172,34.0,1.1,238.5,50.01,0.9,237.6,50.01,0.8,240.9,50.01,15868.950,477.501,4265.676,6366.680
2016-9-30 7:48:58,26.0,571.0,498.7,0.4,0.4,15916.7,3415,377,Normal,0.00,236,201,35.0,1.0,238.2,49.99,0.9,237.4,49.99,0.8,240.7,49.99,15868.950,477.501,4265.676,6366.680
2016-9-30 7:53:58,27.0,577.0,522.6,0.4,0.4,15916.7,3416,417,Normal,0.00,256,221,35.0,1.0,239.3,50.01,0.9,238.1,50.01,0.8,242.0,50.01,15868.950,477.501,4265.676,6366.680
2016-9-30 7:58:58,27.0,558.9,530.6,0.5,0.4,15916.8,3416,471,Normal,0.10,284,247,35.0,1.1,240.4,50.03,1.1,239.0,50.03,1.0,242.6,50.03,15869.050,477.504,4265.702,6366.720
2016-9-30 8:3:58,27.0,574.3,525.1,0.6,0.6,15916.8,3416,629,Normal,0.10,367,322,38.0,1.2,240.6,50.02,1.3,238.6,50.02,1.2,242.5,50.02,15869.050,477.504,4265.702,6366.720
2016-9-30 8:8:58,28.0,580.0,552.5,0.6,0.6,15916.9,3416,697,Normal,0.20,404,353,37.0,1.2,240.1,50.00,1.5,238.1,50.00,1.3,242.1,50.00,15869.149,477.507,4265.729,6366.760
