Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-5 6:43:18,0.0,114.2,113.9,0.0,0.0,2071.7,684,0,Fault,0.00,23,21,0.0,0.0,238.5,50.00,0.0,238.1,50.00,0.0,241.3,50.00,2065.485,62.151,555.216,828.680
2016-4-5 6:43:37,13.0,115.3,115.0,0.0,0.0,2071.7,684,0,Fault,0.00,23,21,6.0,0.0,238.6,50.00,0.0,238.2,50.00,0.0,241.4,50.00,2065.485,62.151,555.216,828.680
2016-4-5 6:48:38,16.0,564.3,563.8,0.0,0.0,2071.7,684,0,Fault,0.00,111,83,11.0,0.0,238.3,49.99,0.0,237.5,49.99,0.0,240.6,49.99,2065.485,62.151,555.216,828.680
2016-4-5 6:53:39,18.0,526.0,537.4,0.2,0.1,2071.7,684,168,Normal,0.00,125,103,27.0,1.0,239.8,50.01,0.8,239.1,50.01,0.8,242.2,50.01,2065.485,62.151,555.216,828.680
2016-4-5 6:58:39,19.0,518.0,540.4,0.2,0.2,2071.7,684,180,Normal,0.00,131,108,27.0,1.1,239.4,49.99,0.8,238.7,49.99,0.8,241.9,49.99,2065.485,62.151,555.216,828.680
2016-4-5 7:3:40,19.0,537.7,519.4,0.2,0.2,2071.7,684,211,Normal,0.00,146,124,28.0,1.1,237.7,49.99,0.9,237.0,49.99,0.8,239.9,49.99,2065.485,62.151,555.216,828.680
2016-4-5 7:8:41,20.0,547.7,515.8,0.3,0.2,2071.7,684,262,Normal,0.00,173,149,29.0,1.1,237.2,50.00,0.9,235.7,50.00,0.8,239.3,50.00,2065.485,62.151,555.216,828.680
2016-4-5 7:13:42,20.0,544.3,550.4,0.3,0.3,2071.7,684,311,Normal,0.00,198,173,30.0,1.1,241.5,49.99,1.0,239.9,49.99,0.8,243.6,49.99,2065.485,62.151,555.216,828.680
2016-4-5 7:18:43,20.0,588.8,520.6,0.3,0.3,2071.8,684,357,Normal,0.10,223,194,30.0,1.0,239.2,50.00,0.9,237.8,50.00,0.8,241.6,50.00,2065.585,62.154,555.242,828.720
2016-4-5 7:23:44,21.0,606.7,549.4,0.4,0.4,2071.8,684,416,Normal,0.10,251,224,32.0,0.9,238.5,50.01,1.0,237.5,50.01,0.9,240.9,50.01,2065.585,62.154,555.242,828.720
2016-4-5 7:28:45,21.0,572.5,542.4,0.4,0.4,2071.8,684,475,Normal,0.10,283,251,32.0,1.0,238.1,49.98,1.0,237.1,49.98,1.0,240.7,49.98,2065.585,62.154,555.242,828.720
2016-4-5 7:33:46,21.0,567.9,564.5,0.5,0.5,2071.9,684,542,Normal,0.20,317,284,32.0,1.1,238.8,50.01,1.1,237.1,50.01,1.0,241.2,50.01,2065.684,62.157,555.269,828.760
2016-4-5 7:38:47,22.0,612.7,554.4,0.5,0.5,2071.9,684,635,Normal,0.20,365,329,33.0,1.1,237.7,49.98,1.3,237.0,49.98,1.1,240.1,49.98,2065.684,62.157,555.269,828.760
2016-4-5 7:43:48,21.0,587.8,562.5,0.7,0.6,2072.0,684,746,Normal,0.30,423,382,33.0,1.3,239.1,50.02,1.5,238.0,50.02,1.2,241.5,50.02,2065.784,62.160,555.296,828.800
2016-4-5 7:48:49,22.0,605.8,554.3,0.7,0.7,2072.0,684,847,Normal,0.30,477,430,34.0,1.4,238.2,50.01,1.5,237.3,50.01,1.4,240.7,50.01,2065.784,62.160,555.296,828.800
2016-4-5 7:53:56,22.0,624.7,567.4,0.8,0.8,2072.1,685,941,Normal,0.40,523,477,35.0,1.4,238.5,50.01,1.7,237.1,50.01,1.4,240.6,50.01,2065.884,62.163,555.323,828.840
2016-4-5 7:58:57,22.0,608.6,565.3,0.9,0.9,2072.2,685,1026,Normal,0.50,569,517,34.0,1.5,239.2,50.00,1.7,237.6,50.00,1.5,241.5,50.00,2065.983,62.166,555.350,828.880
2016-4-5 8:3:58,22.0,605.9,566.5,1.0,0.9,2072.3,685,1117,Normal,0.60,616,561,35.0,1.6,238.9,49.99,1.8,237.9,49.99,1.6,240.7,49.99,2066.083,62.169,555.376,828.920
2016-4-5 8:8:58,23.0,605.8,582.5,1.0,1.0,2072.4,685,1204,Normal,0.70,660,604,36.0,1.8,240.0,50.01,1.9,239.6,50.01,1.7,242.0,50.01,2066.183,62.172,555.403,828.960
2016-4-5 8:13:59,23.0,615.8,586.6,1.1,1.0,2072.5,685,1284,Normal,0.80,702,641,36.0,1.8,239.7,49.97,2.0,239.0,49.97,1.8,241.4,49.97,2066.282,62.175,555.430,829.000
2016-4-5 8:19:0,23.0,619.7,584.5,1.2,1.1,2072.6,685,1415,Normal,0.90,770,705,37.0,1.9,240.7,50.00,2.1,239.5,50.00,1.9,242.2,50.00,2066.382,62.178,555.457,829.040
2016-4-5 8:24:1,23.0,637.3,582.3,1.2,1.3,2072.7,685,1537,Normal,1.00,828,769,37.0,2.1,240.8,49.99,2.3,239.6,49.99,2.0,242.5,49.99,2066.482,62.181,555.484,829.080
2016-4-5 8:29:2,24.0,624.7,586.4,1.5,1.4,2072.9,685,1770,Normal,1.20,953,877,37.0,2.4,239.8,49.99,2.6,239.0,49.99,2.3,241.4,49.99,2066.681,62.187,555.537,829.160
2016-4-5 8:34:2,23.0,616.6,596.2,1.7,1.6,2073.0,685,2009,Normal,1.30,1077,992,37.0,2.7,240.2,50.01,2.8,239.5,50.01,2.6,242.4,50.01,2066.781,62.190,555.564,829.200
2016-4-5 8:39:3,24.0,637.1,578.2,1.8,1.8,2073.2,685,2208,Normal,1.50,1181,1086,37.0,2.9,240.0,49.99,3.1,239.3,49.99,2.8,242.4,49.99,2066.980,62.196,555.618,829.280
2016-4-5 8:44:3,24.0,629.7,599.3,2.0,1.9,2073.4,685,2375,Normal,1.70,1271,1163,37.0,3.2,239.3,50.00,3.4,238.9,50.00,3.0,242.4,50.00,2067.180,62.202,555.671,829.360
2016-4-5 8:49:4,24.0,628.7,594.3,2.1,2.0,2073.6,685,2487,Normal,1.90,1329,1218,38.0,3.3,241.4,50.02,3.4,239.4,50.02,3.2,243.0,50.02,2067.379,62.208,555.725,829.440
2016-4-5 8:54:5,24.0,627.7,597.5,2.2,2.1,2073.8,686,2638,Normal,2.10,1409,1289,39.0,3.6,239.9,50.00,3.6,239.5,50.00,3.4,241.6,50.00,2067.579,62.214,555.778,829.520
2016-4-5 8:59:6,24.0,636.3,578.5,2.4,2.4,2074.0,686,2895,Normal,2.30,1543,1412,39.0,3.9,240.5,49.98,4.0,239.9,49.98,3.8,242.0,49.98,2067.778,62.220,555.832,829.600
2016-4-5 9:4:7,24.0,636.2,578.4,2.4,2.4,2074.3,686,2982,Normal,2.60,1588,1453,39.0,4.0,236.8,50.01,4.1,236.5,50.01,3.9,238.4,50.01,2068.077,62.229,555.912,829.720
2016-4-5 9:9:8,25.0,627.9,587.6,2.8,2.7,2074.5,686,3346,Normal,2.80,1773,1633,39.0,4.4,241.4,50.01,4.6,240.5,50.01,4.3,242.8,50.01,2068.276,62.235,555.966,829.800
2016-4-5 9:14:9,24.0,627.8,585.6,3.0,2.9,2074.8,686,3579,Normal,3.10,1893,1745,40.0,4.7,242.6,49.98,4.9,240.8,49.98,4.6,244.4,49.98,2068.576,62.244,556.046,829.920
2016-4-5 9:19:10,25.0,640.8,593.5,3.0,3.0,2075.1,686,3758,Normal,3.40,1988,1830,41.0,4.9,241.0,49.99,5.1,240.6,49.99,4.9,242.1,49.99,2068.875,62.253,556.127,830.040
