Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-5 9:11:51,23.0,614.4,585.6,3.0,2.9,2058.0,684,3540,Normal,3.00,1855,1745,41.0,4.7,241.2,50.00,4.8,241.2,50.00,4.6,244.2,50.00,2051.826,61.740,551.544,823.200
2016-4-5 9:16:52,23.0,617.7,579.3,3.0,3.0,2058.3,684,3661,Normal,3.30,1921,1799,42.0,4.8,240.4,50.01,4.9,241.2,50.01,4.8,242.9,50.01,2052.125,61.749,551.624,823.320
2016-4-5 9:21:53,23.0,623.2,580.9,3.2,3.2,2058.6,684,3837,Normal,3.60,2009,1887,43.0,5.0,240.8,49.99,5.2,240.8,49.99,5.0,243.3,49.99,2052.424,61.758,551.705,823.440
2016-4-5 9:26:53,23.0,613.7,581.1,3.2,3.1,2059.0,684,3790,Normal,4.00,1985,1865,43.0,5.0,241.5,50.01,5.2,241.0,50.01,4.9,244.5,50.01,2052.823,61.770,551.812,823.600
2016-4-5 9:31:54,23.0,613.8,583.0,3.2,3.2,2059.3,685,3874,Normal,4.30,2027,1906,43.0,5.1,240.4,50.01,5.2,241.0,50.01,5.1,242.9,50.01,2053.122,61.779,551.892,823.720
2016-4-5 9:36:55,23.0,611.4,576.9,3.4,3.3,2059.6,685,3999,Normal,4.60,2091,1968,44.0,5.2,241.2,50.00,5.3,241.0,50.00,5.2,244.2,50.00,2053.421,61.788,551.973,823.840
2016-4-5 9:42:10,24.0,627.2,575.6,3.3,3.4,2059.9,685,4013,Normal,4.90,2098,1974,45.0,5.3,241.1,50.01,5.4,240.8,50.01,5.2,244.3,50.01,2053.720,61.797,552.053,823.960
2016-4-5 9:47:11,24.0,611.9,594.5,3.4,3.3,2060.3,685,4061,Normal,5.30,2123,1998,45.0,5.3,240.6,49.99,5.5,240.5,49.99,5.3,243.1,49.99,2054.119,61.809,552.160,824.120
2016-4-5 9:52:11,24.0,621.0,586.5,3.4,3.4,2060.6,685,4127,Normal,5.60,2157,2030,46.0,5.4,241.4,50.00,5.6,240.7,50.00,5.4,244.2,50.00,2054.418,61.818,552.241,824.240
2016-4-5 9:57:12,24.0,622.3,593.8,3.5,3.5,2061.0,685,4291,Normal,6.00,2242,2109,46.0,5.6,240.8,50.02,5.8,240.7,50.02,5.6,242.6,50.02,2054.817,61.830,552.348,824.400
2016-4-5 10:2:13,24.0,628.4,586.9,3.7,3.7,2061.3,685,4521,Normal,6.30,2360,2221,47.0,5.9,242.2,50.00,6.2,240.9,50.00,5.9,246.1,50.00,2055.116,61.839,552.428,824.520
2016-4-5 10:7:14,24.0,630.1,586.6,3.9,3.9,2061.7,685,4758,Normal,6.70,2480,2337,47.0,6.2,241.9,50.02,6.4,241.5,50.02,6.2,244.5,50.02,2055.515,61.851,552.536,824.680
2016-4-5 10:12:15,24.0,623.1,586.3,3.7,3.7,2062.1,685,4472,Normal,7.10,2337,2195,48.0,5.8,241.3,50.01,6.1,240.7,50.01,5.8,244.8,50.01,2055.914,61.863,552.643,824.840
2016-4-5 10:17:16,25.0,620.7,574.5,3.5,3.6,2062.6,685,4289,Normal,7.60,2243,2105,48.0,5.5,242.2,50.00,5.8,240.9,50.00,5.6,244.7,50.00,2056.412,61.878,552.777,825.040
2016-4-5 10:22:18,25.0,625.3,576.3,3.6,3.6,2062.9,685,4359,Normal,7.90,2276,2142,48.0,5.7,242.0,49.98,5.9,240.7,49.98,5.7,244.9,49.98,2056.711,61.887,552.857,825.160
2016-4-5 10:27:19,25.0,610.3,570.8,3.6,3.6,2063.3,685,4249,Normal,8.30,2222,2087,48.0,5.5,241.6,49.99,5.8,241.1,49.99,5.6,244.2,49.99,2057.110,61.899,552.964,825.320
2016-4-5 10:32:20,25.0,611.7,573.4,3.6,3.6,2063.6,686,4264,Normal,8.60,2229,2094,49.0,5.6,241.8,49.99,5.7,241.3,49.99,5.6,244.7,49.99,2057.409,61.908,553.045,825.440
2016-4-5 10:37:21,25.0,615.0,571.5,3.7,3.7,2064.0,686,4396,Normal,9.00,2297,2159,49.0,5.7,241.8,49.99,5.9,241.1,49.99,5.8,244.9,49.99,2057.808,61.920,553.152,825.600
2016-4-5 10:42:22,25.0,614.8,566.8,3.9,4.0,2064.4,686,4681,Normal,9.40,2444,2296,49.0,6.1,242.5,50.00,6.3,241.3,50.00,6.1,245.0,50.00,2058.207,61.932,553.259,825.760
2016-4-5 10:47:23,25.0,611.7,573.4,4.4,4.4,2064.8,686,5178,Normal,9.80,2728,2566,50.0,6.8,241.8,49.99,7.1,241.3,49.99,6.9,244.3,49.99,2058.606,61.944,553.366,825.920
2016-4-5 10:52:24,25.0,611.6,566.9,4.6,4.7,2065.2,686,5417,Normal,10.20,2855,2683,50.0,7.2,242.7,50.00,7.4,241.6,50.00,7.2,245.6,50.00,2059.004,61.956,553.474,826.080
2016-4-5 10:57:25,25.0,610.7,573.0,5.3,5.4,2065.7,686,6289,Normal,10.70,3311,3119,52.0,8.4,241.9,49.98,8.6,241.9,49.98,8.4,244.6,49.98,2059.503,61.971,553.608,826.280
2016-4-5 11:2:26,26.0,615.7,573.5,5.4,5.5,2066.2,686,6459,Normal,11.20,3401,3203,53.0,8.7,239.7,49.98,8.9,239.8,49.98,8.7,241.3,49.98,2060.001,61.986,553.742,826.480
2016-4-5 11:7:27,26.0,609.1,569.6,5.1,5.1,2066.7,686,5979,Normal,11.70,3149,2963,53.0,8.0,241.8,49.98,8.2,239.9,49.98,8.1,244.5,49.98,2060.500,62.001,553.876,826.680
2016-4-5 11:12:28,26.0,607.0,562.5,5.1,5.1,2067.2,686,5919,Normal,12.20,3119,2933,54.0,7.9,240.6,49.99,8.2,239.1,49.99,8.0,243.0,49.99,2060.998,62.016,554.010,826.880
2016-4-5 11:17:28,26.0,601.5,569.0,5.0,5.0,2067.7,686,5811,Normal,12.70,3060,2881,54.0,7.8,240.0,50.01,8.0,239.3,50.01,7.8,242.9,50.01,2061.497,62.031,554.144,827.080
2016-4-5 11:22:29,26.0,607.3,562.8,5.1,5.1,2068.2,686,5930,Normal,13.20,3124,2939,55.0,8.0,239.9,49.96,8.2,239.0,49.96,8.0,242.4,49.96,2061.995,62.046,554.278,827.280
2016-4-5 11:27:30,26.0,609.3,561.8,5.0,5.1,2068.7,686,5909,Normal,13.70,3112,2930,55.0,7.9,240.8,50.01,8.1,238.8,50.01,8.0,243.4,50.01,2062.494,62.061,554.412,827.480
2016-4-5 11:32:31,26.0,606.3,565.8,5.0,5.0,2069.2,687,5837,Normal,14.20,3074,2894,56.0,7.9,239.3,49.97,8.0,238.9,49.97,7.9,241.8,49.97,2062.992,62.076,554.546,827.680
2016-4-5 11:37:32,27.0,607.4,558.0,4.9,5.0,2069.6,687,5729,Normal,14.60,3018,2840,56.0,7.7,240.4,49.96,7.9,239.2,49.96,7.7,243.2,49.96,2063.391,62.088,554.653,827.840
2016-4-5 11:42:33,27.0,591.3,567.9,5.2,5.1,2070.1,687,5882,Normal,15.10,3096,2918,56.0,8.0,239.0,50.01,8.1,239.4,50.01,7.9,241.1,50.01,2063.890,62.103,554.787,828.040
2016-4-5 11:47:34,27.0,605.1,564.6,5.4,5.5,2070.6,687,6316,Normal,15.60,3327,3131,57.0,8.6,239.2,49.99,8.7,239.4,49.99,8.5,241.1,49.99,2064.388,62.118,554.921,828.240
2016-4-5 11:52:35,27.0,604.1,566.6,5.4,5.4,2071.1,687,6273,Normal,16.10,3305,3108,57.0,8.5,238.7,50.00,8.7,239.2,50.00,8.4,240.6,50.00,2064.887,62.133,555.055,828.440
2016-4-5 11:57:36,27.0,598.4,557.9,5.2,5.3,2071.6,687,6043,Normal,16.60,3182,2996,58.0,8.2,238.7,49.99,8.3,239.4,49.99,8.1,240.9,49.99,2065.385,62.148,555.189,828.640
2016-4-5 12:2:36,27.0,597.2,560.7,5.8,5.8,2072.2,687,6675,Normal,17.20,3516,3309,58.0,9.0,241.4,49.99,9.2,240.2,49.99,8.9,244.3,49.99,2065.983,62.166,555.350,828.880
2016-4-5 12:7:37,27.0,590.2,556.7,5.9,5.9,2072.7,687,6703,Normal,17.70,3528,3325,59.0,9.1,240.7,49.98,9.2,240.1,49.98,9.0,243.0,49.98,2066.482,62.181,555.484,829.080
2016-4-5 12:12:38,27.0,589.3,552.8,6.0,6.0,2073.3,687,6830,Normal,18.30,3597,3387,60.0,9.2,240.8,50.00,9.4,239.6,50.00,9.2,243.8,50.00,2067.080,62.199,555.644,829.320
2016-4-5 12:17:38,27.0,598.1,556.7,5.7,5.8,2074.0,687,6589,Normal,19.00,3466,3270,60.0,8.9,238.8,50.00,9.1,239.8,50.00,8.9,240.2,50.00,2067.778,62.220,555.832,829.600
2016-4-5 12:22:39,28.0,591.8,552.3,5.6,5.6,2074.6,687,6361,Normal,19.60,3348,3156,60.0,8.5,240.0,50.00,8.8,239.3,50.00,8.6,241.7,50.00,2068.376,62.238,555.993,829.840
2016-4-5 12:27:40,28.0,591.1,552.7,5.2,5.2,2075.0,687,5931,Normal,20.00,3120,2944,60.0,8.0,240.3,49.99,8.2,239.3,49.99,7.9,242.9,49.99,2068.775,62.250,556.100,830.000
2016-4-5 12:32:41,28.0,597.0,566.5,5.7,5.7,2075.6,688,6577,Normal,20.60,3460,3264,60.0,8.8,239.5,49.99,9.1,239.2,49.99,8.9,241.3,49.99,2069.373,62.268,556.261,830.240
2016-4-5 12:37:41,28.0,590.4,552.9,5.9,5.9,2076.1,688,6660,Normal,21.10,3504,3305,61.0,9.0,240.9,50.01,9.1,239.5,50.01,9.0,243.7,50.01,2069.872,62.283,556.395,830.440
2016-4-5 12:42:42,28.0,593.3,561.8,5.2,5.2,2076.6,688,5925,Normal,21.60,3119,2939,61.0,7.9,242.6,50.01,8.1,241.9,50.01,7.9,245.4,50.01,2070.370,62.298,556.529,830.640
2016-4-5 12:47:43,28.0,588.9,552.5,5.4,5.5,2077.1,688,6173,Normal,22.10,3245,3066,61.0,8.2,242.4,49.97,8.5,241.7,49.97,8.3,244.1,49.97,2070.869,62.313,556.663,830.840
2016-4-5 12:52:44,28.0,587.0,559.5,5.1,5.0,2077.6,688,5775,Normal,22.60,3039,2865,61.0,7.6,242.6,50.00,7.9,241.6,50.00,7.7,244.7,50.00,2071.367,62.328,556.797,831.040
2016-4-5 12:57:45,28.0,593.9,555.4,4.6,4.7,2078.1,688,5314,Normal,23.10,2797,2636,60.0,7.0,241.9,50.00,7.2,241.6,50.00,7.1,243.7,50.00,2071.866,62.343,556.931,831.240
2016-4-5 13:2:46,28.0,592.3,556.8,4.7,4.8,2078.5,688,5418,Normal,23.50,2850,2689,60.0,7.2,242.8,49.99,7.4,241.6,49.99,7.2,245.2,49.99,2072.264,62.355,557.038,831.400
2016-4-5 13:7:47,28.0,602.1,553.1,5.3,5.5,2079.0,688,6199,Normal,24.00,3257,3081,60.0,8.3,242.9,49.99,8.5,241.7,49.99,8.3,245.9,49.99,2072.763,62.370,557.172,831.600
2016-4-5 13:12:48,28.0,588.7,556.6,5.5,5.5,2079.5,688,6217,Normal,24.50,3265,3092,60.0,8.3,242.0,49.97,8.5,241.2,49.97,8.3,243.7,49.97,2073.262,62.385,557.306,831.800
2016-4-5 13:17:49,28.0,588.2,559.8,5.2,5.2,2080.1,688,5898,Normal,25.10,3099,2931,61.0,7.9,240.8,49.97,8.1,241.2,49.97,7.9,242.9,49.97,2073.860,62.403,557.467,832.040
2016-4-5 13:22:50,28.0,599.2,560.8,6.3,6.5,2080.6,688,7374,Normal,25.60,3848,3691,61.0,9.9,243.1,49.97,10.0,241.7,49.97,9.9,245.7,49.97,2074.358,62.418,557.601,832.240
2016-4-5 13:27:50,28.0,594.4,559.0,5.3,5.3,2081.1,688,6068,Normal,26.10,3183,3021,61.0,8.1,241.2,50.01,8.3,241.4,50.01,8.1,243.3,50.01,2074.857,62.433,557.735,832.440
2016-4-5 13:32:51,28.0,592.6,551.1,5.0,5.1,2081.5,689,5688,Normal,26.50,2987,2829,61.0,7.5,242.6,50.01,7.8,241.5,50.01,7.6,245.1,50.01,2075.256,62.445,557.842,832.600
2016-4-5 13:37:52,28.0,587.2,547.7,4.9,5.0,2082.0,689,5586,Normal,27.00,2934,2777,60.0,7.5,241.2,50.00,7.7,240.5,50.00,7.5,243.8,50.00,2075.754,62.460,557.976,832.800
2016-4-5 13:42:53,28.0,600.1,557.7,5.9,6.0,2082.5,689,6826,Normal,27.50,3576,3403,61.0,9.1,242.2,49.99,9.4,241.0,49.99,9.1,244.2,49.99,2076.253,62.475,558.110,833.000
2016-4-5 13:47:54,29.0,583.9,545.5,8.5,8.6,2083.3,689,9559,Normal,28.30,5009,4764,53.0,12.9,242.2,50.00,13.1,242.1,50.00,12.9,244.2,50.00,2077.050,62.499,558.324,833.320
2016-4-5 13:52:55,28.0,583.0,542.5,8.5,8.6,2084.0,689,9488,Normal,29.00,4990,4711,55.0,12.8,241.4,50.01,13.1,241.7,50.01,12.7,244.3,50.01,2077.748,62.520,558.512,833.600
2016-4-5 13:57:56,29.0,574.2,543.7,6.8,6.8,2084.7,689,7550,Normal,29.70,3968,3751,58.0,10.1,242.7,49.99,10.4,241.6,49.99,10.1,245.5,49.99,2078.446,62.541,558.700,833.880
2016-4-5 14:2:57,29.0,578.2,536.7,6.5,6.7,2085.4,689,7292,Normal,30.40,3832,3623,59.0,9.8,242.1,50.01,10.0,241.4,50.01,9.8,244.9,50.01,2079.144,62.562,558.887,834.160
2016-4-5 14:7:58,29.0,572.0,544.6,6.4,6.4,2086.0,689,7084,Normal,31.00,3720,3523,60.0,9.5,243.0,50.01,9.7,242.1,50.01,9.4,245.7,50.01,2079.742,62.580,559.048,834.400
2016-4-5 14:12:59,29.0,582.1,543.7,5.3,5.4,2086.5,689,5969,Normal,31.50,3139,2963,60.0,8.0,241.5,50.00,8.2,241.5,50.00,7.9,244.4,50.00,2080.240,62.595,559.182,834.600
2016-4-5 14:11:21,29.0,578.9,540.5,5.3,5.4,2086.5,689,5946,Normal,31.50,3129,2950,60.0,8.0,241.9,49.99,8.1,241.6,49.99,7.9,244.0,49.99,2080.240,62.595,559.182,834.600
2016-4-5 14:16:22,29.0,587.4,541.9,4.7,4.8,2087.0,689,5345,Normal,32.00,2813,2652,60.0,7.1,241.6,50.01,7.3,241.5,50.01,7.1,244.0,50.01,2080.739,62.610,559.316,834.800
2016-4-5 14:21:23,29.0,587.9,541.5,4.3,4.4,2087.4,689,4935,Normal,32.40,2572,2423,59.0,6.4,241.3,49.99,6.7,240.6,49.99,6.5,243.5,49.99,2081.138,62.622,559.423,834.960
2016-4-5 14:26:24,29.0,589.4,555.9,4.2,4.2,2087.8,689,4837,Normal,32.80,2519,2377,59.0,6.4,240.3,49.98,6.6,240.7,49.98,6.3,242.8,49.98,2081.537,62.634,559.530,835.120
2016-4-5 14:31:25,29.0,700.5,658.7,0.0,0.0,2088.1,689,0,Wait,33.10,140,92,51.0,0.0,240.7,49.99,0.0,240.5,49.99,0.0,244.3,49.99,2081.836,62.643,559.611,835.240
2016-4-5 14:36:26,29.0,592.8,558.0,4.2,4.3,2088.4,690,4900,Normal,33.40,2547,2413,55.0,6.3,241.3,49.95,6.7,238.2,49.95,6.6,244.2,49.95,2082.135,62.652,559.691,835.360
2016-4-5 14:41:27,29.0,597.0,554.2,4.4,4.5,2088.8,690,5068,Normal,33.80,2656,2526,56.0,6.7,241.1,49.97,6.9,240.7,49.97,6.8,243.6,49.97,2082.534,62.664,559.798,835.520
2016-4-5 14:46:28,29.0,593.3,564.8,4.8,4.9,2089.2,690,5572,Normal,34.20,2915,2782,56.0,7.5,241.4,50.00,7.6,241.3,50.00,7.4,244.1,50.00,2082.932,62.676,559.906,835.680
2016-4-5 14:51:28,29.0,598.0,559.6,7.2,7.4,2089.7,690,8327,Normal,34.70,4345,4169,58.0,11.3,241.5,49.98,11.4,242.1,49.98,11.0,245.2,49.98,2083.431,62.691,560.040,835.880
2016-4-5 14:56:29,29.0,589.1,550.7,9.6,9.8,2090.5,690,10887,Normal,35.50,5688,5458,53.0,14.7,244.8,50.00,14.8,242.8,50.00,14.6,248.3,50.00,2084.229,62.715,560.254,836.200
2016-4-5 15:1:30,29.0,578.4,537.6,7.1,7.3,2091.3,690,7963,Normal,36.30,4165,3977,47.0,10.7,242.1,50.00,10.9,242.4,50.00,10.6,244.1,50.00,2085.026,62.739,560.468,836.520
2016-4-5 15:6:31,29.0,578.5,546.4,6.7,6.7,2092.0,690,7462,Normal,37.00,3912,3717,50.0,10.0,243.8,49.99,10.2,242.2,49.99,9.9,247.4,49.99,2085.724,62.760,560.656,836.800
2016-4-5 15:11:32,29.0,582.3,545.3,7.3,7.4,2092.6,690,8201,Normal,37.60,4293,4092,53.0,11.0,242.5,49.99,11.2,242.7,49.99,11.0,244.3,49.99,2086.322,62.778,560.817,837.040
2016-4-5 15:16:32,29.0,573.2,545.3,6.1,6.0,2093.2,690,6713,Normal,38.20,3521,3342,54.0,9.0,243.2,49.99,9.1,242.3,49.99,9.0,245.3,49.99,2086.920,62.796,560.978,837.280
2016-4-5 15:21:33,29.0,583.0,546.1,6.4,6.5,2093.8,690,7215,Normal,38.80,3783,3594,56.0,9.7,243.3,49.98,9.9,241.8,49.98,9.6,246.4,49.98,2087.519,62.814,561.138,837.520
2016-4-5 15:26:34,29.0,575.5,542.6,5.6,5.7,2094.4,690,6279,Normal,39.40,3296,3124,57.0,8.4,242.0,49.98,8.6,241.7,49.98,8.4,244.1,49.98,2088.117,62.832,561.299,837.760
2016-4-5 15:31:35,29.0,583.0,546.1,4.7,4.7,2094.9,690,5262,Normal,39.90,2764,2616,57.0,7.0,242.1,50.00,7.2,241.7,50.00,7.0,244.3,50.00,2088.615,62.847,561.433,837.960
2016-4-5 15:36:36,29.0,587.9,543.0,5.3,5.4,2095.3,691,5980,Normal,40.30,3137,2977,57.0,7.9,243.2,50.01,8.2,241.8,50.01,7.9,245.3,50.01,2089.014,62.859,561.540,838.120
2016-4-5 15:41:37,29.0,584.4,552.5,4.9,4.9,2095.8,691,5581,Normal,40.80,2931,2775,58.0,7.4,242.4,50.01,7.7,242.1,50.01,7.4,244.8,50.01,2089.513,62.874,561.674,838.320
2016-4-5 15:46:38,29.0,584.9,548.1,5.1,5.2,2096.3,691,5764,Normal,41.30,3021,2873,58.0,7.6,242.3,49.99,7.9,241.8,49.99,7.6,244.9,49.99,2090.011,62.889,561.808,838.520
2016-4-5 15:51:39,29.0,590.0,551.3,6.0,6.1,2096.8,691,6864,Normal,41.80,3599,3418,59.0,9.2,243.1,50.00,9.3,242.8,50.00,9.1,245.1,50.00,2090.510,62.904,561.942,838.720
2016-4-5 15:56:40,29.0,585.9,544.1,4.7,4.8,2097.3,691,5309,Normal,42.30,2788,2641,59.0,7.2,239.0,50.00,7.3,238.6,50.00,7.1,241.8,50.00,2091.008,62.919,562.076,838.920
2016-4-5 16:1:41,29.0,590.4,552.1,5.0,5.1,2097.8,691,5755,Normal,42.80,3017,2867,59.0,7.7,240.0,49.98,7.9,239.1,49.98,7.7,242.4,49.98,2091.507,62.934,562.210,839.120
2016-4-5 16:6:42,29.0,585.1,553.3,4.6,4.6,2098.3,691,5219,Normal,43.30,2731,2605,59.0,7.0,240.9,50.03,7.2,240.5,50.03,6.9,243.5,50.03,2092.005,62.949,562.344,839.320
