Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-11 14:1:12,19.0,601.7,569.2,0.5,0.4,191.5,92,517,Normal,3.30,305,271,36.0,1.0,237.6,50.01,0.9,237.7,50.01,0.9,241.2,50.01,190.926,5.745,51.322,76.600
2016-2-11 14:6:12,18.0,610.7,572.1,0.5,0.5,191.6,92,564,Normal,3.40,329,294,36.0,1.1,238.5,49.99,1.0,238.3,49.99,1.0,242.4,49.99,191.025,5.748,51.349,76.640
2016-2-11 14:11:12,19.0,595.6,560.2,0.4,0.4,191.6,92,480,Normal,3.40,286,253,36.0,1.0,238.5,50.00,0.9,238.5,50.00,0.9,242.5,50.00,191.025,5.748,51.349,76.640
2016-2-11 14:16:12,19.0,603.7,557.3,0.4,0.4,191.7,93,465,Normal,3.50,278,246,35.0,1.0,237.6,49.99,0.9,238.3,49.99,0.9,241.0,49.99,191.125,5.751,51.376,76.680
2016-2-11 14:21:12,19.0,623.6,582.2,0.4,0.4,191.7,93,509,Normal,3.50,300,268,35.0,1.0,237.9,50.01,0.9,238.2,50.01,0.9,241.9,50.01,191.125,5.751,51.376,76.680
2016-2-11 14:26:12,19.0,601.7,563.3,0.4,0.4,191.7,93,500,Normal,3.50,297,263,35.0,1.0,238.1,50.00,0.9,238.3,50.00,0.9,242.1,50.00,191.125,5.751,51.376,76.680
2016-2-11 14:31:12,19.0,592.7,557.3,0.5,0.4,191.8,93,532,Normal,3.60,313,279,35.0,1.0,237.9,49.98,0.9,238.5,49.98,0.9,241.7,49.98,191.225,5.754,51.402,76.720
2016-2-11 14:36:12,18.0,577.6,572.2,0.5,0.4,191.8,93,525,Normal,3.60,308,276,36.0,1.0,237.4,49.98,0.9,238.3,49.98,0.9,240.9,49.98,191.225,5.754,51.402,76.720
2016-2-11 14:41:12,19.0,610.7,572.2,0.5,0.4,191.9,93,521,Normal,3.70,308,273,35.0,1.0,238.2,50.00,0.9,238.7,50.00,0.9,241.8,50.00,191.324,5.757,51.429,76.760
2016-2-11 14:46:12,19.0,597.7,557.3,0.4,0.4,191.9,93,486,Normal,3.70,289,257,35.0,1.0,238.3,50.00,0.9,238.6,50.00,0.9,241.9,50.00,191.324,5.757,51.429,76.760
2016-2-11 14:51:12,19.0,620.6,577.3,0.4,0.4,192.0,93,451,Normal,3.80,270,241,35.0,0.9,238.2,50.00,0.8,238.4,50.00,0.8,241.9,50.00,191.424,5.760,51.456,76.800
2016-2-11 14:56:12,19.0,605.6,562.2,0.4,0.3,192.0,93,401,Normal,3.80,245,216,35.0,1.0,239.0,49.99,0.9,238.4,49.99,0.9,242.7,49.99,191.424,5.760,51.456,76.800
2016-2-11 15:1:12,18.0,603.6,567.3,0.3,0.3,192.0,93,362,Normal,3.80,225,197,35.0,1.0,238.3,50.00,0.9,238.0,50.00,0.8,241.4,50.00,191.424,5.760,51.456,76.800
2016-2-11 15:6:12,19.0,594.7,531.2,0.3,0.3,192.0,93,324,Normal,3.80,205,178,34.0,1.1,237.8,49.98,0.8,237.9,49.98,0.8,241.5,49.98,191.424,5.760,51.456,76.800
2016-2-11 15:11:12,19.0,604.6,558.2,0.2,0.2,192.1,93,278,Normal,3.90,181,157,34.0,1.1,239.1,50.00,0.8,238.6,50.00,0.8,242.8,50.00,191.524,5.763,51.483,76.840
2016-2-11 15:16:12,19.0,594.3,511.2,0.2,0.2,192.1,94,224,Normal,3.90,153,131,32.0,1.1,238.3,50.00,0.8,238.6,50.00,0.9,242.1,50.00,191.524,5.763,51.483,76.840
