Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-11 14:1:12,21.0,610.5,559.0,0.4,0.4,194.2,92,472,Normal,3.10,277,254,35.0,0.9,238.7,50.01,0.8,238.0,50.01,0.7,241.4,50.01,193.617,5.826,52.046,77.680
2016-2-11 14:6:12,22.0,611.6,568.7,0.4,0.4,194.3,92,523,Normal,3.20,303,279,35.0,1.0,238.6,50.00,1.0,237.8,50.00,1.0,241.5,50.00,193.717,5.829,52.072,77.720
2016-2-11 14:11:12,21.0,608.6,560.5,0.4,0.4,194.3,92,441,Normal,3.20,261,239,36.0,1.0,239.9,50.00,0.9,238.4,50.00,0.9,242.6,50.00,193.717,5.829,52.072,77.720
2016-2-11 14:16:12,21.0,585.5,559.6,0.4,0.4,194.4,92,423,Normal,3.30,253,230,36.0,1.0,238.8,49.99,0.9,238.3,49.99,0.9,241.5,49.99,193.817,5.832,52.099,77.760
2016-2-11 14:21:12,22.0,617.6,566.7,0.4,0.4,194.4,93,469,Normal,3.30,275,254,35.0,1.0,239.7,50.01,0.9,238.3,50.01,0.9,242.7,50.01,193.817,5.832,52.099,77.760
2016-2-11 14:26:12,21.0,584.5,552.6,0.4,0.4,194.4,93,457,Normal,3.30,270,246,36.0,1.0,239.0,50.00,0.9,238.1,50.00,0.9,241.9,50.00,193.817,5.832,52.099,77.760
2016-2-11 14:31:12,22.0,599.6,581.5,0.4,0.4,194.5,93,489,Normal,3.40,288,261,35.0,1.0,239.0,49.99,0.9,238.4,49.99,0.9,241.7,49.99,193.917,5.835,52.126,77.800
2016-2-11 14:36:12,21.0,605.5,562.6,0.4,0.4,194.5,93,483,Normal,3.40,284,259,35.0,1.0,238.5,49.99,0.9,238.4,49.99,0.9,241.4,49.99,193.917,5.835,52.126,77.800
2016-2-11 14:41:12,22.0,615.6,568.6,0.4,0.4,194.6,93,479,Normal,3.50,281,257,35.0,1.0,239.8,50.01,0.9,238.7,50.01,0.9,242.5,50.01,194.016,5.838,52.153,77.840
2016-2-11 14:46:13,22.0,605.5,570.5,0.4,0.4,194.6,93,444,Normal,3.50,264,239,35.0,1.0,239.7,50.00,0.9,238.5,50.00,0.9,242.4,50.00,194.016,5.838,52.153,77.840
