Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-11 14:1:12,20.0,736.2,726.0,0.5,0.4,230.5,95,717,Normal,4.70,413,364,36.0,1.1,238.4,50.01,0.9,238.0,50.01,0.9,240.3,50.01,229.809,6.915,61.774,92.200
2016-2-11 14:6:12,20.0,728.1,712.0,0.6,0.5,230.5,95,768,Normal,4.70,439,389,36.0,1.1,239.3,50.00,1.0,238.5,50.00,1.0,240.9,50.00,229.809,6.915,61.774,92.200
2016-2-11 14:11:12,21.0,725.1,699.0,0.5,0.4,230.6,95,661,Normal,4.80,386,334,35.0,1.0,238.6,50.00,0.9,238.4,50.00,0.9,240.3,50.00,229.908,6.918,61.801,92.240
2016-2-11 14:16:12,20.0,710.9,718.3,0.5,0.4,230.7,95,646,Normal,4.90,377,328,36.0,1.0,239.0,50.00,1.0,238.5,50.00,0.9,240.6,50.00,230.008,6.921,61.828,92.280
2016-2-11 14:21:12,21.0,731.1,696.0,0.5,0.5,230.7,95,710,Normal,4.90,411,359,36.0,1.1,238.1,50.01,1.0,237.9,50.01,1.0,240.2,50.01,230.008,6.921,61.828,92.280
2016-2-11 14:26:12,21.0,724.1,703.0,0.5,0.4,230.8,95,691,Normal,5.00,400,350,36.0,1.1,238.1,50.00,0.9,238.1,50.00,0.9,240.2,50.00,230.108,6.924,61.854,92.320
2016-2-11 14:31:12,21.0,706.9,728.5,0.5,0.5,230.8,95,739,Normal,5.00,423,375,36.0,1.1,238.9,49.99,1.0,238.6,49.99,1.0,240.6,49.99,230.108,6.924,61.854,92.320
2016-2-11 14:36:12,21.0,728.1,714.0,0.5,0.5,230.9,95,733,Normal,5.10,421,372,35.0,1.1,238.5,49.98,1.0,238.4,49.98,1.0,240.4,49.98,230.207,6.927,61.881,92.360
2016-2-11 14:41:12,20.0,732.2,701.0,0.5,0.5,231.0,95,719,Normal,5.20,415,364,36.0,1.0,239.0,50.00,1.0,238.5,50.00,0.9,240.7,50.00,230.307,6.930,61.908,92.400
2016-2-11 14:46:12,20.0,707.9,728.4,0.5,0.4,231.0,95,677,Normal,5.20,394,343,35.0,1.0,238.9,50.00,0.9,238.4,50.00,0.9,240.7,50.00,230.307,6.930,61.908,92.400
2016-2-11 14:51:12,20.0,699.9,722.4,0.5,0.4,231.1,95,637,Normal,5.30,373,324,36.0,1.0,238.6,49.99,0.9,238.2,49.99,0.9,240.3,49.99,230.407,6.933,61.935,92.440
2016-2-11 14:56:12,20.0,692.9,719.3,0.4,0.4,231.1,95,568,Normal,5.30,338,289,35.0,1.0,238.6,50.00,0.9,238.3,50.00,0.9,240.1,50.00,230.407,6.933,61.935,92.440
2016-2-11 15:1:12,20.0,712.2,705.0,0.4,0.3,231.2,96,523,Normal,5.40,317,265,36.0,0.9,239.1,50.00,0.9,238.0,50.00,0.9,240.4,50.00,230.506,6.936,61.962,92.480
2016-2-11 15:6:12,20.0,725.6,723.0,0.4,0.3,231.2,96,476,Normal,5.40,294,242,35.0,1.0,238.6,49.98,0.8,237.6,49.98,0.9,240.3,49.98,230.506,6.936,61.962,92.480
2016-2-11 15:11:12,20.0,690.7,689.9,0.3,0.3,231.2,96,413,Normal,5.40,261,212,34.0,1.0,239.2,49.99,0.8,238.3,49.99,0.8,240.6,49.99,230.506,6.936,61.962,92.480
2016-2-11 15:16:12,21.0,616.3,615.5,0.3,0.2,231.3,96,319,Normal,5.50,210,168,31.0,1.1,239.5,49.99,0.8,238.6,49.99,0.8,240.7,49.99,230.606,6.939,61.988,92.520
2016-2-11 15:21:12,21.0,599.0,598.2,0.3,0.2,231.3,96,294,Normal,5.50,197,156,29.0,1.1,239.6,50.01,0.8,238.1,50.01,0.8,240.3,50.01,230.606,6.939,61.988,92.520
2016-2-11 15:26:12,20.0,598.9,598.1,0.3,0.2,231.3,96,280,Normal,5.50,191,149,29.0,1.1,239.9,50.00,0.8,239.1,50.00,0.8,241.0,50.00,230.606,6.939,61.988,92.520
2016-2-11 15:31:12,20.0,598.1,597.4,0.3,0.2,231.3,96,267,Normal,5.50,184,143,29.0,1.1,240.0,50.00,0.9,239.3,50.00,0.8,241.1,50.00,230.606,6.939,61.988,92.520
2016-2-11 15:36:12,20.0,596.1,586.6,0.2,0.2,231.4,96,250,Normal,5.60,175,134,29.0,1.2,240.1,50.00,0.9,238.7,50.00,0.8,241.0,50.00,230.706,6.942,62.015,92.560
2016-2-11 15:41:12,20.0,596.6,595.8,0.2,0.2,231.4,96,246,Normal,5.60,173,133,29.0,1.1,240.1,50.00,0.8,238.5,50.00,0.8,240.8,50.00,230.706,6.942,62.015,92.560
2016-2-11 15:46:12,20.0,596.7,596.0,0.2,0.2,231.4,96,242,Normal,5.60,171,130,28.0,1.1,240.1,50.00,0.8,239.2,50.00,0.8,241.3,50.00,230.706,6.942,62.015,92.560
2016-2-11 15:51:12,20.0,595.1,594.4,0.2,0.2,231.4,96,229,Normal,5.60,164,124,29.0,1.1,240.1,49.99,0.9,238.5,49.99,0.8,240.8,49.99,230.706,6.942,62.015,92.560
2016-2-11 15:56:12,20.0,594.7,593.9,0.2,0.1,231.4,96,213,Normal,5.60,156,116,28.0,1.2,240.6,50.00,0.9,238.7,50.00,0.9,240.9,50.00,230.706,6.942,62.015,92.560
2016-2-11 16:1:12,20.0,596.0,595.2,0.2,0.1,231.5,97,205,Normal,5.70,152,112,28.0,1.1,240.7,50.01,0.8,240.1,50.01,0.9,241.9,50.01,230.805,6.945,62.042,92.600
2016-2-11 16:6:12,20.0,596.3,595.6,0.2,0.1,231.5,97,205,Normal,5.70,153,112,28.0,1.1,240.8,50.00,0.8,240.2,50.00,0.8,242.1,50.00,230.805,6.945,62.042,92.600
2016-2-11 16:11:12,20.0,597.2,596.5,0.2,0.1,231.5,97,200,Normal,5.70,150,110,28.0,1.1,241.4,49.99,0.8,240.7,49.99,0.9,242.7,49.99,230.805,6.945,62.042,92.600
2016-2-11 16:16:12,20.0,596.8,596.0,0.2,0.1,231.5,97,195,Normal,5.70,147,107,27.0,1.1,241.3,50.00,0.8,240.2,50.00,0.8,242.3,50.00,230.805,6.945,62.042,92.600
2016-2-11 16:21:12,20.0,595.2,594.5,0.2,0.1,231.5,97,183,Normal,5.70,141,102,27.0,1.1,241.4,49.98,0.8,240.1,49.98,0.9,242.3,49.98,230.805,6.945,62.042,92.600
2016-2-11 16:26:12,20.0,594.2,593.6,0.2,0.1,231.5,97,175,Normal,5.70,137,98,27.0,1.1,241.3,49.99,0.8,240.5,49.99,0.8,242.5,49.99,230.805,6.945,62.042,92.600
2016-2-11 16:31:12,20.0,594.7,594.1,0.2,0.1,231.5,97,173,Normal,5.70,136,97,27.0,1.1,241.9,50.00,0.8,241.0,50.00,0.8,242.9,50.00,230.805,6.945,62.042,92.600
2016-2-11 16:36:12,20.0,594.7,594.3,0.2,0.1,231.6,97,169,Normal,5.80,134,95,27.0,1.1,242.2,50.00,0.8,241.4,50.00,0.9,243.2,50.00,230.905,6.948,62.069,92.640
2016-2-11 16:41:12,20.0,586.0,585.5,0.2,0.1,231.6,97,166,Normal,5.80,132,93,27.0,1.0,238.4,49.97,0.7,237.9,49.97,0.9,239.4,49.97,230.905,6.948,62.069,92.640
2016-2-11 16:46:12,20.0,587.3,586.7,0.2,0.1,231.6,97,171,Normal,5.80,135,96,27.0,1.1,238.6,50.00,0.8,238.0,50.00,0.9,239.4,50.00,230.905,6.948,62.069,92.640
2016-2-11 16:51:12,20.0,585.9,585.4,0.2,0.1,231.6,97,167,Normal,5.80,133,94,27.0,1.0,238.3,49.96,0.7,237.6,49.96,0.8,239.3,49.96,230.905,6.948,62.069,92.640
2016-2-11 16:56:12,20.0,583.8,583.7,0.2,0.1,231.6,97,160,Normal,5.80,129,90,26.0,1.0,238.7,50.00,0.8,237.7,50.00,0.8,239.0,50.00,230.905,6.948,62.069,92.640
2016-2-11 17:1:12,20.0,528.8,541.8,0.2,0.1,231.6,98,139,Normal,5.80,116,83,28.0,1.0,238.9,49.99,0.8,238.7,49.99,0.8,239.5,49.99,230.905,6.948,62.069,92.640
2016-2-11 17:6:12,20.0,456.6,467.4,0.2,0.1,231.6,98,110,Normal,5.80,98,72,28.0,1.1,238.8,49.99,0.8,238.5,49.99,0.9,239.4,49.99,230.905,6.948,62.069,92.640
2016-2-11 17:11:12,20.0,385.9,393.3,0.2,0.1,231.6,98,82,Normal,5.80,81,60,28.0,1.1,238.6,49.98,0.8,238.2,49.98,0.9,239.3,49.98,230.905,6.948,62.069,92.640
2016-2-11 17:16:12,20.0,306.1,308.8,0.2,0.1,231.7,98,51,Normal,5.90,63,47,28.0,1.0,238.2,49.99,0.8,238.2,49.99,0.9,239.1,49.99,231.005,6.951,62.096,92.680
2016-2-11 17:21:12,21.0,252.3,254.1,0.2,0.1,231.7,98,0,Normal,5.90,52,39,16.0,0.1,238.8,50.00,0.1,238.6,50.00,0.1,239.4,50.00,231.005,6.951,62.096,92.680
2016-2-11 17:26:12,20.0,201.3,201.6,0.2,0.1,231.7,98,0,Normal,5.90,41,31,16.0,0.1,238.9,49.99,0.1,238.5,49.99,0.1,239.3,49.99,231.005,6.951,62.096,92.680
