Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-18 7:47:8,30.0,722.0,747.7,0.5,0.4,18139.9,3286,710,Normal,0.30,406,363,37.0,1.2,236.8,50.00,1.0,236.9,50.00,1.0,239.2,50.00,18085.480,544.197,4861.493,7255.960
2016-9-18 7:52:8,31.0,755.4,747.9,0.5,0.5,18139.9,3286,763,Normal,0.30,431,392,38.0,1.2,236.3,49.97,1.1,236.3,49.97,1.0,239.4,49.97,18085.480,544.197,4861.493,7255.960
2016-9-18 7:57:8,31.0,753.0,766.8,0.6,0.5,18140.0,3286,855,Normal,0.40,467,447,38.0,1.1,236.9,50.00,1.1,236.8,50.00,1.0,239.6,50.00,18085.580,544.200,4861.520,7256.000
2016-9-18 8:2:8,31.0,747.0,752.8,0.6,0.6,18140.1,3286,956,Normal,0.50,514,502,38.0,1.3,235.8,50.00,1.3,235.9,50.00,1.2,238.4,50.00,18085.680,544.203,4861.547,7256.040
2016-9-18 8:7:8,31.0,731.1,758.8,0.9,0.8,18140.2,3286,1263,Normal,0.60,692,631,38.0,1.5,237.2,49.98,1.7,236.8,49.98,1.4,239.4,49.98,18085.779,544.206,4861.574,7256.080
2016-9-18 8:12:8,31.0,757.9,781.8,1.1,0.9,18140.3,3286,1515,Normal,0.70,846,728,39.0,1.6,235.9,50.01,1.9,235.8,50.01,1.8,238.1,50.01,18085.879,544.209,4861.600,7256.120
2016-9-18 8:17:8,32.0,784.7,767.9,1.2,1.2,18140.4,3286,1873,Normal,0.80,1007,925,39.0,2.3,236.1,49.99,2.4,235.9,49.99,2.1,238.7,49.99,18085.979,544.212,4861.627,7256.160
2016-9-18 8:22:8,32.0,787.8,776.9,1.4,1.4,18140.6,3286,2247,Normal,1.00,1170,1136,40.0,2.5,236.9,49.99,2.8,236.1,49.99,2.6,238.9,49.99,18086.178,544.218,4861.681,7256.240
2016-9-18 8:27:8,32.0,782.8,775.9,1.7,1.6,18140.8,3286,2618,Normal,1.20,1355,1322,40.0,3.0,236.9,49.97,3.2,236.7,49.97,3.1,238.8,49.97,18086.378,544.224,4861.734,7256.320
2016-9-18 8:32:8,32.0,779.7,769.1,1.9,1.9,18141.0,3286,2996,Normal,1.40,1545,1511,41.0,3.5,236.5,49.97,3.9,236.8,49.97,3.7,238.8,49.97,18086.577,544.230,4861.788,7256.400
2016-9-18 8:37:8,33.0,778.9,771.8,2.2,2.2,18141.3,3286,3404,Normal,1.70,1747,1717,42.0,4.1,236.1,49.99,4.4,236.8,49.99,4.1,239.0,49.99,18086.876,544.239,4861.868,7256.520
2016-9-18 8:42:8,33.0,766.1,780.0,2.5,2.4,18141.6,3286,3809,Normal,2.00,1951,1917,43.0,4.6,236.5,49.98,5.0,236.7,49.98,4.7,238.9,49.98,18087.175,544.248,4861.949,7256.640
2016-9-18 8:47:8,33.0,777.9,765.2,2.7,2.7,18141.9,3287,4241,Normal,2.30,2158,2143,44.0,5.2,236.8,50.00,5.6,236.4,50.00,5.2,239.2,50.00,18087.474,544.257,4862.029,7256.760
2016-9-18 8:52:8,33.0,755.3,772.1,3.1,3.0,18142.3,3287,4644,Normal,2.70,2360,2344,45.0,5.8,236.5,49.98,6.1,236.8,49.98,5.8,238.5,49.98,18087.873,544.269,4862.136,7256.920
2016-9-18 8:57:8,33.0,769.8,762.0,3.3,3.3,18142.7,3287,5000,Normal,3.10,2568,2544,46.0,6.4,235.6,49.99,6.7,236.2,49.99,6.3,238.0,49.99,18088.272,544.281,4862.244,7257.080
2016-9-18 9:2:8,33.0,756.9,767.0,3.6,3.5,18143.1,3287,5367,Normal,3.50,2751,2736,47.0,6.9,235.7,50.01,7.3,235.9,50.01,6.8,238.5,50.01,18088.671,544.293,4862.351,7257.240
2016-9-18 9:7:8,33.0,761.9,751.9,3.8,3.8,18143.6,3287,5717,Normal,4.00,2934,2911,48.0,7.4,235.8,49.99,7.7,236.1,49.99,7.4,238.3,49.99,18089.169,544.308,4862.485,7257.440
2016-9-18 9:12:8,34.0,760.7,743.8,4.0,4.1,18144.1,3287,6066,Normal,4.50,3106,3096,50.0,7.9,236.0,49.98,8.3,236.2,49.98,7.8,238.8,49.98,18089.668,544.323,4862.619,7257.640
2016-9-18 9:17:8,34.0,749.7,742.9,4.3,4.4,18144.6,3287,6461,Normal,5.00,3311,3295,51.0,8.3,240.3,49.98,8.6,240.9,49.98,8.3,242.0,49.98,18090.166,544.338,4862.753,7257.840
2016-9-18 9:22:8,34.0,745.6,735.9,4.6,4.7,18145.2,3287,6833,Normal,5.60,3506,3481,53.0,8.9,241.2,49.98,9.2,241.1,49.98,8.8,242.6,49.98,18090.764,544.356,4862.914,7258.080
2016-9-18 9:27:8,35.0,736.2,747.0,5.0,4.9,18145.8,3287,7228,Normal,6.20,3710,3680,54.0,9.6,238.7,49.98,9.8,240.4,49.98,9.4,241.2,49.98,18091.363,544.374,4863.074,7258.320
2016-9-18 9:32:8,35.0,744.6,727.8,5.2,5.3,18146.4,3287,7616,Normal,6.80,3900,3886,56.0,10.0,239.6,50.00,10.4,240.0,50.00,10.0,241.7,50.00,18091.961,544.392,4863.235,7258.560
2016-9-18 9:37:8,35.0,725.0,738.7,5.6,5.5,18147.0,3287,8008,Normal,7.40,4104,4083,58.0,10.5,240.7,50.01,10.9,240.2,50.01,10.4,243.1,50.01,18092.559,544.410,4863.396,7258.800
2016-9-18 9:42:8,35.0,721.1,734.8,5.9,5.7,18147.7,3287,8387,Normal,8.10,4296,4278,59.0,11.0,241.5,49.99,11.4,241.1,49.99,10.9,243.1,49.99,18093.257,544.431,4863.584,7259.080
2016-9-18 9:47:8,36.0,732.6,715.9,6.0,6.2,18148.4,3288,8758,Normal,8.80,4486,4468,62.0,11.6,240.0,49.99,12.0,240.2,49.99,11.4,242.5,49.99,18093.955,544.452,4863.771,7259.360
2016-9-18 9:52:8,36.0,728.6,711.9,6.3,6.5,18149.2,3288,9139,Normal,9.60,4679,4665,64.0,12.2,237.4,50.00,12.6,238.0,50.00,12.1,239.5,50.00,18094.752,544.476,4863.986,7259.680
2016-9-18 9:57:8,36.0,709.1,723.6,6.8,6.6,18149.9,3288,9498,Normal,10.30,4864,4847,66.0,12.7,238.3,50.01,13.2,238.1,50.01,12.6,240.5,50.01,18095.450,544.497,4864.173,7259.960
2016-9-18 10:2:8,36.0,717.4,711.9,7.0,7.0,18150.8,3288,9855,Normal,11.20,5050,5040,68.0,13.3,238.6,49.99,13.6,238.4,49.99,13.2,240.3,49.99,18096.348,544.524,4864.414,7260.320
2016-9-18 10:7:8,37.0,711.5,704.9,7.3,7.3,18151.6,3288,10187,Normal,12.00,5222,5208,57.0,13.8,239.2,49.99,14.0,239.7,49.99,13.5,241.3,49.99,18097.145,544.548,4864.629,7260.640
2016-9-18 10:12:8,37.0,714.5,698.1,7.4,7.6,18152.4,3288,10487,Normal,12.80,5371,5366,48.0,14.1,239.9,50.00,14.5,239.6,50.00,13.9,241.6,50.00,18097.943,544.572,4864.843,7260.960
2016-9-18 10:17:8,38.0,699.8,708.6,7.8,7.7,18153.3,3288,10804,Normal,13.70,5543,5518,45.0,14.6,239.1,49.97,14.9,239.7,49.97,14.4,241.0,49.97,18098.840,544.599,4865.084,7261.320
2016-9-18 10:22:8,38.0,701.2,694.9,8.0,8.1,18154.2,3288,11121,Normal,14.60,5698,5688,43.0,15.0,239.3,50.00,15.3,239.8,50.00,14.8,241.2,50.00,18099.737,544.626,4865.326,7261.680
2016-9-18 10:27:8,38.0,699.2,690.9,8.3,8.4,18155.2,3288,11438,Normal,15.60,5861,5849,43.0,15.5,238.9,49.99,15.7,239.7,49.99,15.3,240.8,49.99,18100.734,544.656,4865.594,7262.080
2016-9-18 10:32:8,38.0,694.1,687.9,8.6,8.6,18156.2,3288,11727,Normal,16.60,6009,5998,42.0,15.9,239.9,49.98,16.1,240.4,49.98,15.7,241.3,49.98,18101.731,544.686,4865.862,7262.480
2016-9-18 10:37:8,38.0,697.1,690.9,8.7,8.8,18157.1,3288,12022,Normal,17.50,6149,6160,43.0,16.3,240.4,49.99,16.6,240.3,49.99,16.1,241.9,49.99,18102.629,544.713,4866.103,7262.840
2016-9-18 10:42:8,37.0,678.1,691.3,9.2,9.0,18158.2,3288,12285,Normal,18.60,6283,6295,43.0,16.7,241.5,49.99,16.9,241.0,49.99,16.5,242.6,49.99,18103.725,544.746,4866.398,7263.280
2016-9-18 10:47:8,37.0,686.0,679.9,9.3,9.4,18159.2,3289,12630,Normal,19.60,6462,6469,43.0,17.1,241.0,49.98,17.4,240.7,49.98,17.0,242.1,49.98,18104.722,544.776,4866.666,7263.680
2016-9-18 10:52:8,37.0,677.1,684.2,9.6,9.5,18160.3,3289,12831,Normal,20.70,6572,6588,44.0,17.5,240.4,49.99,17.8,240.7,49.99,17.3,242.1,49.99,18105.819,544.809,4866.960,7264.120
2016-9-18 10:57:8,37.0,679.0,673.9,9.8,9.9,18161.3,3289,13101,Normal,21.70,6714,6724,44.0,17.8,240.6,49.99,18.1,240.7,49.99,17.6,242.0,49.99,18106.816,544.839,4867.228,7264.520
2016-9-18 11:2:8,37.0,671.1,679.1,10.1,10.0,18162.4,3289,13304,Normal,22.80,6815,6831,44.0,18.1,240.4,49.99,18.4,240.7,49.99,17.9,241.7,49.99,18107.913,544.872,4867.523,7264.960
2016-9-18 11:7:8,38.0,679.0,667.9,10.2,10.3,18163.6,3289,13578,Normal,24.00,6957,6970,44.0,18.5,240.9,49.99,18.8,240.5,49.99,18.3,241.8,49.99,18109.109,544.908,4867.845,7265.440
2016-9-18 11:12:8,38.0,693.3,670.1,10.1,10.5,18164.7,3289,13794,Normal,25.10,7074,7074,45.0,18.7,239.6,49.97,19.1,239.3,49.97,18.7,240.7,49.97,18110.206,544.941,4868.140,7265.880
2016-9-18 11:17:8,38.0,700.2,674.9,10.2,10.6,18165.9,3289,14051,Normal,26.30,7207,7205,45.0,19.1,238.9,49.98,19.4,240.6,49.98,18.9,240.8,49.98,18111.402,544.977,4868.461,7266.360
2016-9-18 11:22:8,38.0,694.2,667.0,10.5,10.8,18167.0,3289,14253,Normal,27.40,7319,7300,46.0,19.4,239.4,49.97,19.7,240.0,49.97,19.2,241.3,49.97,18112.499,545.010,4868.756,7266.800
2016-9-18 11:27:8,38.0,687.3,670.1,10.8,11.0,18168.2,3289,14500,Normal,28.60,7461,7412,46.0,19.7,240.0,50.00,20.0,240.3,50.00,19.6,241.4,50.00,18113.695,545.046,4869.078,7267.280
2016-9-18 11:32:8,38.0,680.0,672.9,11.1,11.2,18169.5,3289,14833,Normal,29.90,7642,7572,46.0,20.2,241.2,50.00,20.6,240.8,50.00,20.1,242.1,50.00,18114.992,545.085,4869.426,7267.800
2016-9-18 11:37:8,38.0,684.0,669.9,11.2,11.4,18170.7,3289,15065,Normal,31.10,7742,7710,47.0,20.5,241.0,49.99,20.8,240.7,49.99,20.3,242.2,49.99,18116.188,545.121,4869.748,7268.280
2016-9-18 11:42:8,38.0,670.1,657.9,11.6,11.7,18172.0,3289,15179,Normal,32.40,7822,7747,47.0,20.7,241.4,50.00,21.0,241.2,50.00,20.5,242.1,50.00,18117.484,545.160,4870.096,7268.800
2016-9-18 11:47:8,39.0,709.8,664.4,10.8,12.0,18173.2,3290,15383,Normal,33.60,7728,8051,47.0,20.8,241.3,50.00,21.0,241.9,50.00,20.6,242.0,50.00,18118.680,545.196,4870.418,7269.280
2016-9-18 11:52:8,39.0,682.1,727.7,5.7,4.1,18173.9,3290,6825,Normal,34.30,3963,3015,47.0,9.0,239.6,49.98,9.3,239.4,49.98,8.9,241.5,49.98,18119.378,545.217,4870.605,7269.560
2016-9-18 11:57:9,39.0,675.3,747.1,12.9,9.6,18175.2,3290,15585,Normal,35.60,8772,7213,49.0,20.9,238.6,50.00,21.3,240.1,50.00,20.6,240.4,50.00,18120.674,545.256,4870.954,7270.080
2016-9-18 12:2:9,39.0,677.0,752.5,13.0,9.4,18176.2,3290,15636,Normal,36.60,8897,7141,49.0,21.0,237.6,50.01,21.3,239.7,50.01,20.8,239.0,50.01,18121.671,545.286,4871.222,7270.480
2016-9-18 12:7:9,39.0,625.0,727.2,12.4,10.4,18177.5,3290,15048,Normal,37.90,7786,7649,48.0,20.4,237.5,50.01,20.7,239.7,50.01,20.1,239.8,50.01,18122.967,545.325,4871.570,7271.000
2016-9-18 12:12:9,39.0,674.9,686.2,4.0,3.9,18178.0,3290,5346,Normal,38.40,2767,2698,46.0,7.0,238.7,49.99,7.3,238.3,49.99,7.0,239.9,49.99,18123.466,545.340,4871.704,7271.200
2016-9-18 12:17:9,39.0,701.9,684.9,4.0,4.0,18178.5,3290,5509,Normal,38.90,2852,2780,48.0,7.2,239.2,50.01,7.5,238.7,50.01,7.1,240.6,50.01,18123.964,545.355,4871.838,7271.400
2016-9-18 12:22:9,39.0,701.9,692.1,2.9,2.9,18178.9,3290,4073,Normal,39.30,2098,2035,49.0,5.2,238.0,50.02,5.4,237.8,50.02,5.1,240.0,50.02,18124.363,545.367,4871.945,7271.560
2016-9-18 12:27:9,39.0,703.5,686.2,2.5,2.5,18179.2,3290,3498,Normal,39.60,1812,1745,49.0,4.4,238.0,50.03,4.7,238.3,50.03,4.4,240.2,50.03,18124.662,545.376,4872.026,7271.680
2016-9-18 12:32:9,39.0,706.3,693.2,5.3,5.3,18180.0,3290,7340,Normal,40.40,3778,3726,49.0,9.8,239.9,50.01,10.1,239.5,50.01,9.7,241.2,50.01,18125.460,545.400,4872.240,7272.000
2016-9-18 12:37:9,39.0,697.2,703.4,4.3,4.2,18180.5,3290,5927,Normal,40.90,3060,2999,51.0,7.7,240.1,49.99,8.0,239.3,49.99,7.7,241.1,49.99,18125.959,545.415,4872.374,7272.200
2016-9-18 12:42:9,39.0,711.2,699.8,3.3,3.3,18181.0,3290,4682,Normal,41.40,2400,2341,51.0,6.0,237.8,50.00,6.3,237.4,50.00,6.0,239.3,50.00,18126.457,545.430,4872.508,7272.400
2016-9-18 12:47:9,39.0,705.2,712.8,3.9,3.8,18181.4,3291,5378,Normal,41.80,2777,2722,52.0,7.0,238.2,50.00,7.4,237.5,50.00,7.0,240.2,50.00,18126.856,545.442,4872.615,7272.560
2016-9-18 12:52:9,38.0,716.7,716.1,4.0,4.0,18181.9,3291,5682,Normal,42.30,2936,2874,53.0,7.4,238.9,50.00,7.8,238.0,50.00,7.4,240.7,50.00,18127.354,545.457,4872.749,7272.760
2016-9-18 12:57:9,38.0,716.2,711.2,3.5,3.4,18182.3,3291,4911,Normal,42.70,2540,2481,54.0,6.3,238.1,49.98,6.7,238.1,49.98,6.3,240.2,49.98,18127.753,545.469,4872.856,7272.920
2016-9-18 13:2:9,38.0,719.0,708.8,3.4,3.4,18182.7,3291,4863,Normal,43.10,2490,2432,54.0,6.1,239.4,50.00,6.4,238.5,50.00,6.1,240.8,50.00,18128.152,545.481,4872.964,7273.080
2016-9-18 13:7:9,38.0,719.3,708.0,3.7,3.7,18183.1,3291,5295,Normal,43.50,2739,2675,55.0,6.8,239.2,49.99,7.1,238.3,49.99,6.8,240.4,49.99,18128.551,545.493,4873.071,7273.240
2016-9-18 13:12:9,38.0,708.2,715.8,4.8,4.7,18183.6,3291,6694,Normal,44.00,3447,3397,56.0,8.9,238.9,50.00,9.1,239.0,50.00,8.7,240.3,50.00,18129.049,545.508,4873.205,7273.440
2016-9-18 13:17:9,38.0,738.6,721.0,7.8,7.8,18184.4,3291,11267,Normal,44.80,5848,5687,54.0,15.1,240.7,50.04,15.4,240.4,50.04,14.9,242.5,50.04,18129.847,545.532,4873.419,7273.760
2016-9-18 13:22:9,38.0,719.4,708.8,6.7,6.8,18185.1,3291,9560,Normal,45.50,4905,4870,54.0,12.8,239.6,50.02,13.1,239.8,50.02,12.7,240.8,50.02,18130.545,545.553,4873.607,7274.040
2016-9-18 13:27:9,38.0,719.2,700.1,6.7,6.9,18186.0,3291,9506,Normal,46.40,4855,4865,49.0,12.7,240.8,49.99,12.9,240.4,49.99,12.6,242.1,49.99,18131.442,545.580,4873.848,7274.400
2016-9-18 13:32:9,38.0,706.1,692.0,5.9,5.9,18186.7,3291,8160,Normal,47.10,4197,4146,51.0,10.9,239.3,49.99,11.2,239.0,49.99,10.8,240.7,49.99,18132.140,545.601,4874.036,7274.680
2016-9-18 13:37:9,38.0,698.7,692.0,7.2,7.2,18187.5,3291,9861,Normal,47.90,5077,5018,49.0,13.3,240.9,50.00,13.6,240.4,50.00,13.1,242.2,50.00,18132.938,545.625,4874.250,7275.000
2016-9-18 13:42:9,38.0,693.5,698.5,4.5,4.4,18188.2,3291,6087,Normal,48.60,3136,3087,50.0,8.1,238.9,49.99,8.3,239.1,49.99,7.9,240.7,49.99,18133.635,545.646,4874.438,7275.280
2016-9-18 13:47:9,38.0,701.5,707.7,3.7,3.6,18188.7,3292,5123,Normal,49.10,2649,2588,51.0,6.7,238.2,49.98,6.9,238.6,49.98,6.6,240.1,49.98,18134.134,545.661,4874.572,7275.480
2016-9-18 13:52:9,38.0,710.6,703.0,3.7,3.7,18189.1,3292,5169,Normal,49.50,2671,2614,52.0,6.7,239.1,50.00,7.0,238.9,50.00,6.6,240.7,50.00,18134.533,545.673,4874.679,7275.640
2016-9-18 13:57:9,38.0,709.5,718.8,3.9,3.8,18189.6,3292,5501,Normal,50.00,2845,2779,53.0,7.2,239.4,49.98,7.4,238.7,49.98,7.1,240.5,49.98,18135.031,545.688,4874.813,7275.840
2016-9-18 14:2:9,38.0,709.5,718.7,4.2,4.1,18190.0,3292,5858,Normal,50.40,3026,2963,54.0,7.6,240.1,50.00,7.9,239.2,50.00,7.5,241.8,50.00,18135.430,545.700,4874.920,7276.000
2016-9-18 14:7:9,38.0,706.6,718.7,4.7,4.6,18190.5,3292,6567,Normal,50.90,3386,3329,55.0,8.6,239.1,49.99,8.9,239.1,49.99,8.5,240.8,49.99,18135.928,545.715,4875.054,7276.200
2016-9-18 14:12:9,38.0,707.4,718.7,5.0,4.9,18191.1,3292,7002,Normal,51.50,3608,3551,57.0,9.2,240.2,50.00,9.5,239.5,50.00,9.2,241.5,50.00,18136.527,545.733,4875.215,7276.440
2016-9-18 14:17:9,38.0,714.9,704.3,5.2,5.2,18191.7,3292,7320,Normal,52.10,3771,3713,58.0,9.7,239.3,49.98,10.0,239.4,49.98,9.6,240.9,49.98,18137.125,545.751,4875.376,7276.680
2016-9-18 14:22:9,38.0,704.5,715.7,5.9,5.8,18192.4,3292,8240,Normal,52.80,4237,4188,60.0,11.0,239.4,49.97,11.3,240.0,49.97,10.8,241.1,49.97,18137.823,545.772,4875.563,7276.960
2016-9-18 14:27:9,38.0,715.7,704.0,5.4,5.4,18193.0,3292,7553,Normal,53.40,3886,3836,62.0,10.0,239.8,49.99,10.3,239.4,49.99,9.9,240.9,49.99,18138.421,545.790,4875.724,7277.200
2016-9-18 14:32:9,38.0,712.7,706.0,4.8,4.8,18193.6,3292,6782,Normal,54.00,3486,3448,62.0,8.9,240.8,49.98,9.2,239.6,49.98,8.9,241.7,49.98,18139.019,545.808,4875.885,7277.440
2016-9-18 14:37:9,38.0,723.8,702.0,3.5,3.6,18194.1,3292,5038,Normal,54.50,2599,2553,61.0,6.4,239.7,50.01,6.7,238.7,50.01,6.5,240.3,50.01,18139.518,545.823,4876.019,7277.640
2016-9-18 14:42:9,38.0,720.8,709.0,3.3,3.3,18194.5,3292,4743,Normal,54.90,2428,2374,61.0,6.0,239.0,49.97,6.3,238.3,49.97,6.0,240.0,49.97,18139.916,545.835,4876.126,7277.800
2016-9-18 14:47:9,38.0,724.9,709.0,3.8,3.8,18194.9,3293,5419,Normal,55.30,2802,2738,61.0,6.9,238.9,49.99,7.2,238.4,49.99,7.1,239.8,49.99,18140.315,545.847,4876.233,7277.960
2016-9-18 14:52:9,38.0,721.9,716.1,4.7,4.6,18195.4,3293,6604,Normal,55.80,3407,3345,61.0,8.6,240.1,49.98,8.9,238.9,49.98,8.7,240.8,49.98,18140.814,545.862,4876.367,7278.160
2016-9-18 14:57:9,38.0,727.9,707.0,5.8,5.9,18196.1,3293,8346,Normal,56.50,4296,4238,63.0,11.1,239.8,50.00,11.4,239.5,50.00,11.0,241.5,50.00,18141.512,545.883,4876.555,7278.440
2016-9-18 15:2:9,38.0,716.4,723.8,6.6,6.4,18196.8,3293,9272,Normal,57.20,4761,4719,66.0,12.3,240.0,50.00,12.7,239.4,50.00,12.2,241.7,50.00,18142.210,545.904,4876.742,7278.720
2016-9-18 15:7:9,38.0,724.9,712.0,5.7,5.7,18197.6,3293,8119,Normal,58.00,4163,4138,67.0,10.7,240.0,50.00,11.1,239.3,50.00,10.7,241.4,50.00,18143.007,545.928,4876.957,7279.040
2016-9-18 15:12:9,39.0,727.0,717.1,7.3,7.2,18198.3,3293,10361,Normal,58.70,5391,5216,62.0,13.8,240.2,49.99,14.1,240.3,49.99,13.8,241.5,49.99,18143.705,545.949,4877.144,7279.320
2016-9-18 15:17:9,39.0,716.9,704.0,8.5,8.6,18199.3,3293,12011,Normal,59.70,6153,6144,52.0,16.1,239.9,49.99,16.4,240.9,49.99,16.0,241.2,49.99,18144.702,545.979,4877.412,7279.720
2016-9-18 15:22:9,39.0,719.2,706.9,9.2,9.5,18200.4,3293,13155,Normal,60.80,6692,6801,48.0,17.8,239.6,49.96,18.1,240.7,49.96,17.6,240.9,49.96,18145.799,546.012,4877.707,7280.160
2016-9-18 15:27:9,39.0,697.5,676.6,6.8,7.2,18201.2,3293,9496,Normal,61.60,4765,4943,45.0,12.8,240.6,50.00,13.0,240.6,50.00,12.6,241.8,50.00,18146.596,546.036,4877.922,7280.480
2016-9-18 15:32:9,39.0,687.3,677.6,4.9,5.0,18201.9,3293,6703,Normal,62.30,3442,3411,45.0,8.9,240.5,49.98,9.2,240.2,49.98,8.8,241.5,49.98,18147.294,546.057,4878.109,7280.760
2016-9-18 15:37:9,39.0,712.4,695.6,5.0,5.2,18202.5,3293,7123,Normal,62.90,3647,3637,49.0,9.4,240.1,49.97,9.6,239.5,49.97,9.4,241.2,49.97,18147.893,546.075,4878.270,7281.000
2016-9-18 15:42:9,39.0,700.3,709.1,3.1,3.0,18203.0,3293,4360,Normal,63.40,2218,2202,49.0,5.5,239.0,49.99,5.8,238.7,49.99,5.5,240.5,49.99,18148.391,546.090,4878.404,7281.200
2016-9-18 15:47:9,39.0,731.4,770.6,11.4,9.9,18203.4,3294,15679,Normal,63.80,8396,7687,53.0,20.9,238.8,49.97,21.2,240.4,49.97,20.8,240.3,49.97,18148.790,546.102,4878.511,7281.360
2016-9-18 15:52:9,39.0,713.2,693.8,10.6,10.7,18204.6,3294,14784,Normal,65.00,7638,7527,50.0,20.0,241.1,49.98,20.2,241.3,49.98,19.8,242.0,49.98,18149.986,546.138,4878.833,7281.840
2016-9-18 15:57:9,39.0,691.1,681.8,10.9,10.9,18205.9,3294,14759,Normal,66.30,7625,7514,48.0,20.0,242.2,50.01,20.2,241.8,50.01,19.8,242.8,50.01,18151.282,546.177,4879.181,7282.360
2016-9-18 16:2:9,39.0,677.2,716.6,11.9,10.6,18207.2,3294,15392,Normal,67.60,8153,7635,48.0,20.8,240.9,50.00,21.1,242.0,50.00,20.5,242.5,50.00,18152.578,546.216,4879.530,7282.880
2016-9-18 16:7:9,39.0,676.0,663.2,5.1,5.1,18208.2,3294,6747,Normal,68.60,3490,3408,45.0,9.0,239.9,49.98,9.2,239.9,49.98,8.9,241.1,49.98,18153.575,546.246,4879.798,7283.280
2016-9-18 16:12:9,39.0,690.1,679.2,3.4,3.4,18208.7,3294,4654,Normal,69.10,2377,2337,45.0,5.9,239.9,49.99,6.2,238.9,49.99,5.9,241.2,49.99,18154.074,546.261,4879.932,7283.480
2016-9-18 16:17:9,39.0,703.1,690.2,3.0,3.0,18209.0,3294,4238,Normal,69.40,2171,2126,47.0,5.4,239.8,49.99,5.6,239.1,49.99,5.3,241.2,49.99,18154.373,546.270,4880.012,7283.600
2016-9-18 16:22:9,39.0,709.1,714.8,3.4,3.4,18209.3,3294,4868,Normal,69.70,2477,2451,48.0,6.2,240.0,49.97,6.4,238.9,49.97,6.2,241.3,49.97,18154.672,546.279,4880.092,7283.720
