Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-18 8:57:31,34.0,766.0,779.9,3.2,1.6,13764.0,3244,3371,Normal,1.70,2456,1248,47.0,4.7,238.7,50.00,4.8,238.5,50.00,4.7,241.5,50.00,13722.708,412.920,3688.752,5505.600
2016-9-18 9:2:32,34.0,761.7,771.9,3.4,1.7,13764.3,3244,3683,Normal,2.00,2629,1345,47.0,5.3,242.5,49.99,5.0,239.6,49.99,5.0,244.7,49.99,13723.007,412.929,3688.832,5505.720
2016-9-18 9:7:32,35.0,752.8,755.9,3.7,1.9,13764.6,3245,3975,Normal,2.30,2806,1441,48.0,5.6,241.4,49.98,5.4,239.1,49.98,5.5,243.9,49.98,13723.306,412.938,3688.913,5505.840
2016-9-18 9:12:33,35.0,748.1,755.9,4.0,2.0,13764.9,3245,4297,Normal,2.60,2997,1537,49.0,6.2,243.8,49.99,5.8,239.7,49.99,5.8,245.9,49.99,13723.605,412.947,3688.993,5505.960
2016-9-18 9:17:33,35.0,740.4,747.0,4.3,2.1,13765.3,3245,4572,Normal,3.00,3194,1639,50.0,6.2,243.7,49.98,6.3,242.5,49.98,6.2,245.4,49.98,13724.004,412.959,3689.100,5506.120
2016-9-18 9:22:34,35.0,741.2,744.5,4.5,2.3,13765.7,3245,4931,Normal,3.40,3399,1739,51.0,6.9,247.2,49.99,6.6,244.0,49.99,6.6,248.5,49.99,13724.403,412.971,3689.208,5506.280
2016-9-18 9:27:34,35.0,740.0,743.1,4.8,2.4,13766.1,3245,5182,Normal,3.80,3603,1840,52.0,7.1,241.7,49.97,7.1,241.7,49.97,7.1,244.6,49.97,13724.802,412.983,3689.315,5506.440
2016-9-18 9:32:34,35.0,731.9,732.4,5.1,2.6,13766.6,3245,5504,Normal,4.30,3801,1940,52.0,7.4,241.9,49.98,7.7,241.9,49.98,7.6,244.0,49.98,13725.300,412.998,3689.449,5506.640
2016-9-18 9:37:34,35.0,731.6,729.6,5.4,2.7,13767.0,3245,5823,Normal,4.70,4000,2038,54.0,8.0,242.6,49.98,8.0,241.5,49.98,7.9,244.8,49.98,13725.699,413.010,3689.556,5506.800
2016-9-18 9:42:35,36.0,733.1,723.7,5.7,2.9,13767.5,3245,6155,Normal,5.20,4184,2135,55.0,8.5,246.0,49.97,8.2,243.1,49.97,8.3,248.2,49.97,13726.198,413.025,3689.690,5507.000
2016-9-18 9:47:35,36.0,722.9,720.9,6.0,3.0,13768.1,3245,6462,Normal,5.80,4381,2231,56.0,8.8,244.7,50.00,8.8,242.9,50.00,8.7,246.9,50.00,13726.796,413.043,3689.851,5507.240
2016-9-18 9:52:35,36.0,716.1,724.0,6.3,3.2,13768.6,3245,6661,Normal,6.30,4573,2329,57.0,9.2,239.3,50.00,9.3,238.9,50.00,9.2,241.4,50.00,13727.294,413.058,3689.985,5507.440
2016-9-18 9:57:36,36.0,716.1,714.1,6.6,3.3,13769.2,3245,7094,Normal,6.90,4759,2421,59.0,9.8,245.3,50.00,9.6,242.4,50.00,9.5,247.0,50.00,13727.892,413.076,3690.146,5507.680
2016-9-18 10:2:36,36.0,714.0,712.0,6.9,3.5,13769.8,3245,7298,Normal,7.50,4936,2509,60.0,10.0,243.0,50.00,10.0,241.4,50.00,9.9,244.5,50.00,13728.491,413.094,3690.306,5507.920
2016-9-18 10:7:36,37.0,702.3,710.2,7.2,3.6,13770.4,3246,7534,Normal,8.10,5093,2593,61.0,10.4,241.8,49.99,10.4,241.1,49.99,10.3,244.2,49.99,13729.089,413.112,3690.467,5508.160
2016-9-18 10:12:36,37.0,710.4,708.4,7.4,3.7,13771.0,3246,7830,Normal,8.70,5260,2674,63.0,10.8,244.1,49.98,10.6,241.9,49.98,10.6,246.1,49.98,13729.687,413.130,3690.628,5508.400
2016-9-18 10:17:36,37.0,698.8,706.1,7.7,3.8,13771.7,3246,8074,Normal,9.40,5424,2753,64.0,11.1,244.9,49.97,11.0,242.4,49.97,10.9,246.2,49.97,13730.385,413.151,3690.816,5508.680
2016-9-18 10:22:36,37.0,703.0,701.0,7.9,4.0,13772.4,3246,8372,Normal,10.10,5575,2832,66.0,11.5,246.7,49.99,11.3,243.7,49.99,11.2,248.1,49.99,13731.083,413.172,3691.003,5508.960
2016-9-18 10:27:36,37.0,699.0,697.1,8.2,4.1,13773.1,3246,8630,Normal,10.80,5735,2912,67.0,11.9,246.4,49.99,11.6,243.7,49.99,11.6,248.3,49.99,13731.781,413.193,3691.191,5509.240
2016-9-18 10:32:36,38.0,684.8,693.2,8.5,4.2,13773.8,3246,8771,Normal,11.50,5863,2979,69.0,12.2,245.4,49.98,11.7,242.2,49.98,11.8,247.3,49.98,13732.479,413.214,3691.378,5509.520
2016-9-18 10:37:36,38.0,692.9,690.9,8.6,4.4,13774.5,3246,9060,Normal,12.20,6026,3057,70.0,12.5,246.4,49.98,12.2,243.0,49.98,12.1,247.7,49.98,13733.177,413.235,3691.566,5509.800
2016-9-18 10:42:36,38.0,684.9,686.7,8.9,4.5,13775.3,3246,9278,Normal,13.00,6163,3125,56.0,12.8,247.4,49.98,12.4,243.4,49.98,12.4,248.8,49.98,13733.974,413.259,3691.780,5510.120
2016-9-18 10:47:36,38.0,676.9,679.6,9.3,4.7,13776.1,3246,9505,Normal,13.80,6322,3209,49.0,13.0,246.2,49.99,12.9,243.2,49.99,12.7,247.1,49.99,13734.772,413.283,3691.995,5510.440
2016-9-18 10:52:36,38.0,683.6,681.7,9.4,4.7,13776.9,3246,9644,Normal,14.60,6437,3263,46.0,13.2,244.3,50.00,13.2,242.4,50.00,13.0,245.3,50.00,13735.569,413.307,3692.209,5510.760
2016-9-18 10:57:36,38.0,671.6,678.3,9.7,4.9,13777.7,3246,9811,Normal,15.40,6574,3335,45.0,13.4,243.1,50.00,13.5,242.3,50.00,13.3,244.6,50.00,13736.367,413.331,3692.424,5511.080
2016-9-18 11:2:36,38.0,669.5,671.4,9.9,5.0,13778.5,3246,9961,Normal,16.20,6668,3382,45.0,13.6,243.6,50.00,13.7,242.1,50.00,13.5,244.3,50.00,13737.165,413.355,3692.638,5511.400
2016-9-18 11:7:37,38.0,670.1,688.2,10.1,5.0,13779.4,3247,10145,Normal,17.10,6822,3462,45.0,13.8,242.5,50.01,14.0,242.0,50.01,13.8,244.2,50.01,13738.062,413.382,3692.879,5511.760
2016-9-18 11:12:37,38.0,671.7,683.3,10.3,5.1,13780.2,3247,10384,Normal,17.90,6949,3534,45.0,14.2,243.0,49.98,14.2,242.6,49.98,14.1,245.1,49.98,13738.859,413.406,3693.094,5512.080
2016-9-18 11:17:37,38.0,691.9,689.9,10.1,5.2,13781.1,3247,10664,Normal,18.80,7051,3592,45.0,14.6,245.7,50.00,14.3,243.5,50.00,14.3,247.9,50.00,13739.757,413.433,3693.335,5512.440
2016-9-18 11:22:37,38.0,695.6,683.4,10.3,5.3,13782.0,3247,10753,Normal,19.70,7175,3656,45.0,14.8,244.7,49.98,14.6,242.5,49.98,14.5,245.7,49.98,13740.654,413.460,3693.576,5512.800
2016-9-18 11:27:37,38.0,685.9,671.3,10.6,5.5,13782.9,3247,10945,Normal,20.60,7311,3721,45.0,15.0,243.5,50.00,15.1,242.5,50.00,14.8,244.2,50.00,13741.551,413.487,3693.817,5513.160
2016-9-18 11:32:37,38.0,685.0,678.0,10.9,5.6,13783.8,3247,11174,Normal,21.50,7478,3804,45.0,15.3,242.4,49.99,15.3,242.3,49.99,15.2,244.7,49.99,13742.449,413.514,3694.058,5513.520
2016-9-18 11:37:37,38.0,677.2,663.7,11.2,5.8,13784.8,3247,11441,Normal,22.50,7616,3865,45.0,15.6,243.3,49.98,15.6,242.8,49.98,15.6,246.0,49.98,13743.446,413.544,3694.326,5513.920
2016-9-18 11:42:37,38.0,673.4,658.1,11.3,5.9,13785.7,3247,11576,Normal,23.40,7668,3886,45.0,15.7,245.6,49.98,15.7,243.8,49.98,15.6,247.4,49.98,13744.343,413.571,3694.568,5514.280
2016-9-18 11:47:37,38.0,670.0,660.1,11.9,6.1,13786.7,3247,12137,Normal,24.40,7977,4038,46.0,16.5,248.0,50.00,16.2,245.5,50.00,16.2,250.0,50.00,13745.340,413.601,3694.836,5514.680
2016-9-18 11:52:37,38.0,706.0,704.0,12.6,6.4,13787.2,3247,13241,Normal,24.90,8908,4511,47.0,18.0,242.1,49.99,18.1,243.3,49.99,18.1,244.9,49.99,13745.838,413.616,3694.970,5514.880
2016-9-18 11:57:37,38.0,680.0,667.8,12.7,6.5,13788.3,3247,12985,Normal,26.00,8663,4385,47.0,17.7,243.1,49.98,17.6,243.5,49.98,17.7,246.7,49.98,13746.935,413.649,3695.264,5515.320
2016-9-18 12:2:37,38.0,676.9,682.2,12.8,6.4,13789.1,3247,12980,Normal,26.80,8714,4408,48.0,17.6,243.0,50.01,17.9,243.5,50.01,17.6,244.4,50.01,13747.733,413.673,3695.479,5515.640
2016-9-18 12:7:37,38.0,633.5,676.7,3.2,1.5,13790.1,3248,2878,Normal,27.80,2032,1040,47.0,4.0,241.6,50.02,4.1,240.4,50.02,4.0,243.6,50.02,13748.730,413.703,3695.747,5516.040
2016-9-18 12:12:37,38.0,677.3,670.5,3.8,1.9,13790.5,3248,3781,Normal,28.20,2601,1335,46.0,5.3,241.9,49.98,5.3,240.0,49.98,5.2,243.5,49.98,13749.129,413.715,3695.854,5516.200
2016-9-18 12:17:37,38.0,694.3,700.8,3.8,1.9,13790.8,3248,3877,Normal,28.50,2696,1383,47.0,5.5,242.5,49.99,5.3,240.0,49.99,5.3,244.2,49.99,13749.428,413.724,3695.934,5516.320
2016-9-18 12:22:37,38.0,698.4,696.6,2.7,1.4,13791.0,3248,2666,Normal,28.70,1897,986,47.0,3.9,241.8,50.02,3.7,239.3,50.02,3.7,244.1,50.02,13749.627,413.730,3695.988,5516.400
2016-9-18 12:27:37,38.0,707.3,714.0,2.4,1.2,13791.2,3248,2360,Normal,28.90,1721,899,48.0,3.3,240.6,50.03,3.3,239.9,50.03,3.3,243.5,50.03,13749.826,413.736,3696.042,5516.480
2016-9-18 12:32:37,38.0,700.5,700.1,4.9,2.5,13791.9,3248,5052,Normal,29.60,3459,1770,48.0,7.2,242.5,49.99,6.9,239.6,49.99,6.8,243.9,49.99,13750.524,413.757,3696.229,5516.760
2016-9-18 12:37:37,38.0,697.8,704.5,3.9,2.0,13792.3,3248,3971,Normal,30.00,2760,1419,50.0,5.5,241.4,50.00,5.5,239.5,50.00,5.5,243.6,50.00,13750.923,413.769,3696.336,5516.920
2016-9-18 12:42:37,38.0,711.3,695.3,3.1,1.6,13792.6,3248,3153,Normal,30.30,2236,1156,50.0,4.4,239.9,50.00,4.4,238.8,50.00,4.4,242.0,50.00,13751.222,413.778,3696.417,5517.040
2016-9-18 12:47:37,38.0,719.3,715.1,3.6,1.8,13792.9,3248,3781,Normal,30.60,2627,1353,50.0,5.4,245.2,49.98,5.0,241.2,49.98,5.1,246.7,49.98,13751.521,413.787,3696.497,5517.160
2016-9-18 12:52:37,38.0,708.8,710.4,3.7,1.9,13793.2,3248,3869,Normal,30.90,2692,1385,51.0,5.5,242.5,50.00,5.2,239.6,50.00,5.3,244.9,50.00,13751.820,413.796,3696.578,5517.280
2016-9-18 12:57:37,37.0,713.6,716.0,3.2,1.6,13793.5,3248,3331,Normal,31.20,2346,1210,51.0,4.7,243.2,49.98,4.5,240.5,49.98,4.5,245.0,49.98,13752.120,413.805,3696.658,5517.400
2016-9-18 13:2:37,38.0,721.4,707.7,3.2,1.7,13793.8,3248,3294,Normal,31.50,2336,1206,51.0,4.7,240.9,50.00,4.6,239.0,50.00,4.5,242.6,50.00,13752.419,413.814,3696.738,5517.520
2016-9-18 13:7:37,38.0,718.0,726.0,3.6,1.8,13794.0,3249,3698,Normal,31.70,2595,1333,52.0,5.3,243.0,49.99,5.0,239.6,49.99,5.1,245.0,49.99,13752.618,413.820,3696.792,5517.600
2016-9-18 13:12:37,37.0,726.2,729.8,4.6,2.3,13794.4,3249,4874,Normal,32.10,3375,1724,53.0,6.7,241.6,50.01,6.7,240.5,50.01,6.7,243.6,50.01,13753.017,413.832,3696.899,5517.760
2016-9-18 13:17:37,38.0,732.2,735.4,6.4,3.2,13795.0,3249,6887,Normal,32.70,4695,2383,56.0,9.5,242.9,50.03,9.3,241.9,50.03,9.4,245.7,50.03,13753.615,413.850,3697.060,5518.000
2016-9-18 13:22:38,38.0,729.1,725.1,7.5,3.8,13795.5,3249,8134,Normal,33.20,5480,2796,57.0,11.2,245.3,50.00,11.0,242.8,50.00,10.9,246.2,50.00,13754.113,413.865,3697.194,5518.200
2016-9-18 13:27:38,38.0,697.4,695.5,5.9,3.0,13796.2,3249,6079,Normal,33.90,4133,2109,55.0,8.4,241.9,49.98,8.4,240.8,49.98,8.3,243.5,49.98,13754.811,413.886,3697.382,5518.480
2016-9-18 13:32:38,38.0,690.3,705.6,5.8,2.9,13796.7,3249,5861,Normal,34.40,4016,2049,56.0,8.1,240.5,49.99,8.1,239.7,49.99,8.1,242.6,49.99,13755.310,413.901,3697.516,5518.680
2016-9-18 13:37:38,38.0,685.8,707.9,6.7,3.3,13797.3,3249,6828,Normal,35.00,4627,2356,57.0,9.4,242.9,49.98,9.3,241.8,49.98,9.3,245.5,49.98,13755.908,413.919,3697.676,5518.920
2016-9-18 13:42:38,38.0,694.0,700.2,4.1,2.0,13797.7,3249,4164,Normal,35.40,2876,1470,57.0,5.8,243.0,49.98,5.7,241.1,49.98,5.7,244.6,49.98,13756.307,413.931,3697.784,5519.080
2016-9-18 13:47:38,38.0,706.9,697.2,3.4,1.8,13798.0,3249,3519,Normal,35.70,2471,1269,57.0,4.9,240.3,49.99,4.9,239.6,49.99,4.9,242.9,49.99,13756.606,413.940,3697.864,5519.200
2016-9-18 13:52:38,38.0,709.5,698.0,3.5,1.8,13798.3,3249,3562,Normal,36.00,2496,1282,56.0,5.1,242.5,49.99,4.8,239.9,49.99,4.9,244.4,49.99,13756.905,413.949,3697.944,5519.320
2016-9-18 13:57:38,38.0,716.0,714.0,3.7,1.9,13798.6,3249,3831,Normal,36.30,2665,1371,57.0,5.4,242.9,49.98,5.3,240.6,49.98,5.2,243.9,49.98,13757.204,413.958,3698.025,5519.440
2016-9-18 14:2:38,38.0,715.2,720.5,4.0,2.0,13799.0,3249,4115,Normal,36.70,2866,1469,57.0,5.8,242.9,49.97,5.6,240.6,49.97,5.6,244.7,49.97,13757.603,413.970,3698.132,5519.600
2016-9-18 14:7:38,38.0,711.5,719.9,4.5,2.2,13799.3,3250,4637,Normal,37.00,3212,1643,57.0,6.3,241.9,50.00,6.5,241.0,50.00,6.4,243.7,50.00,13757.902,413.979,3698.212,5519.720
2016-9-18 14:12:38,38.0,710.9,717.5,4.7,2.4,13799.7,3250,4952,Normal,37.40,3409,1743,57.0,6.7,242.9,50.00,6.8,241.6,50.00,6.8,244.8,50.00,13758.301,413.991,3698.320,5519.880
2016-9-18 14:17:38,38.0,704.0,719.3,5.1,2.5,13800.1,3250,5310,Normal,37.80,3619,1851,58.0,7.5,245.5,49.99,7.1,242.1,49.99,7.1,247.0,49.99,13758.700,414.003,3698.427,5520.040
2016-9-18 14:22:38,38.0,709.0,713.9,5.6,2.8,13800.6,3250,5875,Normal,38.30,4008,2045,59.0,8.2,243.2,49.98,8.0,241.3,49.98,8.0,245.3,49.98,13759.198,414.018,3698.561,5520.240
2016-9-18 14:27:38,38.0,710.2,717.8,5.1,2.5,13801.1,3250,5319,Normal,38.80,3661,1866,60.0,7.2,242.2,50.00,7.4,241.6,50.00,7.3,243.5,50.00,13759.697,414.033,3698.695,5520.440
2016-9-18 14:32:38,38.0,712.4,717.1,4.5,2.3,13801.5,3250,4701,Normal,39.20,3252,1653,59.0,6.5,243.0,50.00,6.4,241.4,50.00,6.4,244.7,50.00,13760.095,414.045,3698.802,5520.600
2016-9-18 14:37:38,38.0,707.0,714.7,3.3,1.7,13801.9,3250,3384,Normal,39.60,2394,1225,59.0,4.7,242.0,50.00,4.7,240.3,50.00,4.6,243.1,50.00,13760.494,414.057,3698.909,5520.760
2016-9-18 14:42:38,38.0,705.1,706.1,3.2,1.6,13802.1,3250,3239,Normal,39.80,2287,1181,58.0,4.4,240.9,49.99,4.6,240.0,49.99,4.5,242.4,49.99,13760.694,414.063,3698.963,5520.840
2016-9-18 14:47:38,38.0,717.0,710.6,3.7,1.9,13802.4,3250,3824,Normal,40.10,2664,1369,58.0,5.5,243.7,49.97,5.1,240.2,49.97,5.2,245.1,49.97,13760.993,414.072,3699.043,5520.960
2016-9-18 14:52:38,38.0,725.2,723.2,4.5,2.3,13802.8,3250,4795,Normal,40.50,3295,1687,58.0,6.7,244.3,49.98,6.5,241.4,49.98,6.5,245.0,49.98,13761.392,414.084,3699.150,5521.120
2016-9-18 14:57:38,38.0,717.5,715.6,5.9,3.0,13803.3,3250,6207,Normal,41.00,4248,2156,59.0,8.5,241.6,50.01,8.6,241.1,50.01,8.5,243.2,50.01,13761.890,414.099,3699.284,5521.320
2016-9-18 15:2:38,38.0,716.8,729.0,6.2,3.1,13803.8,3250,6623,Normal,41.50,4504,2273,61.0,9.1,245.5,50.00,9.0,243.1,50.00,8.9,247.0,50.00,13762.389,414.114,3699.418,5521.520
2016-9-18 15:7:38,38.0,720.9,733.7,5.4,2.7,13804.3,3251,5751,Normal,42.00,3964,1991,61.0,8.0,243.9,49.99,7.9,241.3,49.99,7.8,244.9,49.99,13762.887,414.129,3699.552,5521.720
2016-9-18 15:12:38,38.0,722.4,729.8,8.7,4.3,13804.9,3251,9333,Normal,42.60,6294,3147,63.0,12.8,246.7,50.00,12.5,243.8,50.00,12.5,248.4,50.00,13763.485,414.147,3699.713,5521.960
2016-9-18 15:17:38,38.0,709.8,698.5,8.4,4.3,13805.6,3251,8983,Normal,43.30,6018,3004,59.0,12.4,248.1,49.99,12.0,244.2,49.99,12.0,248.8,49.99,13764.183,414.168,3699.901,5522.240
2016-9-18 15:22:38,38.0,744.1,742.0,11.5,5.8,13806.5,3251,12841,Normal,44.20,8578,4341,56.0,17.3,248.7,49.98,17.4,246.4,49.98,17.0,248.3,49.98,13765.081,414.195,3700.142,5522.600
2016-9-18 15:27:38,39.0,693.2,710.4,9.8,4.7,13807.5,3251,9973,Normal,45.20,6797,3386,54.0,13.6,242.6,50.00,13.8,242.7,50.00,13.5,243.8,50.00,13766.077,414.225,3700.410,5523.000
2016-9-18 15:32:38,39.0,674.8,697.0,4.9,2.4,13808.0,3251,4836,Normal,45.70,3313,1683,51.0,6.8,244.6,49.99,6.5,241.6,49.99,6.5,245.9,49.99,13766.576,414.240,3700.544,5523.200
2016-9-18 15:37:38,39.0,697.1,712.1,4.7,2.3,13808.4,3251,4825,Normal,46.10,3319,1671,53.0,6.6,245.6,49.99,6.5,242.9,49.99,6.5,246.7,49.99,13766.975,414.252,3700.651,5523.360
2016-9-18 15:42:38,39.0,700.2,690.6,2.8,1.4,13808.7,3251,2780,Normal,46.40,1987,1019,53.0,4.0,242.2,50.00,3.8,239.8,50.00,3.8,243.8,50.00,13767.274,414.261,3700.732,5523.480
2016-9-18 15:47:38,39.0,725.4,729.5,5.2,2.6,13809.0,3251,5595,Normal,46.70,3841,1935,55.0,7.8,245.0,49.98,7.5,242.0,49.98,7.5,246.6,49.98,13767.573,414.270,3700.812,5523.600
2016-9-18 15:52:38,39.0,708.5,717.4,10.5,5.1,13810.0,3251,11111,Normal,47.70,7465,3726,51.0,15.3,246.8,49.99,14.8,243.7,49.99,14.9,248.5,49.99,13768.570,414.300,3701.080,5524.000
2016-9-18 15:57:38,39.0,693.3,698.8,10.7,5.3,13810.9,3251,11087,Normal,48.60,7458,3734,48.0,15.2,245.8,50.02,15.0,243.7,50.02,14.9,246.5,50.02,13769.467,414.327,3701.321,5524.360
2016-9-18 16:2:38,39.0,677.4,679.7,11.9,5.9,13811.8,3251,11980,Normal,49.50,8074,4040,48.0,16.2,242.7,49.98,16.4,243.8,49.98,16.3,245.4,49.98,13770.365,414.354,3701.562,5524.720
2016-9-18 16:7:38,39.0,685.3,695.8,5.2,2.5,13812.6,3252,5211,Normal,50.30,3579,1790,46.0,7.3,243.4,49.99,7.1,241.2,49.99,7.0,244.8,49.99,13771.162,414.378,3701.777,5525.040
2016-9-18 16:12:38,39.0,683.7,694.0,3.1,1.6,13812.9,3252,3080,Normal,50.60,2179,1113,47.0,4.3,242.2,50.00,4.3,240.6,50.00,4.2,243.8,50.00,13771.461,414.387,3701.857,5525.160
2016-9-18 16:17:38,38.0,699.5,697.6,2.9,1.5,13813.1,3252,2860,Normal,50.80,2031,1046,48.0,4.0,241.4,49.97,4.0,240.1,49.97,4.0,243.6,49.97,13771.661,414.393,3701.911,5525.240
