Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-18 6:56:46,37.0,192.5,200.3,0.1,0.1,15404.7,3269,0,Normal,80.30,27,23,40.0,0.1,238.3,49.99,0.1,236.6,49.99,0.1,240.7,49.99,15358.486,462.141,4128.460,6161.880
2016-9-18 6:57:5,23.0,117.9,117.6,0.0,0.0,15324.4,3269,0,Fault,0.00,23,21,20.0,0.0,240.8,49.98,0.0,240.1,49.98,0.0,243.6,49.98,15278.427,459.732,4106.939,6129.760
2016-9-18 7:2:5,25.0,534.2,533.7,0.0,0.0,15324.4,3269,0,Fault,0.00,100,78,23.0,0.0,242.1,49.99,0.0,240.8,49.99,0.0,244.7,49.99,15278.427,459.732,4106.939,6129.760
2016-9-18 7:7:5,27.0,585.9,585.1,0.0,0.0,15324.4,3269,0,Wait,0.00,116,76,24.0,0.0,240.1,50.00,0.0,239.1,50.00,0.0,242.7,50.00,15278.427,459.732,4106.939,6129.760
2016-9-18 7:12:5,28.0,541.0,492.8,0.2,0.2,15324.4,3269,188,Normal,0.00,135,112,34.0,1.0,238.8,49.98,0.8,237.9,49.98,0.9,241.4,49.98,15278.427,459.732,4106.939,6129.760
2016-9-18 7:17:5,29.0,594.3,493.2,0.2,0.2,15324.4,3269,224,Normal,0.00,154,129,35.0,1.0,238.9,49.99,0.8,237.7,49.99,0.8,241.5,49.99,15278.427,459.732,4106.939,6129.760
2016-9-18 7:22:5,29.0,593.8,515.8,0.3,0.2,15324.4,3270,270,Normal,0.00,179,150,37.0,1.1,239.1,50.01,0.8,238.1,50.01,0.8,242.0,50.01,15278.427,459.732,4106.939,6129.760
2016-9-18 7:27:6,30.0,578.8,514.8,0.3,0.3,15324.4,3270,311,Normal,0.00,202,169,37.0,1.0,238.9,50.03,0.8,237.9,50.03,0.8,241.3,50.03,15278.427,459.732,4106.939,6129.760
2016-9-18 7:32:6,30.0,597.8,531.8,0.3,0.3,15324.4,3270,350,Normal,0.00,221,188,38.0,1.0,238.8,50.02,0.9,237.9,50.02,0.8,241.1,50.02,15278.427,459.732,4106.939,6129.760
2016-9-18 7:37:6,30.0,585.9,540.8,0.4,0.3,15324.5,3270,391,Normal,0.10,243,208,39.0,1.0,239.1,50.02,0.9,237.9,50.02,0.9,241.5,50.02,15278.527,459.735,4106.966,6129.800
2016-9-18 7:42:6,31.0,580.8,535.7,0.4,0.4,15324.5,3270,431,Normal,0.10,264,226,39.0,1.0,238.5,50.01,0.9,237.3,50.01,0.9,241.8,50.01,15278.527,459.735,4106.966,6129.800
2016-9-18 7:47:6,31.0,591.0,539.0,0.4,0.4,15324.6,3270,473,Normal,0.20,288,244,39.0,1.1,237.8,50.00,1.0,237.1,50.00,0.9,240.8,50.00,15278.626,459.738,4106.993,6129.840
2016-9-18 7:52:6,31.0,587.8,550.8,0.5,0.4,15324.6,3270,511,Normal,0.20,304,266,40.0,1.1,237.2,49.97,1.1,236.9,49.97,1.0,241.0,49.97,15278.626,459.738,4106.993,6129.840
2016-9-18 7:57:6,31.0,640.3,598.8,0.5,0.5,15324.6,3270,631,Normal,0.20,380,311,40.0,1.2,237.0,50.00,1.2,236.6,50.00,1.0,240.8,50.00,15278.626,459.738,4106.993,6129.840
2016-9-18 8:2:6,32.0,659.4,565.5,0.7,0.6,15324.7,3270,801,Normal,0.30,464,396,42.0,1.3,237.8,49.99,1.4,236.4,49.99,1.2,241.3,49.99,15278.726,459.741,4107.020,6129.880
2016-9-18 8:7:6,32.0,638.1,596.8,0.9,0.8,15324.8,3270,1046,Normal,0.40,594,511,42.0,1.6,237.1,49.99,1.8,236.5,49.99,1.5,240.3,49.99,15278.826,459.744,4107.046,6129.920
2016-9-18 8:12:6,32.0,642.4,591.9,1.0,1.0,15324.9,3270,1267,Normal,0.50,708,618,42.0,1.9,237.7,50.00,2.0,236.5,50.00,1.7,241.3,50.00,15278.925,459.747,4107.073,6129.960
2016-9-18 8:17:6,32.0,649.4,609.8,1.2,1.2,15325.0,3270,1514,Normal,0.60,835,739,42.0,2.1,237.1,50.00,2.3,236.2,50.00,1.9,240.5,50.00,15279.025,459.750,4107.100,6130.000
2016-9-18 8:22:6,32.0,654.4,609.8,1.4,1.4,15325.1,3271,1783,Normal,0.70,972,871,43.0,2.2,238.8,49.99,2.5,236.5,49.99,2.3,241.4,49.99,15279.125,459.753,4107.127,6130.040
2016-9-18 8:27:6,33.0,660.4,610.8,1.6,1.6,15325.3,3271,2068,Normal,0.90,1118,1009,43.0,2.6,237.6,49.97,2.8,236.5,49.97,2.6,240.3,49.97,15279.324,459.759,4107.180,6130.120
2016-9-18 8:32:7,33.0,650.4,610.8,1.9,1.8,15325.5,3271,2368,Normal,1.10,1272,1155,44.0,3.0,237.9,50.00,3.3,236.8,50.00,3.1,240.4,50.00,15279.523,459.765,4107.234,6130.200
2016-9-18 8:37:7,33.0,657.6,608.0,2.1,2.1,15325.7,3271,2680,Normal,1.30,1430,1309,44.0,3.4,237.0,49.99,3.8,236.1,49.99,3.4,240.5,49.99,15279.723,459.771,4107.288,6130.280
2016-9-18 8:42:7,33.0,652.7,604.0,2.4,2.4,15325.9,3271,3003,Normal,1.50,1595,1467,44.0,3.9,238.2,49.98,4.2,236.8,49.98,3.8,241.7,49.98,15279.922,459.777,4107.341,6130.360
2016-9-18 8:47:7,33.0,649.5,609.7,2.7,2.6,15326.2,3271,3312,Normal,1.80,1762,1609,45.0,4.3,237.7,49.98,4.7,236.3,49.98,4.3,240.8,49.98,15280.221,459.786,4107.422,6130.480
2016-9-18 8:52:7,33.0,654.5,606.8,2.9,2.9,15326.5,3271,3624,Normal,2.10,1915,1769,46.0,4.7,236.7,49.98,5.0,236.1,49.98,4.7,239.3,49.98,15280.521,459.795,4107.502,6130.600
2016-9-18 8:57:7,33.0,652.4,592.9,3.1,3.2,15326.8,3271,3919,Normal,2.40,2061,1917,47.0,5.1,237.9,49.99,5.4,236.4,49.99,5.0,240.8,49.99,15280.820,459.804,4107.582,6130.720
2016-9-18 9:2:7,34.0,642.1,592.8,3.4,3.4,15327.1,3271,4217,Normal,2.70,2218,2059,47.0,5.6,237.1,50.01,6.0,235.9,50.01,5.5,240.5,50.01,15281.119,459.813,4107.663,6130.840
