Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-12 7:28:0,21.0,641.5,640.7,0.3,0.2,2914.7,787,353,Normal,0.10,230,182,28.0,1.2,240.0,50.00,1.0,238.6,50.00,0.8,241.3,50.00,2905.956,87.441,781.140,1165.880
2016-4-12 7:33:1,21.0,605.9,605.1,0.3,0.2,2914.8,787,304,Normal,0.20,204,159,27.0,1.2,239.8,50.00,1.0,238.5,50.00,0.8,240.9,50.00,2906.056,87.444,781.166,1165.920
2016-4-12 7:38:2,21.0,598.5,597.8,0.3,0.2,2914.8,787,286,Normal,0.20,195,150,26.0,1.2,239.7,50.00,1.0,238.6,50.00,0.8,240.6,50.00,2906.056,87.444,781.166,1165.920
2016-4-12 7:43:3,21.0,600.2,599.5,0.3,0.2,2914.8,787,299,Normal,0.20,201,157,27.0,1.1,240.0,50.02,1.0,238.5,50.02,0.8,240.3,50.02,2906.056,87.444,781.166,1165.920
2016-4-12 7:48:3,21.0,631.2,630.4,0.3,0.2,2914.8,787,340,Normal,0.20,223,176,29.0,1.1,238.9,50.00,1.0,237.7,50.00,0.8,239.6,50.00,2906.056,87.444,781.166,1165.920
2016-4-12 7:53:4,21.0,670.4,669.7,0.3,0.2,2914.9,787,388,Normal,0.30,250,198,31.0,1.2,239.0,50.02,1.1,237.7,50.02,0.8,240.1,50.02,2906.155,87.447,781.193,1165.960
2016-4-12 7:58:5,22.0,725.4,724.6,0.3,0.3,2914.9,787,462,Normal,0.30,288,233,32.0,1.1,236.0,50.01,1.0,235.4,50.01,0.8,237.4,50.01,2906.155,87.447,781.193,1165.960
2016-4-12 8:3:6,22.0,703.7,714.8,0.4,0.3,2915.0,787,567,Normal,0.40,341,285,32.0,1.0,238.5,50.00,1.1,236.8,50.00,0.9,239.4,50.00,2906.255,87.450,781.220,1166.000
2016-4-12 8:8:7,22.0,685.7,704.1,0.5,0.4,2915.0,787,640,Normal,0.40,376,323,33.0,1.0,240.8,50.01,1.2,239.0,50.01,1.1,242.1,50.01,2906.255,87.450,781.220,1166.000
2016-4-12 8:13:8,23.0,716.9,698.2,0.5,0.4,2915.1,787,675,Normal,0.50,393,341,33.0,1.0,240.6,50.02,1.1,239.7,50.02,1.1,242.1,50.02,2906.355,87.453,781.247,1166.040
2016-4-12 8:18:9,22.0,692.7,687.2,0.5,0.5,2915.1,787,709,Normal,0.50,411,358,34.0,1.1,239.7,50.01,1.3,239.6,50.01,1.2,241.3,50.01,2906.355,87.453,781.247,1166.040
2016-4-12 8:23:10,22.0,718.1,710.2,0.6,0.5,2915.2,787,817,Normal,0.60,465,411,33.0,1.1,240.1,49.99,1.3,238.8,49.99,1.3,241.3,49.99,2906.454,87.456,781.274,1166.080
2016-4-12 8:29:5,23.0,824.2,823.4,0.0,0.0,2915.2,788,0,Wait,0.60,199,146,19.0,0.0,241.9,49.98,0.0,240.5,49.98,0.0,242.3,49.98,2906.454,87.456,781.274,1166.080
2016-4-12 8:34:6,23.0,735.1,712.5,0.8,0.8,2915.3,788,1178,Normal,0.70,645,592,32.0,1.5,239.8,50.02,1.9,239.0,50.02,1.6,241.3,50.02,2906.554,87.459,781.300,1166.120
2016-4-12 8:39:7,23.0,729.5,709.5,0.8,0.8,2915.4,788,1156,Normal,0.80,634,581,33.0,1.5,239.9,50.00,1.9,238.5,50.00,1.6,241.3,50.00,2906.654,87.462,781.327,1166.160
2016-4-12 8:44:8,23.0,718.0,698.5,0.7,0.7,2915.5,788,995,Normal,0.90,555,500,34.0,1.3,239.7,50.00,1.7,238.1,50.00,1.4,240.9,50.00,2906.753,87.465,781.354,1166.200
2016-4-12 8:42:5,23.0,706.8,726.0,0.7,0.6,2915.5,788,990,Normal,0.90,553,497,34.0,1.3,239.7,50.01,1.6,238.8,50.01,1.5,240.9,50.01,2906.753,87.465,781.354,1166.200
2016-4-12 8:47:6,23.0,704.8,709.9,0.7,0.6,2915.6,788,945,Normal,1.00,529,476,34.0,1.3,239.3,50.00,1.6,238.6,50.00,1.3,241.0,50.00,2906.853,87.468,781.381,1166.240
2016-4-12 8:52:7,23.0,695.8,703.9,0.6,0.6,2915.6,788,860,Normal,1.00,486,434,34.0,1.2,238.4,50.00,1.4,237.7,50.00,1.3,239.7,50.00,2906.853,87.468,781.381,1166.240
2016-4-12 8:57:8,23.0,704.9,692.5,0.6,0.5,2915.7,788,782,Normal,1.10,448,394,35.0,1.2,240.5,50.01,1.4,239.3,50.01,1.2,241.9,50.01,2906.953,87.471,781.408,1166.280
2016-4-12 9:2:9,23.0,713.9,689.5,0.5,0.5,2915.8,788,713,Normal,1.20,413,360,35.0,1.1,237.1,50.00,1.2,236.1,50.00,1.1,238.5,50.00,2907.053,87.474,781.434,1166.320
2016-4-12 9:7:10,23.0,688.9,682.5,0.5,0.5,2915.8,788,712,Normal,1.20,412,360,35.0,1.1,241.0,50.01,1.2,239.9,50.01,1.1,242.2,50.01,2907.053,87.474,781.434,1166.320
2016-4-12 9:12:10,24.0,705.0,698.5,0.6,0.5,2915.9,788,753,Normal,1.30,433,380,35.0,1.2,240.7,50.01,1.3,239.4,50.01,1.2,242.4,50.01,2907.152,87.477,781.461,1166.360
2016-4-12 9:17:11,24.0,698.9,689.5,0.6,0.5,2915.9,788,743,Normal,1.30,428,374,35.0,1.2,241.4,49.99,1.3,240.1,49.99,1.3,242.8,49.99,2907.152,87.477,781.461,1166.360
2016-4-12 9:22:12,23.0,696.8,708.9,0.6,0.5,2916.0,788,795,Normal,1.40,453,401,36.0,1.2,239.9,49.99,1.4,239.6,49.99,1.3,241.5,49.99,2907.252,87.480,781.488,1166.400
2016-4-12 9:27:13,24.0,700.1,700.1,0.6,0.5,2916.1,789,803,Normal,1.50,458,405,36.0,1.2,240.2,50.01,1.4,239.2,50.01,1.2,242.0,50.01,2907.352,87.483,781.515,1166.440
2016-4-12 9:32:14,24.0,699.8,707.4,0.7,0.7,2916.1,789,1000,Normal,1.50,556,504,36.0,1.4,240.7,49.99,1.7,239.5,49.99,1.4,242.3,49.99,2907.352,87.483,781.515,1166.440
2016-4-12 9:37:15,24.0,709.9,716.9,1.0,0.9,2916.2,789,1334,Normal,1.60,723,671,35.0,1.7,240.3,50.03,2.0,239.5,50.03,1.8,241.9,50.03,2907.451,87.486,781.542,1166.480
2016-4-12 9:42:16,24.0,721.8,729.1,1.0,0.9,2916.4,789,1451,Normal,1.80,782,728,36.0,1.8,240.7,50.00,2.1,239.6,50.00,1.9,242.0,50.00,2907.651,87.492,781.595,1166.560
2016-4-12 9:47:17,24.0,732.2,709.5,0.9,0.8,2916.5,789,1227,Normal,1.90,671,616,36.0,1.5,240.3,49.99,1.8,239.4,49.99,1.6,241.7,49.99,2907.751,87.495,781.622,1166.600
2016-4-12 9:52:18,24.0,714.0,705.5,0.8,0.7,2916.6,789,1085,Normal,2.00,599,546,36.0,1.4,241.7,50.01,1.8,239.9,50.01,1.5,243.3,50.01,2907.850,87.498,781.649,1166.640
2016-4-12 9:57:19,24.0,728.1,690.5,0.8,0.8,2916.7,789,1152,Normal,2.10,635,576,37.0,1.4,240.8,50.01,1.7,239.8,50.01,1.5,242.1,50.01,2907.950,87.501,781.676,1166.680
2016-4-12 10:2:20,24.0,720.1,712.5,1.1,1.0,2916.8,789,1548,Normal,2.20,832,776,36.0,1.9,241.5,50.00,2.2,240.8,50.00,1.9,243.2,50.00,2908.050,87.504,781.702,1166.720
2016-4-12 10:7:21,24.0,723.8,734.1,1.2,1.1,2916.9,789,1688,Normal,2.30,901,846,36.0,1.9,237.5,50.02,2.3,236.6,50.02,2.1,238.6,50.02,2908.149,87.507,781.729,1166.760
2016-4-12 10:12:22,24.0,720.8,736.1,1.1,1.0,2917.0,789,1609,Normal,2.40,862,806,37.0,1.8,237.8,50.00,2.2,236.3,50.00,2.0,238.9,50.00,2908.249,87.510,781.756,1166.800
2016-4-12 10:17:22,24.0,739.1,726.5,1.1,1.0,2917.2,789,1565,Normal,2.60,839,786,37.0,1.8,241.0,50.01,2.1,240.3,50.01,1.9,242.4,50.01,2908.448,87.516,781.810,1166.880
2016-4-12 10:22:23,25.0,719.8,730.0,1.1,1.0,2917.3,789,1482,Normal,2.70,798,744,37.0,1.8,241.3,50.00,2.1,240.6,50.00,1.9,242.6,50.00,2908.548,87.519,781.836,1166.920
2016-4-12 10:27:24,24.0,729.8,740.0,1.0,0.9,2917.4,789,1429,Normal,2.80,773,715,37.0,1.7,237.4,49.99,2.1,236.3,49.99,1.9,238.3,49.99,2908.648,87.522,781.863,1166.960
2016-4-12 10:32:25,25.0,738.2,717.5,1.1,1.0,2917.5,790,1578,Normal,2.90,846,791,37.0,1.8,237.7,49.96,2.2,236.5,49.96,2.0,238.7,49.96,2908.747,87.525,781.890,1167.000
2016-4-12 10:37:26,25.0,728.1,722.5,1.2,1.2,2917.7,790,1768,Normal,3.10,941,887,37.0,2.1,237.2,50.01,2.4,236.4,50.01,2.2,238.2,50.01,2908.947,87.531,781.944,1167.080
2016-4-12 10:42:27,25.0,754.3,743.5,1.4,1.3,2917.8,790,2064,Normal,3.20,1087,1037,38.0,2.4,237.9,50.02,2.7,236.6,50.02,2.6,238.5,50.02,2909.047,87.534,781.970,1167.120
2016-4-12 10:47:28,25.0,735.2,728.5,1.5,1.4,2918.1,790,2134,Normal,3.50,1123,1070,38.0,2.5,241.8,50.01,2.9,240.5,50.01,2.6,243.1,50.01,2909.346,87.543,782.051,1167.240
2016-4-12 10:52:29,25.0,736.2,727.5,1.5,1.4,2918.2,790,2139,Normal,3.60,1127,1072,38.0,2.5,237.8,50.00,2.8,236.7,50.00,2.6,239.1,50.00,2909.445,87.546,782.078,1167.280
2016-4-12 10:57:30,25.0,753.3,733.5,1.7,1.7,2918.4,790,2575,Normal,3.80,1346,1289,38.0,3.1,237.6,49.99,3.3,236.7,49.99,3.2,238.6,49.99,2909.645,87.552,782.131,1167.360
2016-4-12 11:2:31,25.0,755.9,765.4,2.6,2.5,2918.7,790,3977,Normal,4.10,2047,1989,39.0,4.8,238.8,50.00,5.2,237.7,50.00,5.0,240.2,50.00,2909.944,87.561,782.212,1167.480
2016-4-12 11:7:31,25.0,764.5,753.5,3.4,3.3,2919.1,790,5067,Normal,4.50,2615,2566,40.0,6.4,238.6,50.00,6.8,237.9,50.00,6.5,239.9,50.00,2910.343,87.573,782.319,1167.640
2016-4-12 11:12:32,25.0,756.4,745.4,3.6,3.6,2919.5,790,5445,Normal,4.90,2813,2754,41.0,6.9,239.1,50.00,7.4,238.1,50.00,7.1,240.3,50.00,2910.742,87.585,782.426,1167.800
2016-4-12 11:17:33,25.0,752.5,740.5,3.7,3.7,2920.0,790,5505,Normal,5.40,2845,2783,42.0,7.0,238.5,50.00,7.4,238.0,50.00,7.2,239.8,50.00,2911.240,87.600,782.560,1168.000
2016-4-12 11:22:34,25.0,753.3,739.4,4.2,4.2,2920.4,790,6248,Normal,5.80,3223,3165,44.0,8.1,240.1,50.00,8.4,238.8,50.00,8.2,241.1,50.00,2911.639,87.612,782.667,1168.160
2016-4-12 11:27:35,26.0,734.8,746.1,5.5,5.3,2921.0,791,7931,Normal,6.40,4081,4028,45.0,10.3,240.3,50.02,10.9,238.8,50.02,10.5,241.6,50.02,2912.237,87.630,782.828,1168.400
2016-4-12 11:32:36,26.0,745.5,730.7,6.0,6.0,2921.7,791,8741,Normal,7.10,4497,4440,48.0,11.5,240.9,49.98,11.9,239.3,49.98,11.6,241.6,49.98,2912.935,87.651,783.016,1168.680
2016-4-12 11:37:37,26.0,727.6,736.7,6.2,6.0,2922.4,791,8863,Normal,7.80,4561,4501,50.0,11.6,240.9,49.99,12.1,239.3,49.99,11.7,242.0,49.99,2913.633,87.672,783.203,1168.960
2016-4-12 11:42:38,26.0,733.4,723.6,5.5,5.5,2923.1,791,7919,Normal,8.50,4070,4026,52.0,10.4,239.2,49.99,10.8,239.1,49.99,10.5,240.3,49.99,2914.331,87.693,783.391,1169.240
2016-4-12 11:47:39,27.0,723.4,713.5,4.8,4.8,2923.7,791,6803,Normal,9.10,3505,3450,53.0,8.9,240.7,49.99,9.3,239.0,49.99,9.0,241.7,49.99,2914.929,87.711,783.552,1169.480
2016-4-12 11:52:40,27.0,723.4,713.6,4.6,4.6,2924.3,791,6607,Normal,9.70,3406,3349,53.0,8.6,239.9,50.00,9.0,239.0,50.00,8.8,240.7,50.00,2915.527,87.729,783.712,1169.720
2016-4-12 11:57:41,27.0,717.9,728.2,4.5,4.4,2924.8,791,6400,Normal,10.20,3301,3243,54.0,8.3,241.3,50.02,8.7,240.2,50.02,8.4,242.1,50.02,2916.026,87.744,783.846,1169.920
2016-4-12 12:2:42,27.0,729.4,713.5,4.3,4.3,2925.3,791,6209,Normal,10.70,3201,3148,53.0,8.1,242.1,50.00,8.4,240.6,50.00,8.1,242.8,50.00,2916.524,87.759,783.980,1170.120
2016-4-12 12:7:42,28.0,713.9,728.3,4.3,4.2,2925.8,791,6064,Normal,11.20,3125,3075,53.0,7.8,241.8,50.01,8.3,240.7,50.01,7.9,243.0,50.01,2917.023,87.774,784.114,1170.320
2016-4-12 12:12:43,28.0,724.3,713.5,4.1,4.0,2926.3,791,5782,Normal,11.70,2984,2928,53.0,7.4,241.3,50.00,7.9,240.1,50.00,7.6,241.8,50.00,2917.521,87.789,784.248,1170.520
2016-4-12 12:17:44,28.0,717.9,727.3,3.8,3.6,2926.8,791,5305,Normal,12.20,2740,2684,53.0,6.8,240.7,49.99,7.2,239.9,49.99,6.9,241.7,49.99,2918.020,87.804,784.382,1170.720
2016-4-12 12:22:45,28.0,723.2,712.5,3.6,3.6,2927.2,791,5189,Normal,12.60,2680,2626,53.0,6.6,240.5,49.99,7.1,239.0,49.99,6.8,241.6,49.99,2918.418,87.816,784.490,1170.880
2016-4-12 12:27:46,28.0,724.4,711.6,3.5,3.4,2927.6,792,4943,Normal,13.00,2554,2500,53.0,6.3,240.5,49.99,6.7,239.4,49.99,6.4,241.2,49.99,2918.817,87.828,784.597,1171.040
2016-4-12 12:32:47,28.0,713.8,726.2,3.2,3.1,2928.0,792,4616,Normal,13.40,2363,2312,52.0,5.8,240.3,50.02,6.2,239.4,50.02,5.9,241.5,50.02,2919.216,87.840,784.704,1171.200
2016-4-12 12:37:48,28.0,712.8,726.1,3.0,2.8,2928.4,792,4184,Normal,13.80,2148,2096,52.0,5.2,240.6,50.00,5.6,239.1,50.00,5.3,241.6,50.00,2919.615,87.852,784.811,1171.360
2016-4-12 12:42:49,28.0,714.9,726.1,2.7,2.6,2928.9,792,3840,Normal,14.30,1976,1924,51.0,4.8,239.4,49.98,5.2,238.3,49.98,4.9,240.4,49.98,2920.113,87.867,784.945,1171.560
2016-4-12 12:47:50,28.0,727.2,711.6,2.3,2.3,2929.1,792,3373,Normal,14.50,1743,1690,50.0,4.0,239.9,49.98,4.5,238.1,49.98,4.3,240.3,49.98,2920.313,87.873,784.999,1171.640
2016-4-12 12:52:51,28.0,727.2,720.5,2.2,2.1,2929.4,792,3103,Normal,14.80,1607,1556,49.0,3.8,239.1,49.94,4.1,237.9,49.94,4.0,239.7,49.94,2920.612,87.882,785.079,1171.760
2016-4-12 12:57:52,28.0,721.8,731.2,2.1,2.0,2929.7,792,2978,Normal,15.10,1547,1490,48.0,3.5,238.8,50.00,4.0,237.3,50.00,3.8,239.8,50.00,2920.911,87.891,785.160,1171.880
2016-4-12 13:2:53,28.0,719.8,730.0,2.3,2.2,2929.9,792,3283,Normal,15.30,1698,1644,48.0,4.0,238.9,49.97,4.4,237.8,49.97,4.2,239.8,49.97,2921.110,87.897,785.213,1171.960
2016-4-12 13:7:54,28.0,731.2,723.5,2.6,2.6,2930.2,792,3815,Normal,15.60,1965,1910,48.0,4.7,238.9,50.02,5.1,238.0,50.02,4.9,240.0,50.02,2921.409,87.906,785.294,1172.080
2016-4-12 13:12:55,28.0,738.4,725.5,2.9,2.8,2930.5,792,4193,Normal,15.90,2152,2100,48.0,5.2,238.9,49.97,5.6,237.9,49.97,5.4,240.0,49.97,2921.709,87.915,785.374,1172.200
2016-4-12 13:17:56,28.0,738.3,728.5,2.9,2.9,2930.9,792,4251,Normal,16.30,2180,2130,48.0,5.3,238.2,50.01,5.7,237.8,50.01,5.5,239.8,50.01,2922.107,87.927,785.481,1172.360
2016-4-12 13:22:57,28.0,740.3,731.5,3.0,3.0,2931.2,792,4461,Normal,16.60,2285,2236,48.0,5.5,239.5,49.99,6.0,238.3,49.99,5.8,240.6,49.99,2922.406,87.936,785.562,1172.480
2016-4-12 13:27:58,28.0,742.4,730.5,3.3,3.3,2931.6,793,4933,Normal,17.00,2520,2473,48.0,6.1,239.8,50.01,6.7,238.5,50.01,6.4,241.2,50.01,2922.805,87.948,785.669,1172.640
2016-4-12 13:32:59,28.0,742.3,724.5,3.6,3.7,2932.0,793,5317,Normal,17.40,2743,2693,49.0,6.7,242.6,49.97,7.2,241.3,49.97,6.9,243.4,49.97,2923.204,87.960,785.776,1172.800
2016-4-12 13:38:0,28.0,726.8,739.2,4.0,3.9,2932.5,793,5753,Normal,17.90,2967,2915,49.0,7.2,245.1,50.00,7.8,243.3,50.00,7.5,246.0,50.00,2923.702,87.975,785.910,1173.000
2016-4-12 13:43:1,28.0,735.5,724.5,4.2,4.2,2933.0,793,6155,Normal,18.40,3173,3119,50.0,8.0,237.6,50.00,8.5,235.7,50.00,8.2,238.9,50.00,2924.201,87.990,786.044,1173.200
2016-4-12 13:48:2,28.0,738.4,727.5,4.4,4.4,2933.5,793,6438,Normal,18.90,3315,3267,51.0,8.3,242.1,50.01,8.7,241.2,50.01,8.4,243.4,50.01,2924.700,88.005,786.178,1173.400
2016-4-12 13:53:3,28.0,722.9,735.3,4.7,4.6,2934.0,793,6754,Normal,19.40,3479,3426,52.0,8.7,242.3,50.01,9.2,241.3,50.01,8.8,243.8,50.01,2925.198,88.020,786.312,1173.600
2016-4-12 13:58:4,28.0,730.4,730.6,4.8,4.7,2934.6,793,6901,Normal,20.00,3554,3502,53.0,9.0,242.8,49.99,9.4,241.8,49.99,9.1,243.7,49.99,2925.796,88.038,786.473,1173.840
2016-4-12 14:3:5,28.0,730.4,731.2,4.6,4.5,2935.2,793,6582,Normal,20.60,3391,3338,53.0,8.6,240.6,49.99,9.1,239.5,49.99,8.7,242.2,49.99,2926.394,88.056,786.634,1174.080
2016-4-12 14:8:6,29.0,733.4,717.8,4.5,4.5,2935.7,793,6504,Normal,21.10,3349,3301,54.0,8.5,240.7,50.00,8.8,239.9,50.00,8.6,242.1,50.00,2926.893,88.071,786.768,1174.280
2016-4-12 14:13:7,29.0,730.1,729.3,4.1,4.1,2936.2,793,5935,Normal,21.60,3059,3008,54.0,7.7,239.6,49.97,8.2,238.8,49.97,7.8,241.0,49.97,2927.391,88.086,786.902,1174.480
2016-4-12 14:18:8,29.0,718.8,724.1,3.7,3.6,2936.7,793,5299,Normal,22.10,2734,2683,54.0,6.8,240.8,49.95,7.3,238.8,49.95,6.9,241.8,49.95,2927.890,88.101,787.036,1174.680
2016-4-12 14:23:9,29.0,714.8,725.1,3.5,3.4,2937.1,793,4973,Normal,22.50,2567,2517,53.0,6.3,239.8,50.00,6.8,239.0,50.00,6.5,241.0,50.00,2928.289,88.113,787.143,1174.840
2016-4-12 14:28:10,29.0,714.8,723.2,3.2,3.1,2937.5,794,4580,Normal,22.90,2345,2295,53.0,5.8,239.6,49.99,6.2,238.8,49.99,5.9,241.0,49.99,2928.688,88.125,787.250,1175.000
2016-4-12 14:33:11,28.0,723.9,729.3,3.0,2.9,2937.9,794,4298,Normal,23.30,2206,2151,52.0,5.3,239.7,50.01,5.9,238.6,50.01,5.5,241.2,50.01,2929.086,88.137,787.357,1175.160
2016-4-12 14:38:11,29.0,713.8,731.1,2.9,2.8,2938.2,794,4167,Normal,23.60,2139,2087,52.0,5.2,240.6,50.00,5.6,238.8,50.00,5.4,241.7,50.00,2929.385,88.146,787.438,1175.280
2016-4-12 14:43:12,29.0,714.0,732.3,2.8,2.6,2938.7,794,3920,Normal,24.10,2016,1964,51.0,4.8,239.5,50.00,5.3,238.4,50.00,5.0,240.8,50.00,2929.884,88.161,787.572,1175.480
2016-4-12 14:48:13,29.0,718.9,729.2,2.8,2.6,2939.0,794,3930,Normal,24.40,2021,1968,50.0,4.9,239.3,50.00,5.3,238.5,50.00,5.0,241.0,50.00,2930.183,88.170,787.652,1175.600
2016-4-12 14:53:14,29.0,732.3,726.5,2.7,2.6,2939.3,794,3925,Normal,24.70,2018,1967,50.0,4.9,238.4,49.99,5.3,237.8,49.99,5.0,240.4,49.99,2930.482,88.179,787.732,1175.720
2016-4-12 14:58:15,29.0,733.7,723.0,2.7,2.7,2939.6,794,3964,Normal,25.00,2038,1986,50.0,4.9,239.4,50.00,5.3,238.3,50.00,5.0,241.2,50.00,2930.781,88.188,787.813,1175.840
2016-4-12 15:3:16,29.0,724.7,731.0,2.7,2.6,2939.9,794,3947,Normal,25.30,2030,1977,50.0,5.0,238.9,50.00,5.3,238.1,50.00,5.1,240.5,50.00,2931.080,88.197,787.893,1175.960
2016-4-12 15:8:17,29.0,721.9,731.2,2.7,2.6,2940.3,794,3871,Normal,25.70,1990,1940,49.0,4.8,240.2,50.02,5.2,238.8,50.02,5.0,241.3,50.02,2931.479,88.209,788.000,1176.120
2016-4-12 15:13:18,28.0,728.9,737.1,2.7,2.6,2940.6,794,3850,Normal,26.00,1982,1928,49.0,4.7,239.4,50.01,5.2,238.7,50.01,5.0,240.6,50.01,2931.778,88.218,788.081,1176.240
2016-4-12 15:18:18,28.0,733.8,744.3,2.8,2.7,2940.9,794,4139,Normal,26.30,2128,2071,49.0,5.1,239.3,49.99,5.6,237.8,49.99,5.4,240.4,49.99,2932.077,88.227,788.161,1176.360
2016-4-12 15:23:19,28.0,736.8,745.2,3.2,3.1,2941.2,794,4757,Normal,26.60,2434,2382,49.0,5.9,241.4,50.01,6.4,240.4,50.01,6.1,243.0,50.01,2932.376,88.236,788.242,1176.480
2016-4-12 15:28:20,29.0,745.5,738.6,3.3,3.3,2941.6,795,4917,Normal,27.00,2539,2488,50.0,6.2,242.1,50.00,6.7,240.7,50.00,6.3,243.8,50.00,2932.775,88.248,788.349,1176.640
2016-4-12 15:33:21,28.0,751.4,730.5,3.0,3.0,2942.0,795,4426,Normal,27.40,2268,2218,50.0,5.5,240.9,50.01,5.9,240.4,50.01,5.6,242.9,50.01,2933.174,88.260,788.456,1176.800
2016-4-12 15:38:22,28.0,749.3,729.5,2.8,2.8,2942.4,795,4159,Normal,27.80,2134,2084,49.0,5.1,242.4,50.00,5.6,240.8,50.00,5.3,244.2,50.00,2933.573,88.272,788.563,1176.960
2016-4-12 15:43:23,28.0,742.3,733.6,2.7,2.7,2942.7,795,3975,Normal,28.10,2044,1991,49.0,4.9,241.2,50.00,5.4,240.4,50.00,5.0,243.3,50.00,2933.872,88.281,788.644,1177.080
2016-4-12 15:48:24,28.0,729.9,743.3,2.8,2.6,2943.1,795,3997,Normal,28.50,2054,2002,49.0,4.9,242.2,49.99,5.4,241.0,49.99,5.0,244.0,49.99,2934.271,88.293,788.751,1177.240
2016-4-12 15:53:25,28.0,736.8,742.3,2.9,2.8,2943.4,795,4249,Normal,28.80,2182,2127,49.0,5.2,242.5,49.97,5.7,240.8,49.97,5.4,243.8,49.97,2934.570,88.302,788.831,1177.360
2016-4-12 15:58:26,28.0,730.9,743.3,3.0,2.9,2943.8,795,4385,Normal,29.20,2249,2196,49.0,5.5,238.8,49.98,5.9,237.9,49.98,5.7,240.2,49.98,2934.969,88.314,788.938,1177.520
2016-4-12 16:3:27,28.0,733.8,742.3,3.0,2.9,2944.1,795,4338,Normal,29.50,2228,2170,48.0,5.3,239.5,49.99,5.9,238.6,49.99,5.6,241.0,49.99,2935.268,88.323,789.019,1177.640
2016-4-12 16:8:28,28.0,728.8,734.2,2.9,2.8,2944.5,795,4255,Normal,29.90,2184,2130,49.0,5.2,239.8,50.02,5.7,238.9,50.02,5.5,241.5,50.02,2935.666,88.335,789.126,1177.800
2016-4-12 16:13:28,28.0,737.2,726.6,2.8,2.8,2944.8,795,4118,Normal,30.20,2115,2062,48.0,5.1,240.0,49.98,5.5,239.2,49.98,5.3,241.5,49.98,2935.966,88.344,789.206,1177.920
