Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-12 9:46:29,25.0,730.2,731.7,0.7,0.4,2012.9,774,515,Normal,0.40,524,303,37.0,1.2,243.5,49.98,1.1,241.5,49.98,1.1,245.0,49.98,2006.861,60.387,539.457,805.160
2016-4-12 9:51:30,25.0,695.8,735.9,0.6,0.3,2012.9,774,395,Normal,0.40,452,265,38.0,1.0,244.4,50.03,1.0,242.3,50.03,1.0,246.3,50.03,2006.861,60.387,539.457,805.160
2016-4-12 9:56:31,25.0,698.9,727.0,0.6,0.3,2013.0,774,422,Normal,0.50,461,271,37.0,1.1,242.8,50.01,1.0,240.6,50.01,1.1,245.0,50.01,2006.961,60.390,539.484,805.200
2016-4-12 10:1:32,25.0,707.5,726.2,0.9,0.5,2013.0,774,702,Normal,0.50,641,364,37.0,1.3,246.3,49.98,1.2,243.1,49.98,1.3,247.8,49.98,2006.961,60.390,539.484,805.200
2016-4-12 10:6:33,25.0,734.6,732.7,1.0,0.5,2013.1,774,846,Normal,0.60,741,413,38.0,1.5,240.2,50.02,1.4,238.1,50.02,1.5,241.8,50.02,2007.061,60.393,539.511,805.240
2016-4-12 10:11:34,25.0,734.4,726.1,0.9,0.5,2013.1,774,781,Normal,0.60,701,392,38.0,1.4,241.1,50.01,1.4,239.1,50.01,1.4,242.5,50.01,2007.061,60.393,539.511,805.240
2016-4-12 10:16:35,25.0,721.2,721.4,0.9,0.5,2013.2,774,777,Normal,0.70,686,385,38.0,1.4,245.0,50.01,1.3,242.1,50.01,1.4,247.4,50.01,2007.160,60.396,539.538,805.280
2016-4-12 10:21:35,25.0,724.3,726.2,0.8,0.5,2013.3,775,713,Normal,0.80,647,365,38.0,1.4,242.9,50.00,1.3,241.8,50.00,1.3,244.7,50.00,2007.260,60.399,539.564,805.320
2016-4-12 10:26:36,26.0,732.0,722.1,0.8,0.4,2013.3,775,645,Normal,0.80,609,346,38.0,1.3,239.5,50.00,1.3,237.4,50.00,1.3,240.8,50.00,2007.260,60.399,539.564,805.320
2016-4-12 10:31:37,26.0,738.0,742.8,0.9,0.5,2013.4,775,729,Normal,0.90,676,379,38.0,1.4,238.9,49.98,1.3,237.7,49.98,1.4,240.9,49.98,2007.360,60.402,539.591,805.360
2016-4-12 10:36:38,26.0,738.8,729.7,1.0,0.5,2013.4,775,861,Normal,0.90,762,423,38.0,1.5,242.2,50.01,1.3,238.5,50.01,1.5,243.6,50.01,2007.360,60.402,539.591,805.360
2016-4-12 10:41:39,26.0,727.2,732.6,1.2,0.6,2013.5,775,1101,Normal,1.00,910,497,39.0,1.8,242.2,50.00,1.6,238.9,50.00,1.7,243.0,50.00,2007.459,60.405,539.618,805.400
2016-4-12 10:46:40,26.0,740.8,751.2,1.3,0.6,2013.7,775,1172,Normal,1.20,967,524,39.0,1.9,246.4,49.98,1.7,242.6,49.98,1.8,247.7,49.98,2007.659,60.411,539.672,805.480
2016-4-12 10:51:41,26.0,738.5,746.4,1.2,0.6,2013.7,775,1153,Normal,1.20,955,518,39.0,1.8,240.8,50.02,1.8,239.2,50.02,1.8,242.4,50.02,2007.659,60.411,539.672,805.480
2016-4-12 10:56:42,26.0,730.8,728.9,1.5,0.8,2013.8,775,1432,Normal,1.30,1119,600,39.0,2.2,241.6,49.99,2.1,238.9,49.99,2.1,242.5,49.99,2007.759,60.414,539.698,805.520
2016-4-12 11:1:43,26.0,742.6,745.5,2.3,1.2,2014.0,775,2373,Normal,1.50,1738,914,40.0,3.5,243.7,49.99,3.2,239.7,49.99,3.3,244.6,49.99,2007.958,60.420,539.752,805.600
2016-4-12 11:6:44,26.0,750.5,766.0,3.1,1.6,2014.2,775,3330,Normal,1.70,2373,1233,40.0,4.9,244.6,50.00,4.4,239.8,50.00,4.5,246.0,50.00,2008.157,60.426,539.806,805.680
2016-4-12 11:11:44,26.0,755.4,753.4,3.4,1.7,2014.5,775,3684,Normal,2.00,2591,1343,41.0,5.3,243.7,50.00,5.0,239.7,50.00,5.0,244.8,50.00,2008.457,60.435,539.886,805.800
2016-4-12 11:16:45,26.0,745.1,748.5,3.5,1.8,2014.8,775,3710,Normal,2.30,2612,1355,41.0,5.2,243.0,50.01,5.1,240.5,50.01,5.1,243.8,50.01,2008.756,60.444,539.966,805.920
2016-4-12 11:21:46,26.0,757.6,746.2,3.8,2.0,2015.2,776,4225,Normal,2.70,2949,1524,42.0,6.0,243.7,49.98,5.7,240.4,49.98,5.7,244.9,49.98,2009.154,60.456,540.074,806.080
2016-4-12 11:26:47,27.0,740.5,753.5,5.0,2.5,2015.5,776,5408,Normal,3.00,3706,1904,43.0,7.6,245.7,50.01,7.3,241.4,50.01,7.3,247.0,50.01,2009.454,60.465,540.154,806.200
2016-4-12 11:31:48,26.0,745.0,730.0,5.7,3.0,2016.0,776,6298,Normal,3.50,4306,2206,45.0,8.6,243.0,49.99,8.7,241.8,49.99,8.6,244.2,49.99,2009.952,60.480,540.288,806.400
2016-4-12 11:36:49,27.0,739.3,737.3,5.9,3.0,2016.6,776,6431,Normal,4.10,4386,2247,46.0,8.9,243.2,50.01,8.8,240.5,50.01,8.8,244.4,50.01,2010.550,60.498,540.449,806.640
2016-4-12 11:41:50,27.0,721.6,727.5,5.4,2.7,2017.1,776,5694,Normal,4.60,3898,2002,46.0,7.8,242.8,50.00,7.9,241.0,50.00,7.8,243.4,50.00,2011.049,60.513,540.583,806.840
2016-4-12 11:46:51,27.0,727.3,725.3,4.6,2.3,2017.5,776,4913,Normal,5.00,3385,1740,47.0,6.7,241.3,49.98,6.9,240.6,49.98,6.8,242.8,49.98,2011.448,60.525,540.690,807.000
2016-4-12 11:51:52,27.0,728.2,723.1,4.3,2.2,2017.9,776,4638,Normal,5.40,3190,1643,47.0,6.5,244.7,50.01,6.3,240.7,50.01,6.3,245.5,50.01,2011.846,60.537,540.797,807.160
2016-4-12 11:56:53,28.0,715.9,725.2,4.3,2.2,2018.3,776,4551,Normal,5.80,3132,1614,47.0,6.4,245.9,50.02,6.1,242.5,50.02,6.1,246.9,50.02,2012.245,60.549,540.904,807.320
2016-4-12 12:1:54,28.0,725.6,727.6,4.1,2.1,2018.7,776,4340,Normal,6.20,3003,1547,48.0,6.0,245.4,50.00,5.9,242.0,50.00,5.9,245.9,50.00,2012.644,60.561,541.012,807.480
2016-4-12 12:6:54,27.0,727.9,726.0,4.0,2.0,2019.0,776,4240,Normal,6.50,2929,1511,48.0,5.9,244.2,49.99,5.9,241.6,49.99,5.7,245.0,49.99,2012.943,60.570,541.092,807.600
2016-4-12 12:11:55,28.0,722.3,720.4,3.9,2.0,2019.3,776,4072,Normal,6.80,2817,1454,48.0,5.7,245.5,49.99,5.5,241.8,49.99,5.5,246.3,49.99,2013.242,60.579,541.172,807.720
2016-4-12 12:16:56,28.0,722.2,720.3,3.5,1.8,2019.7,776,3708,Normal,7.20,2578,1332,47.0,5.2,245.3,49.99,5.0,241.7,49.99,5.0,246.5,49.99,2013.641,60.591,541.280,807.880
2016-4-12 12:21:57,28.0,723.3,721.4,3.4,1.7,2020.0,777,3579,Normal,7.50,2497,1292,47.0,5.0,243.8,50.00,4.9,241.3,50.00,4.9,245.4,50.00,2013.940,60.600,541.360,808.000
2016-4-12 12:26:58,28.0,719.2,724.8,3.3,1.7,2020.3,777,3359,Normal,7.80,2380,1233,47.0,4.7,243.0,50.00,4.6,240.2,50.00,4.6,244.4,50.00,2014.239,60.609,541.440,808.120
2016-4-12 12:31:59,28.0,723.6,721.7,3.0,1.5,2020.5,777,3149,Normal,8.00,2211,1147,47.0,4.5,242.9,50.01,4.3,240.2,50.01,4.3,244.1,50.01,2014.439,60.615,541.494,808.200
2016-4-12 12:37:1,28.0,715.6,720.2,2.7,1.4,2020.8,777,2765,Normal,8.30,1979,1033,47.0,3.9,243.1,50.01,3.8,240.9,50.01,3.8,244.8,50.01,2014.738,60.624,541.574,808.320
2016-4-12 12:42:1,28.0,720.5,715.1,2.5,1.3,2021.1,777,2565,Normal,8.60,1833,958,46.0,3.7,244.1,49.99,3.5,240.9,49.99,3.5,244.7,49.99,2015.037,60.633,541.655,808.440
2016-4-12 12:47:2,28.0,714.5,715.5,2.2,1.1,2021.3,777,2186,Normal,8.80,1591,838,46.0,3.1,243.9,49.98,3.1,241.0,49.98,3.0,244.5,49.98,2015.236,60.639,541.708,808.520
2016-4-12 12:52:3,28.0,715.4,724.3,2.0,1.0,2021.4,777,1946,Normal,8.90,1449,766,45.0,2.8,242.4,49.95,2.8,240.1,49.95,2.7,243.2,49.95,2015.336,60.642,541.735,808.560
2016-4-12 12:57:4,28.0,715.8,731.5,1.9,0.9,2021.6,777,1820,Normal,9.10,1377,728,46.0,2.6,241.6,50.00,2.6,239.4,50.00,2.6,243.3,50.00,2015.535,60.648,541.789,808.640
2016-4-12 13:2:5,28.0,712.1,733.2,2.0,1.0,2021.7,777,1989,Normal,9.20,1487,787,45.0,2.8,241.0,49.98,2.9,239.3,49.98,2.8,242.6,49.98,2015.635,60.651,541.816,808.680
2016-4-12 13:7:6,28.0,730.7,743.0,2.3,1.2,2021.9,777,2371,Normal,9.40,1744,913,45.0,3.4,242.1,50.01,3.3,239.5,50.01,3.3,243.8,50.01,2015.834,60.657,541.869,808.760
2016-4-12 13:12:7,28.0,727.0,735.2,2.6,1.3,2022.1,777,2722,Normal,9.60,1955,1022,45.0,3.9,243.5,49.98,3.7,240.4,49.98,3.8,245.0,49.98,2016.034,60.663,541.923,808.840
2016-4-12 13:17:7,28.0,722.6,735.0,2.7,1.4,2022.4,778,2758,Normal,9.90,1985,1039,45.0,3.9,242.4,49.99,3.8,240.1,49.99,3.8,243.9,49.99,2016.333,60.672,542.003,808.960
2016-4-12 13:22:8,28.0,726.3,734.0,2.8,1.4,2022.6,778,2891,Normal,10.10,2062,1075,45.0,4.1,244.1,50.00,3.9,240.7,50.00,4.0,245.8,50.00,2016.532,60.678,542.057,809.040
2016-4-12 13:27:9,28.0,726.8,727.0,3.1,1.6,2022.8,778,3255,Normal,10.30,2296,1191,45.0,4.7,243.8,50.01,4.4,240.5,50.01,4.4,245.7,50.01,2016.732,60.684,542.110,809.120
2016-4-12 13:32:10,28.0,737.5,742.4,3.4,1.7,2023.1,778,3585,Normal,10.60,2520,1303,45.0,5.1,247.1,49.98,4.8,242.9,49.98,4.8,248.2,49.98,2017.031,60.693,542.191,809.240
2016-4-12 13:37:10,28.0,725.9,736.3,3.7,1.9,2023.4,778,3911,Normal,10.90,2726,1411,46.0,5.5,248.2,49.99,5.1,243.7,49.99,5.3,249.5,49.99,2017.330,60.702,542.271,809.360
2016-4-12 13:42:11,28.0,727.4,733.0,4.0,2.0,2023.8,778,4237,Normal,11.30,2944,1519,46.0,5.9,246.4,50.00,5.7,243.6,50.00,5.7,248.5,50.00,2017.729,60.714,542.378,809.520
2016-4-12 13:47:12,28.0,736.4,734.5,4.1,2.1,2024.1,778,4463,Normal,11.60,3092,1593,46.0,6.2,245.1,50.01,6.0,242.4,50.01,6.0,246.7,50.01,2018.028,60.723,542.459,809.640
2016-4-12 13:52:13,28.0,727.7,725.7,4.4,2.2,2024.5,778,4695,Normal,12.00,3236,1664,47.0,6.3,244.2,50.01,6.5,243.3,50.01,6.4,246.1,50.01,2018.427,60.735,542.566,809.800
2016-4-12 13:57:14,28.0,734.7,736.0,4.5,2.3,2024.9,778,4866,Normal,12.40,3365,1729,48.0,6.7,245.2,50.01,6.6,243.1,50.01,6.6,246.7,50.01,2018.825,60.747,542.673,809.960
2016-4-12 14:2:15,28.0,722.6,733.6,4.4,2.2,2025.3,778,4666,Normal,12.80,3209,1650,48.0,6.5,246.0,49.99,6.2,242.1,49.99,6.3,247.3,49.99,2019.224,60.759,542.780,810.120
2016-4-12 14:7:16,29.0,727.7,729.6,4.3,2.2,2025.7,778,4593,Normal,13.20,3157,1624,48.0,6.3,245.9,50.00,6.3,242.7,50.00,6.2,247.1,50.00,2019.623,60.771,542.888,810.280
2016-4-12 14:12:17,28.0,721.9,726.4,4.0,2.0,2026.0,778,4240,Normal,13.50,2937,1514,48.0,5.9,244.2,49.99,5.8,241.4,49.99,5.8,245.8,49.99,2019.922,60.780,542.968,810.400
2016-4-12 14:17:18,29.0,726.7,729.6,3.5,1.8,2026.4,778,3682,Normal,13.90,2575,1329,48.0,5.2,244.9,49.96,5.0,241.5,49.96,5.0,246.3,49.96,2020.321,60.792,543.075,810.560
2016-4-12 14:22:19,29.0,721.1,716.2,3.3,1.7,2026.7,779,3423,Normal,14.20,2411,1248,48.0,4.8,241.9,49.98,4.7,239.6,49.98,4.7,243.2,49.98,2020.620,60.801,543.156,810.680
2016-4-12 14:27:20,29.0,722.7,728.0,3.0,1.5,2026.9,779,3098,Normal,14.40,2197,1140,47.0,4.5,244.6,50.00,4.2,240.5,50.00,4.2,246.0,50.00,2020.819,60.807,543.209,810.760
2016-4-12 14:32:21,29.0,723.5,727.2,2.8,1.4,2027.2,779,2833,Normal,14.70,2035,1060,47.0,4.0,241.9,50.02,3.9,239.5,50.02,3.9,243.7,50.02,2021.118,60.816,543.290,810.880
2016-4-12 14:37:22,29.0,726.5,730.7,2.7,1.4,2027.4,779,2736,Normal,14.90,1975,1029,47.0,3.8,242.6,50.00,3.8,240.7,50.00,3.8,244.3,50.00,2021.318,60.822,543.343,810.960
2016-4-12 14:42:22,29.0,716.5,714.6,2.5,1.3,2027.7,779,2567,Normal,15.20,1838,961,46.0,3.7,243.4,50.01,3.5,240.4,50.01,3.5,244.7,50.01,2021.617,60.831,543.424,811.080
2016-4-12 14:47:23,29.0,721.0,719.1,2.5,1.3,2027.9,779,2575,Normal,15.40,1847,966,46.0,3.8,242.7,50.00,3.5,239.1,50.00,3.6,244.8,50.00,2021.816,60.837,543.477,811.160
2016-4-12 14:52:24,29.0,734.7,732.8,2.4,1.3,2028.1,779,2534,Normal,15.60,1834,960,46.0,3.6,241.9,50.00,3.5,240.0,50.00,3.5,243.8,50.00,2022.016,60.843,543.531,811.240
2016-4-12 14:57:25,28.0,731.5,738.4,2.5,1.3,2028.3,779,2557,Normal,15.80,1859,970,46.0,3.7,243.0,50.02,3.5,240.0,50.02,3.5,244.5,50.02,2022.215,60.849,543.584,811.320
2016-4-12 15:2:26,29.0,726.4,727.0,2.5,1.3,2028.5,779,2573,Normal,16.00,1850,968,46.0,3.8,244.4,50.03,3.4,240.2,50.03,3.5,245.7,50.03,2022.415,60.855,543.638,811.400
2016-4-12 15:7:27,29.0,723.2,734.4,2.5,1.2,2028.7,779,2497,Normal,16.20,1821,953,46.0,3.6,241.4,50.00,3.5,239.6,50.00,3.5,243.5,50.00,2022.614,60.861,543.692,811.480
2016-4-12 15:12:27,29.0,738.3,741.5,2.4,1.2,2028.9,779,2456,Normal,16.40,1796,939,45.0,3.5,243.0,50.01,3.4,240.5,50.01,3.4,244.3,50.01,2022.813,60.867,543.745,811.560
2016-4-12 15:17:28,29.0,737.8,730.7,2.5,1.3,2029.1,780,2656,Normal,16.60,1912,999,46.0,3.8,244.5,49.99,3.6,240.8,49.99,3.6,245.9,49.99,2023.013,60.873,543.799,811.640
2016-4-12 15:22:29,29.0,735.3,737.0,2.9,1.5,2029.4,780,3087,Normal,16.90,2196,1142,46.0,4.2,244.8,50.01,4.2,242.9,50.01,4.2,246.8,50.01,2023.312,60.882,543.879,811.760
2016-4-12 15:27:29,29.0,736.7,741.0,3.2,1.6,2029.7,780,3316,Normal,17.20,2362,1227,46.0,4.6,246.1,49.98,4.5,243.1,49.98,4.5,247.6,49.98,2023.611,60.891,543.960,811.880
2016-4-12 15:32:29,29.0,741.9,740.0,2.8,1.4,2029.9,780,2988,Normal,17.40,2124,1107,45.0,4.1,245.0,50.00,4.1,243.2,50.00,4.1,247.0,50.00,2023.810,60.897,544.013,811.960
2016-4-12 15:37:30,29.0,742.1,740.2,2.6,1.3,2030.1,780,2731,Normal,17.60,1963,1026,46.0,3.9,246.4,49.99,3.6,243.0,49.99,3.7,248.4,49.99,2024.010,60.903,544.067,812.040
2016-4-12 15:42:31,29.0,735.2,733.2,2.5,1.3,2030.4,780,2581,Normal,17.90,1869,978,46.0,3.6,243.3,50.00,3.7,242.1,50.00,3.6,245.6,50.00,2024.309,60.912,544.147,812.160
2016-4-12 15:47:31,29.0,735.3,735.5,2.5,1.3,2030.6,780,2576,Normal,18.10,1861,974,45.0,3.7,245.9,50.00,3.5,242.8,50.00,3.5,247.5,50.00,2024.508,60.918,544.201,812.240
2016-4-12 15:52:32,29.0,742.7,731.9,2.6,1.4,2030.8,780,2741,Normal,18.30,1977,1032,45.0,3.8,244.6,49.98,3.8,242.4,49.98,3.8,246.4,49.98,2024.708,60.924,544.254,812.320
2016-4-12 15:57:32,29.0,738.9,738.8,2.7,1.4,2031.0,780,2876,Normal,18.50,2061,1075,45.0,4.1,245.7,49.98,3.9,242.8,49.98,3.9,247.3,49.98,2024.907,60.930,544.308,812.400
2016-4-12 16:2:33,29.0,742.7,735.2,2.7,1.4,2031.2,780,2850,Normal,18.70,2044,1067,45.0,4.0,243.0,49.99,4.0,240.9,49.99,3.9,244.6,49.99,2025.106,60.936,544.362,812.480
2016-4-12 16:7:34,29.0,733.8,729.6,2.7,1.4,2031.5,780,2809,Normal,19.00,2009,1047,45.0,4.1,244.5,50.01,3.7,240.7,50.01,3.8,246.3,50.01,2025.406,60.945,544.442,812.600
2016-4-12 16:12:34,29.0,736.9,722.4,2.6,1.4,2031.7,780,2707,Normal,19.20,1944,1014,46.0,3.9,244.3,49.98,3.7,241.4,49.98,3.7,245.8,49.98,2025.605,60.951,544.496,812.680
2016-4-12 16:17:35,29.0,724.2,724.4,2.6,1.3,2031.9,780,2628,Normal,19.40,1893,989,45.0,3.8,242.3,49.96,3.6,239.9,49.96,3.6,244.3,49.96,2025.804,60.957,544.549,812.760
2016-4-12 16:22:36,28.0,733.7,731.8,2.5,1.3,2032.1,781,2566,Normal,19.60,1840,963,45.0,3.7,246.3,49.98,3.4,242.3,49.98,3.5,247.4,49.98,2026.004,60.963,544.603,812.840
