Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-12 6:37:55,26.0,189.8,199.4,0.0,0.0,2430.0,778,0,Fault,42.50,27,25,27.0,0.0,243.4,49.99,0.0,240.3,49.99,0.0,245.4,49.99,2422.710,72.900,651.240,972.000
2016-4-12 6:38:14,14.0,113.6,113.3,0.0,0.0,2387.5,778,0,Fault,0.00,22,21,8.0,0.0,240.0,50.01,0.0,238.8,50.01,0.0,242.1,50.01,2380.338,71.625,639.850,955.000
2016-4-12 6:43:15,16.0,142.2,141.8,0.0,0.0,2387.5,778,0,Fault,0.00,29,28,11.0,0.0,239.4,50.01,0.0,238.5,50.01,0.0,241.7,50.01,2380.338,71.625,639.850,955.000
2016-4-12 6:48:16,18.0,537.9,537.6,0.0,0.0,2387.5,778,0,Fault,0.00,101,80,13.0,0.0,239.4,50.01,0.0,238.4,50.01,0.0,242.0,50.01,2380.338,71.625,639.850,955.000
2016-4-12 6:53:17,19.0,563.7,563.1,0.0,0.0,2387.5,778,0,Fault,0.00,111,82,14.0,0.0,238.8,50.00,0.0,239.1,50.00,0.0,241.5,50.00,2380.338,71.625,639.850,955.000
2016-4-12 6:58:18,19.0,570.5,569.8,0.0,0.0,2387.5,778,0,Wait,0.00,114,82,15.0,0.0,239.2,50.01,0.0,238.8,50.01,0.0,241.8,50.01,2380.338,71.625,639.850,955.000
2016-4-12 7:3:19,20.0,558.3,460.5,0.2,0.2,2387.5,778,148,Normal,0.00,113,94,27.0,1.1,237.7,49.99,0.9,236.3,49.99,0.8,239.8,49.99,2380.338,71.625,639.850,955.000
2016-4-12 7:8:20,20.0,512.3,497.5,0.2,0.2,2387.5,778,159,Normal,0.00,118,100,28.0,1.1,241.4,49.97,0.9,239.4,49.97,0.8,243.7,49.97,2380.338,71.625,639.850,955.000
2016-4-12 7:13:21,21.0,538.3,495.6,0.2,0.2,2387.5,778,178,Normal,0.00,128,109,29.0,1.1,240.4,49.97,0.9,239.0,49.97,0.8,242.8,49.97,2380.338,71.625,639.850,955.000
2016-4-12 7:18:22,21.0,578.4,536.6,0.2,0.2,2387.5,778,199,Normal,0.00,139,120,29.0,1.1,238.4,50.01,1.0,237.2,50.01,0.8,240.6,50.01,2380.338,71.625,639.850,955.000
2016-4-12 7:23:23,21.0,558.4,502.6,0.2,0.2,2387.5,778,211,Normal,0.00,146,125,30.0,1.2,239.1,49.98,1.0,237.6,49.98,0.9,241.4,49.98,2380.338,71.625,639.850,955.000
2016-4-12 7:28:23,21.0,545.4,511.5,0.2,0.2,2387.5,778,203,Normal,0.00,142,121,30.0,1.2,240.1,50.00,1.0,238.5,50.00,0.8,242.6,50.00,2380.338,71.625,639.850,955.000
2016-4-12 7:33:24,21.0,518.4,517.5,0.2,0.2,2387.6,778,172,Normal,0.10,125,107,30.0,1.1,239.1,50.01,0.9,237.8,50.01,0.8,241.9,50.01,2380.437,71.628,639.877,955.040
2016-4-12 7:38:25,22.0,542.4,528.5,0.2,0.1,2387.6,778,162,Normal,0.10,121,101,30.0,1.2,239.0,50.01,1.0,237.7,50.01,0.8,241.4,50.01,2380.437,71.628,639.877,955.040
2016-4-12 7:43:26,22.0,502.4,518.6,0.2,0.2,2387.6,778,172,Normal,0.10,124,107,31.0,1.1,239.0,50.02,0.9,237.9,50.02,0.8,241.1,50.02,2380.437,71.628,639.877,955.040
2016-4-12 7:48:27,22.0,571.4,485.5,0.2,0.2,2387.6,779,195,Normal,0.10,137,117,31.0,1.1,238.9,50.02,1.0,237.6,50.02,0.8,241.0,50.02,2380.437,71.628,639.877,955.040
