Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-12 6:37:45,25.0,199.9,176.1,0.0,0.0,2416.0,776,0,Fault,42.90,30,25,28.0,0.0,241.7,49.98,0.0,240.7,49.98,0.0,245.1,49.98,2408.752,72.480,647.488,966.400
2016-4-12 6:38:4,11.0,116.4,115.6,0.0,0.0,2373.1,776,0,Fault,0.00,25,23,7.0,0.0,238.9,50.01,0.0,239.1,50.01,0.0,242.6,50.01,2365.981,71.193,635.991,949.240
2016-4-12 6:43:5,14.0,145.5,144.8,0.0,0.0,2373.1,776,0,Fault,0.00,33,31,11.0,0.0,238.5,50.01,0.0,238.9,50.01,0.0,242.1,50.01,2365.981,71.193,635.991,949.240
2016-4-12 6:48:6,16.0,549.0,548.3,0.0,0.0,2373.1,776,0,Fault,0.00,119,90,13.0,0.0,238.3,50.01,0.0,238.5,50.01,0.0,242.2,50.01,2365.981,71.193,635.991,949.240
2016-4-12 6:53:6,17.0,565.9,510.5,0.2,0.1,2373.1,776,162,Normal,0.00,121,100,27.0,1.0,237.9,50.00,0.8,238.3,50.00,0.9,241.7,50.00,2365.981,71.193,635.991,949.240
2016-4-12 6:58:7,18.0,539.0,495.5,0.2,0.2,2373.1,776,168,Normal,0.00,125,103,28.0,1.1,237.8,50.01,0.8,237.9,50.01,0.9,241.6,50.01,2365.981,71.193,635.991,949.240
2016-4-12 7:3:8,18.0,544.0,499.5,0.2,0.2,2373.1,776,171,Normal,0.00,126,104,28.0,1.0,236.7,49.97,0.9,236.7,49.97,0.8,240.2,49.97,2365.981,71.193,635.991,949.240
2016-4-12 7:8:9,18.0,528.9,498.5,0.2,0.2,2373.1,776,178,Normal,0.00,130,108,29.0,1.1,240.2,49.98,0.9,239.5,49.98,0.9,243.7,49.98,2365.981,71.193,635.991,949.240
2016-4-12 7:13:10,19.0,535.1,504.5,0.2,0.2,2373.1,777,195,Normal,0.00,138,116,29.0,1.1,239.8,49.96,0.9,239.5,49.96,0.8,243.0,49.96,2365.981,71.193,635.991,949.240
2016-4-12 7:18:11,19.0,572.0,510.5,0.2,0.2,2373.1,777,220,Normal,0.00,151,129,30.0,1.1,237.5,49.99,1.0,237.2,49.99,0.9,240.9,49.99,2365.981,71.193,635.991,949.240
2016-4-12 7:23:11,19.0,556.0,506.5,0.2,0.2,2373.1,777,231,Normal,0.00,157,134,30.0,1.1,238.5,50.00,1.0,237.9,50.00,0.8,242.0,50.00,2365.981,71.193,635.991,949.240
2016-4-12 7:28:12,20.0,554.0,518.5,0.2,0.2,2373.2,777,224,Normal,0.10,153,130,31.0,1.2,238.4,50.00,1.0,238.5,50.00,0.9,242.0,50.00,2366.080,71.196,636.018,949.280
