Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-6 8:26:0,22.0,200.2,177.3,0.1,0.1,34081.6,8443,0,Normal,5.90,28,22,20.0,0.1,241.1,49.99,0.1,240.4,49.99,0.1,243.2,49.99,33979.355,1022.448,9133.869,13632.640
2017-12-6 8:26:19,10.0,115.5,115.2,0.0,0.0,34075.7,8443,0,Fault,0.00,22,20,0.0,0.0,238.5,50.00,0.0,237.6,50.00,0.0,241.0,50.00,33973.473,1022.271,9132.288,13630.280
2017-12-6 8:31:19,13.0,582.0,576.9,0.0,0.0,34075.7,8443,0,Fault,0.00,115,76,7.0,0.0,238.6,49.99,0.0,237.4,49.99,0.0,240.7,49.99,33973.473,1022.271,9132.288,13630.280
2017-12-6 8:36:20,15.0,546.1,566.2,0.2,0.1,34075.7,8443,139,Normal,0.00,119,80,22.0,1.1,237.9,50.00,0.9,236.6,50.00,0.9,239.9,50.00,33973.473,1022.271,9132.288,13630.280
2017-12-6 8:41:20,15.0,578.2,551.0,0.2,0.1,34075.7,8443,149,Normal,0.00,125,84,23.0,1.1,237.6,49.98,0.9,236.3,49.98,0.8,239.6,49.98,33973.473,1022.271,9132.288,13630.280
2017-12-6 8:46:20,16.0,588.5,530.8,0.2,0.1,34075.7,8443,175,Normal,0.00,144,90,24.0,1.1,237.7,50.00,0.9,236.7,50.00,0.9,239.7,50.00,33973.473,1022.271,9132.288,13630.280
2017-12-6 8:51:20,17.0,590.7,590.1,0.2,0.1,34075.7,8443,215,Normal,0.00,175,100,24.0,1.1,237.6,50.01,0.8,236.6,50.01,0.8,239.9,50.01,33973.473,1022.271,9132.288,13630.280
2017-12-6 8:56:20,17.0,603.1,602.6,0.3,0.1,34075.7,8443,246,Normal,0.00,199,107,26.0,1.0,237.4,49.98,0.8,236.2,49.98,0.8,239.5,49.98,33973.473,1022.271,9132.288,13630.280
2017-12-6 9:1:20,17.0,611.0,610.4,0.3,0.1,34075.7,8443,257,Normal,0.00,206,110,27.0,1.1,236.3,50.00,0.8,235.1,50.00,0.8,238.1,50.00,33973.473,1022.271,9132.288,13630.280
2017-12-6 9:6:20,18.0,622.0,610.1,0.3,0.1,34075.8,8443,268,Normal,0.10,213,114,28.0,1.0,237.9,49.99,0.9,236.5,49.99,0.8,240.1,49.99,33973.573,1022.274,9132.314,13630.320
2017-12-6 9:11:20,18.0,597.6,543.2,0.3,0.2,34075.8,8443,288,Normal,0.10,228,120,29.0,1.0,238.1,50.00,0.9,236.2,50.00,0.8,240.0,50.00,33973.573,1022.274,9132.314,13630.320
2017-12-6 9:16:20,18.0,620.5,567.2,0.3,0.2,34075.8,8444,318,Normal,0.10,248,129,29.0,0.9,239.7,49.99,0.9,238.0,49.99,0.9,241.7,49.99,33973.573,1022.274,9132.314,13630.320
2017-12-6 9:21:21,18.0,604.5,556.2,0.4,0.2,34075.8,8444,352,Normal,0.10,275,137,30.0,0.9,240.2,50.00,1.0,238.2,50.00,0.9,241.9,50.00,33973.573,1022.274,9132.314,13630.320
2017-12-6 9:26:22,18.0,623.6,587.2,0.4,0.2,34075.9,8444,382,Normal,0.20,296,146,30.0,0.9,239.2,50.00,1.0,237.7,50.00,0.9,241.3,50.00,33973.672,1022.277,9132.341,13630.360
2017-12-6 9:31:22,19.0,606.6,583.2,0.5,0.2,34075.9,8444,433,Normal,0.20,334,159,29.0,1.0,239.4,49.98,1.1,237.5,49.98,1.0,241.8,49.98,33973.672,1022.277,9132.341,13630.360
2017-12-6 9:36:22,19.0,621.6,590.2,0.5,0.2,34075.9,8444,455,Normal,0.20,351,164,31.0,1.0,239.1,50.02,1.0,238.1,50.02,1.0,241.2,50.02,33973.672,1022.277,9132.341,13630.360
2017-12-6 9:41:23,19.0,636.0,590.2,0.6,0.3,34076.0,8444,506,Normal,0.30,388,177,32.0,1.0,239.9,49.99,1.1,238.2,49.99,1.1,242.1,49.99,33973.772,1022.280,9132.368,13630.400
2017-12-6 9:46:24,20.0,616.6,578.2,0.6,0.3,34076.0,8444,514,Normal,0.30,395,179,32.0,1.1,239.6,49.98,1.1,238.0,49.98,1.1,242.2,49.98,33973.772,1022.280,9132.368,13630.400
2017-12-6 9:51:24,20.0,635.5,583.3,0.6,0.3,34076.1,8444,514,Normal,0.40,394,180,33.0,1.0,239.3,50.00,1.1,238.3,50.00,1.1,241.4,50.00,33973.872,1022.283,9132.395,13630.440
2017-12-6 9:56:24,20.0,612.6,583.2,0.6,0.3,34076.1,8444,523,Normal,0.40,400,182,31.0,1.0,240.8,50.01,1.1,238.9,50.01,1.1,243.5,50.01,33973.872,1022.283,9132.395,13630.440
2017-12-6 10:1:24,20.0,621.1,581.2,0.6,0.3,34076.2,8444,547,Normal,0.50,418,188,32.0,1.0,240.5,49.97,1.1,239.0,49.97,1.1,242.3,49.97,33973.971,1022.286,9132.422,13630.480
2017-12-6 10:6:24,20.0,628.6,590.2,0.6,0.3,34076.2,8444,562,Normal,0.50,428,193,32.0,1.1,240.5,50.01,1.2,239.2,50.01,1.1,242.9,50.01,33973.971,1022.286,9132.422,13630.480
2017-12-6 10:11:24,20.0,638.0,621.2,0.7,0.3,34076.2,8444,596,Normal,0.50,453,203,33.0,1.1,239.6,49.98,1.2,239.1,49.98,1.2,242.0,49.98,33973.971,1022.286,9132.422,13630.480
2017-12-6 10:16:25,20.0,620.6,630.2,0.7,0.3,34076.3,8445,653,Normal,0.60,496,216,34.0,1.0,241.3,49.99,1.3,239.5,49.99,1.2,243.7,49.99,33974.071,1022.289,9132.448,13630.520
2017-12-6 10:21:25,20.0,617.6,583.1,0.7,0.3,34076.4,8445,636,Normal,0.70,483,212,33.0,1.1,240.0,49.98,1.3,238.4,49.98,1.2,242.6,49.98,33974.171,1022.292,9132.475,13630.560
2017-12-6 10:26:26,21.0,622.5,608.2,0.7,0.3,34076.4,8445,631,Normal,0.70,479,212,34.0,1.1,240.0,49.99,1.3,238.8,49.99,1.2,241.9,49.99,33974.171,1022.292,9132.475,13630.560
2017-12-6 10:31:27,20.0,619.5,612.2,0.7,0.3,34076.5,8445,627,Normal,0.80,476,211,33.0,1.1,239.6,49.99,1.2,238.7,49.99,1.2,241.5,49.99,33974.270,1022.295,9132.502,13630.600
2017-12-6 10:36:27,21.0,618.6,612.2,0.7,0.3,34076.5,8445,621,Normal,0.80,472,209,34.0,1.1,239.6,49.98,1.2,238.9,49.98,1.2,241.8,49.98,33974.270,1022.295,9132.502,13630.600
2017-12-6 10:41:27,21.0,625.5,585.2,0.7,0.3,34076.6,8445,647,Normal,0.90,490,216,34.0,1.2,240.3,49.99,1.3,238.8,49.99,1.2,242.5,49.99,33974.370,1022.298,9132.529,13630.640
2017-12-6 10:46:28,21.0,624.6,599.2,0.8,0.3,34076.6,8445,674,Normal,0.90,509,224,34.0,1.1,239.9,49.98,1.3,239.1,49.98,1.2,242.4,49.98,33974.370,1022.298,9132.529,13630.640
2017-12-6 10:51:29,21.0,621.6,592.2,0.7,0.3,34076.7,8445,603,Normal,1.00,457,205,34.0,1.1,241.0,49.97,1.2,239.2,49.97,1.2,243.4,49.97,33974.470,1022.301,9132.556,13630.680
2017-12-6 10:56:29,21.0,615.5,592.2,0.7,0.3,34076.7,8445,593,Normal,1.00,449,203,34.0,1.1,240.9,50.00,1.2,239.4,50.00,1.2,243.1,50.00,33974.470,1022.301,9132.556,13630.680
2017-12-6 11:1:29,21.0,610.6,570.2,0.6,0.3,34076.8,8445,542,Normal,1.10,412,190,34.0,1.1,239.9,49.99,1.1,237.8,49.99,1.1,241.7,49.99,33974.570,1022.304,9132.582,13630.720
2017-12-6 11:6:29,21.0,621.6,585.2,0.6,0.3,34076.8,8445,535,Normal,1.10,405,189,34.0,1.1,238.5,49.99,1.1,236.0,49.99,1.1,240.6,49.99,33974.570,1022.304,9132.582,13630.720
2017-12-6 11:11:29,21.0,613.5,586.2,0.6,0.3,34076.9,8445,566,Normal,1.20,428,197,35.0,1.1,240.9,50.00,1.1,239.4,50.00,1.1,243.2,50.00,33974.669,1022.307,9132.609,13630.760
2017-12-6 11:16:29,21.0,609.6,569.2,0.6,0.3,34076.9,8446,563,Normal,1.20,427,196,35.0,1.2,241.4,49.98,1.1,239.8,49.98,1.1,243.9,49.98,33974.669,1022.307,9132.609,13630.760
2017-12-6 11:21:29,21.0,625.6,593.2,0.7,0.3,34077.0,8446,589,Normal,1.30,444,204,34.0,1.1,241.3,49.98,1.1,239.0,49.98,1.1,242.7,49.98,33974.769,1022.310,9132.636,13630.800
2017-12-6 11:26:29,22.0,604.6,577.2,0.6,0.3,34077.0,8446,531,Normal,1.30,402,189,35.0,1.1,241.9,49.99,1.1,239.9,49.99,1.1,243.5,49.99,33974.769,1022.310,9132.636,13630.800
2017-12-6 11:31:29,21.0,612.6,590.2,0.6,0.3,34077.0,8446,559,Normal,1.30,422,196,35.0,1.1,241.5,49.98,1.1,240.0,49.98,1.1,243.0,49.98,33974.769,1022.310,9132.636,13630.800
2017-12-6 11:36:29,21.0,620.6,601.2,0.6,0.3,34077.1,8446,530,Normal,1.40,401,189,35.0,1.1,241.5,49.99,1.1,239.9,49.99,1.1,243.0,49.99,33974.869,1022.313,9132.663,13630.840
2017-12-6 11:41:29,22.0,604.5,594.2,0.6,0.3,34077.1,8446,534,Normal,1.40,403,191,35.0,1.1,241.7,50.00,1.1,239.7,50.00,1.0,243.2,50.00,33974.869,1022.313,9132.663,13630.840
2017-12-6 11:46:39,22.0,605.0,603.2,0.6,0.3,34077.2,8446,563,Normal,1.50,424,198,35.0,1.0,242.2,50.00,1.1,239.5,50.00,1.1,243.6,50.00,33974.968,1022.316,9132.690,13630.880
2017-12-6 11:46:58,22.0,626.5,569.5,0.6,0.3,34077.2,8446,561,Normal,1.50,424,197,35.0,1.0,241.7,50.01,1.1,239.3,50.01,1.1,242.8,50.01,33974.968,1022.316,9132.690,13630.880
2017-12-6 11:51:59,22.0,611.5,625.2,0.6,0.3,34077.2,8446,561,Normal,1.50,424,197,35.0,1.1,241.1,49.98,1.1,239.2,49.98,1.1,242.7,49.98,33974.968,1022.316,9132.690,13630.880
2017-12-6 11:56:59,22.0,631.5,622.2,0.6,0.3,34077.3,8446,569,Normal,1.60,428,200,36.0,1.1,241.3,50.00,1.2,239.4,50.00,1.2,243.2,50.00,33975.068,1022.319,9132.716,13630.920
2017-12-6 12:2:0,22.0,606.9,598.2,0.6,0.3,34077.3,8446,565,Normal,1.60,425,200,35.0,1.1,242.0,50.01,1.2,239.5,50.01,1.1,243.9,50.01,33975.068,1022.319,9132.716,13630.920
2017-12-6 12:7:0,22.0,622.8,600.3,0.6,0.3,34077.4,8446,524,Normal,1.70,396,188,36.0,1.1,241.5,49.99,1.1,239.5,49.99,1.1,243.0,49.99,33975.168,1022.322,9132.743,13630.960
2017-12-6 12:12:0,22.0,605.5,614.2,0.6,0.2,34077.4,8446,488,Normal,1.70,369,178,36.0,1.0,241.3,50.01,1.0,239.5,50.01,1.0,242.9,50.01,33975.168,1022.322,9132.743,13630.960
2017-12-6 12:17:0,22.0,595.7,579.2,0.5,0.2,34077.5,8447,438,Normal,1.80,332,166,36.0,1.0,241.5,50.00,1.0,239.0,50.00,1.0,243.1,50.00,33975.268,1022.325,9132.770,13631.000
2017-12-6 12:22:1,22.0,587.7,589.2,0.5,0.2,34077.5,8447,424,Normal,1.80,321,162,36.0,1.0,241.7,49.99,1.0,239.8,49.99,1.0,243.1,49.99,33975.268,1022.325,9132.770,13631.000
2017-12-6 12:27:2,22.0,630.6,576.2,0.5,0.3,34077.5,8447,487,Normal,1.80,366,180,35.0,1.0,241.8,49.98,1.0,239.8,49.98,1.0,243.1,49.98,33975.268,1022.325,9132.770,13631.000
2017-12-6 12:32:2,22.0,600.6,608.2,0.5,0.2,34077.6,8447,444,Normal,1.90,336,167,35.0,1.0,241.3,50.00,1.0,239.5,50.00,1.0,243.5,50.00,33975.367,1022.328,9132.797,13631.040
2017-12-6 12:37:3,22.0,616.5,585.2,0.6,0.3,34077.6,8447,512,Normal,1.90,385,187,36.0,1.0,241.9,50.00,1.1,239.5,50.00,1.0,243.9,50.00,33975.367,1022.328,9132.797,13631.040
2017-12-6 12:42:3,23.0,637.8,555.2,0.5,0.3,34077.6,8447,486,Normal,1.90,366,180,36.0,1.1,241.3,49.99,1.0,239.5,49.99,1.0,242.9,49.99,33975.367,1022.328,9132.797,13631.040
