Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-6 8:28:10,22.0,390.9,354.4,0.0,0.0,29046.5,8029,0,Wait,0.00,0,0,28.0,0.0,242.3,50.01,0.0,240.4,50.01,0.0,243.9,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 8:28:29,11.0,112.0,111.0,0.0,0.0,29046.5,8029,0,Fault,0.00,0,0,-1.0,0.0,240.1,49.97,0.0,238.0,49.97,0.0,241.6,49.97,28959.360,871.395,7784.462,11618.600
2017-12-6 8:33:29,13.0,136.5,135.4,0.0,0.0,29046.5,8029,0,Fault,0.00,0,0,4.0,0.0,240.0,49.98,0.0,238.2,49.98,0.0,241.7,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 8:38:29,15.0,137.4,136.3,0.0,0.0,29046.5,8029,0,Fault,0.00,0,0,6.0,0.0,239.5,50.01,0.0,238.0,50.01,0.0,241.4,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 8:43:29,16.0,714.0,712.1,0.0,0.0,29046.5,8029,0,Fault,0.00,0,0,7.0,0.0,239.1,49.98,0.0,237.6,49.98,0.0,240.7,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 8:48:29,16.0,755.6,753.6,0.0,0.0,29046.5,8029,0,Wait,0.00,0,0,8.0,0.0,239.4,49.99,0.0,237.9,49.99,0.0,241.0,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 8:53:30,17.0,772.1,770.2,0.0,0.0,29046.5,8029,0,Normal,0.00,51,43,9.0,0.0,239.8,49.99,0.0,238.4,49.99,0.1,241.4,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 8:58:30,17.0,599.4,597.4,0.1,0.0,29046.5,8029,0,Normal,0.00,64,47,23.0,0.8,238.8,49.98,0.7,237.7,49.98,0.8,240.6,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 9:3:30,18.0,604.3,602.5,0.1,0.0,29046.5,8029,0,Normal,0.00,70,50,24.0,0.8,241.2,49.99,0.7,238.7,49.99,0.8,242.6,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 9:8:31,18.0,605.6,603.8,0.1,0.0,29046.5,8029,0,Normal,0.00,73,52,24.0,0.8,241.3,49.97,0.7,238.3,49.97,0.8,242.5,49.97,28959.360,871.395,7784.462,11618.600
2017-12-6 9:13:31,18.0,597.0,604.0,0.1,0.0,29046.5,8029,0,Normal,0.00,80,56,25.0,0.8,240.5,50.00,0.7,238.8,50.00,0.8,241.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 9:18:31,18.0,611.1,599.9,0.1,0.1,29046.5,8029,0,Normal,0.00,89,60,25.0,0.8,242.8,49.99,0.7,240.8,49.99,0.8,243.9,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 9:23:31,19.0,611.7,610.0,0.1,0.1,29046.5,8029,0,Normal,0.00,100,65,26.0,0.8,242.2,50.00,0.7,240.4,50.00,0.8,243.3,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 9:28:31,19.0,613.0,611.3,0.1,0.1,29046.5,8029,14,Normal,0.00,108,70,26.0,0.8,242.2,50.00,0.7,239.6,50.00,0.8,243.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 9:33:31,19.0,617.6,616.0,0.1,0.1,29046.5,8029,24,Normal,0.00,119,75,27.0,0.8,241.1,50.00,0.8,239.5,50.00,0.8,242.6,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 9:38:31,19.0,629.1,627.4,0.2,0.1,29046.5,8029,25,Normal,0.00,130,81,27.0,0.8,242.6,50.00,0.7,240.5,50.00,0.8,243.8,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 9:43:32,19.0,650.3,648.5,0.2,0.1,29046.5,8030,27,Normal,0.00,143,88,28.0,0.8,241.5,50.00,0.7,239.6,50.00,0.8,243.2,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 9:48:32,20.0,648.4,646.7,0.2,0.1,29046.5,8030,28,Normal,0.00,145,89,28.0,0.8,243.1,49.99,0.8,241.2,49.99,0.8,244.4,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 9:53:32,20.0,646.6,644.8,0.2,0.1,29046.5,8030,32,Normal,0.00,145,90,28.0,0.8,242.0,50.00,0.8,240.5,50.00,0.8,243.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 9:58:32,20.0,661.7,633.9,0.2,0.1,29046.5,8030,27,Normal,0.00,152,92,29.0,0.8,241.6,50.00,0.8,239.8,50.00,0.8,243.6,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 10:3:32,20.0,679.9,672.5,0.2,0.1,29046.5,8030,26,Normal,0.00,163,99,30.0,0.8,242.8,49.98,0.8,240.8,49.98,0.8,244.1,49.98,28959.360,871.395,7784.462,11618.600
2017-12-6 10:8:32,20.0,691.0,689.2,0.2,0.1,29046.5,8030,24,Normal,0.00,170,103,30.0,0.8,244.5,50.01,0.7,241.3,50.01,0.9,245.8,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 10:13:32,20.0,714.9,713.1,0.2,0.1,29046.5,8030,29,Normal,0.00,190,114,31.0,0.8,245.1,50.00,0.8,242.7,50.00,0.9,246.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 10:18:32,20.0,735.7,733.8,0.2,0.1,29046.5,8030,19,Normal,0.00,199,118,32.0,0.9,244.0,50.00,0.8,241.6,50.00,0.9,245.1,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 10:23:32,21.0,729.4,727.6,0.2,0.1,29046.5,8030,20,Normal,0.00,193,115,32.0,0.8,242.6,49.99,0.8,240.7,49.99,0.8,244.6,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 10:28:35,21.0,725.5,723.6,0.2,0.1,29046.5,8030,23,Normal,0.00,193,115,32.0,0.8,244.8,49.99,0.7,241.6,49.99,0.9,246.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 10:33:35,21.0,726.4,724.6,0.2,0.1,29046.5,8030,23,Normal,0.00,191,114,33.0,0.9,241.4,50.00,0.8,240.2,50.00,0.8,243.3,50.00,28959.360,871.395,7784.462,11618.600
2017-12-6 10:38:35,21.0,723.1,700.6,0.2,0.1,29046.5,8030,27,Normal,0.00,196,116,33.0,0.8,242.4,49.99,0.8,240.7,49.99,0.8,244.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 10:43:36,21.0,749.3,747.4,0.2,0.1,29046.5,8031,21,Normal,0.00,211,124,33.0,0.8,245.2,49.99,0.7,241.3,49.99,1.0,246.9,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 10:48:36,21.0,739.9,737.7,0.2,0.1,29046.5,8031,24,Normal,0.00,204,122,33.0,0.9,242.8,49.99,0.8,241.6,49.99,0.8,245.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 10:53:36,21.0,702.8,701.0,0.2,0.1,29046.5,8031,29,Normal,0.00,183,110,32.0,0.9,244.4,49.99,0.8,242.4,49.99,0.9,245.8,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 10:58:36,21.0,703.8,702.0,0.2,0.1,29046.5,8031,22,Normal,0.00,180,108,32.0,0.8,244.1,49.99,0.7,241.7,49.99,0.9,245.6,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 11:3:37,22.0,671.9,670.2,0.2,0.1,29046.5,8031,25,Normal,0.00,161,99,32.0,0.8,243.1,49.99,0.7,240.0,49.99,0.9,244.4,49.99,28959.360,871.395,7784.462,11618.600
2017-12-6 11:8:37,22.0,686.1,684.3,0.2,0.1,29046.5,8031,27,Normal,0.00,172,105,32.0,0.9,240.3,50.01,0.8,238.1,50.01,0.8,241.2,50.01,28959.360,871.395,7784.462,11618.600
2017-12-6 11:13:37,22.0,699.1,697.3,0.2,0.1,29046.5,8031,24,Normal,0.00,174,106,32.0,0.9,242.4,50.00,0.8,241.0,50.00,0.8,244.1,50.00,28959.360,871.395,7784.462,11618.600
