Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-6 9:23:16,16.0,597.7,597.3,0.2,0.2,33955.0,8351,258,Normal,0.10,167,150,26.0,1.0,239.6,49.99,0.8,238.8,49.99,0.9,242.6,49.99,33853.135,1018.650,9099.940,13582.000
2017-12-6 9:28:16,16.0,590.9,590.5,0.2,0.2,33955.0,8351,266,Normal,0.10,171,154,27.0,1.0,239.6,50.00,0.8,238.8,50.00,0.9,243.0,50.00,33853.135,1018.650,9099.940,13582.000
2017-12-6 9:33:16,16.0,612.2,611.8,0.2,0.2,33955.0,8351,289,Normal,0.10,184,165,29.0,1.0,239.0,50.00,0.8,238.5,50.00,0.8,242.2,50.00,33853.135,1018.650,9099.940,13582.000
2017-12-6 9:38:16,16.0,622.5,617.7,0.3,0.2,33955.0,8351,304,Normal,0.10,192,172,29.0,1.0,238.9,50.00,0.8,238.1,50.00,0.8,242.0,50.00,33853.135,1018.650,9099.940,13582.000
2017-12-6 9:43:16,17.0,641.3,640.9,0.3,0.2,33955.0,8351,324,Normal,0.10,203,180,30.0,1.0,238.5,50.00,0.8,238.5,50.00,0.9,242.0,50.00,33853.135,1018.650,9099.940,13582.000
2017-12-6 9:48:16,17.0,641.6,641.2,0.3,0.2,33955.1,8351,326,Normal,0.20,204,181,30.0,1.0,238.6,49.98,0.8,238.4,49.98,0.9,242.1,49.98,33853.235,1018.653,9099.967,13582.040
2017-12-6 9:53:16,17.0,639.3,638.9,0.3,0.2,33955.1,8351,325,Normal,0.20,203,182,30.0,1.0,239.0,50.00,0.8,238.8,50.00,0.9,242.4,50.00,33853.235,1018.653,9099.967,13582.040
2017-12-6 9:58:16,17.0,646.6,646.2,0.3,0.2,33955.1,8351,330,Normal,0.20,207,183,31.0,1.0,239.0,50.00,0.9,238.6,50.00,0.8,242.2,50.00,33853.235,1018.653,9099.967,13582.040
2017-12-6 10:3:16,17.0,659.7,614.2,0.3,0.3,33955.2,8352,342,Normal,0.30,213,189,31.0,1.0,239.0,49.98,0.8,238.8,49.98,0.9,242.1,49.98,33853.334,1018.656,9099.994,13582.080
2017-12-6 10:8:16,18.0,651.9,622.1,0.3,0.3,33955.2,8352,348,Normal,0.30,215,192,31.0,1.0,240.0,50.00,0.9,239.5,50.00,0.9,243.3,50.00,33853.334,1018.656,9099.994,13582.080
2017-12-6 10:13:16,18.0,644.3,642.1,0.3,0.3,33955.2,8352,373,Normal,0.30,228,205,32.0,1.0,240.1,50.00,0.9,239.5,50.00,1.0,243.8,50.00,33853.334,1018.656,9099.994,13582.080
2017-12-6 10:18:16,18.0,635.3,646.9,0.3,0.3,33955.2,8352,383,Normal,0.30,233,210,32.0,0.9,239.2,50.00,0.9,238.9,50.00,0.9,242.7,50.00,33853.334,1018.656,9099.994,13582.080
2017-12-6 10:23:16,18.0,659.9,629.1,0.3,0.3,33955.3,8352,375,Normal,0.40,230,205,32.0,1.0,239.2,49.98,1.0,238.4,49.98,0.9,243.0,49.98,33853.434,1018.659,9100.020,13582.120
2017-12-6 10:28:22,18.0,643.5,628.1,0.3,0.3,33955.3,8352,373,Normal,0.40,228,205,32.0,1.0,239.9,50.00,0.9,239.1,50.00,0.9,243.8,50.00,33853.434,1018.659,9100.020,13582.120
2017-12-6 10:33:22,18.0,678.1,620.1,0.3,0.3,33955.3,8352,371,Normal,0.40,227,203,33.0,1.0,238.3,49.99,0.9,238.3,49.99,0.9,241.5,49.99,33853.434,1018.659,9100.020,13582.120
2017-12-6 10:38:23,18.0,685.4,643.1,0.3,0.3,33955.4,8352,380,Normal,0.50,231,208,34.0,1.0,238.8,50.00,0.9,238.4,50.00,0.9,242.2,50.00,33853.534,1018.662,9100.047,13582.160
2017-12-6 10:43:23,19.0,657.2,639.1,0.3,0.3,33955.4,8352,391,Normal,0.50,237,214,34.0,0.9,238.3,49.99,0.9,238.3,49.99,0.9,241.6,49.99,33853.534,1018.662,9100.047,13582.160
2017-12-6 10:48:23,19.0,665.0,648.1,0.3,0.3,33955.4,8352,385,Normal,0.50,235,210,34.0,1.0,239.2,49.98,0.9,238.9,49.98,0.9,242.6,49.98,33853.534,1018.662,9100.047,13582.160
2017-12-6 10:53:23,19.0,671.7,647.1,0.3,0.3,33955.5,8352,361,Normal,0.60,223,198,34.0,1.0,239.2,49.98,0.9,239.3,49.98,0.9,242.6,49.98,33853.633,1018.665,9100.074,13582.200
2017-12-6 10:58:23,19.0,671.3,611.1,0.3,0.3,33955.5,8352,356,Normal,0.60,219,196,34.0,1.0,239.9,49.99,0.9,239.0,49.99,0.9,243.5,49.99,33853.633,1018.665,9100.074,13582.200
2017-12-6 11:3:24,19.0,650.4,600.2,0.3,0.3,33955.5,8353,333,Normal,0.60,208,185,33.0,1.0,238.2,49.99,0.8,237.8,49.99,0.9,241.4,49.99,33853.633,1018.665,9100.074,13582.200
2017-12-6 11:8:25,19.0,657.4,642.1,0.3,0.2,33955.6,8353,347,Normal,0.70,215,192,33.0,1.1,237.0,50.01,0.9,235.5,50.01,0.9,240.7,50.01,33853.733,1018.668,9100.101,13582.240
2017-12-6 11:13:25,19.0,664.0,638.1,0.3,0.3,33955.6,8353,350,Normal,0.70,216,193,34.0,1.1,239.9,50.00,0.9,239.2,50.00,0.9,243.7,50.00,33853.733,1018.668,9100.101,13582.240
2017-12-6 11:18:26,19.0,665.1,609.1,0.3,0.3,33955.6,8353,359,Normal,0.70,221,197,34.0,1.0,240.6,49.99,0.9,239.5,49.99,0.9,244.3,49.99,33853.733,1018.668,9100.101,13582.240
2017-12-6 11:23:27,20.0,662.4,635.1,0.3,0.3,33955.6,8353,351,Normal,0.70,217,194,34.0,1.0,239.7,49.98,0.9,239.2,49.98,0.9,242.3,49.98,33853.733,1018.668,9100.101,13582.240
2017-12-6 11:28:27,19.0,658.4,617.1,0.3,0.3,33955.7,8353,339,Normal,0.80,211,188,34.0,1.0,240.1,49.98,0.9,239.5,49.98,0.9,242.2,49.98,33853.833,1018.671,9100.128,13582.280
2017-12-6 11:33:27,20.0,658.6,622.1,0.3,0.3,33955.7,8353,354,Normal,0.80,218,195,34.0,1.0,240.5,49.96,0.9,239.7,49.96,0.9,243.2,49.96,33853.833,1018.671,9100.128,13582.280
2017-12-6 11:38:27,20.0,646.0,629.0,0.3,0.2,33955.7,8353,330,Normal,0.80,205,184,34.0,1.0,240.4,50.01,0.9,240.0,50.01,0.9,243.4,50.01,33853.833,1018.671,9100.128,13582.280
2017-12-6 11:43:27,20.0,654.0,623.0,0.3,0.3,33955.8,8353,345,Normal,0.90,214,191,34.0,1.1,239.9,49.99,0.9,239.2,49.99,0.9,242.1,49.99,33853.933,1018.674,9100.154,13582.320
2017-12-6 11:48:27,20.0,667.7,637.1,0.3,0.3,33955.8,8353,352,Normal,0.90,217,194,34.0,1.0,240.5,50.00,0.9,239.3,50.00,0.9,242.9,50.00,33853.933,1018.674,9100.154,13582.320
2017-12-6 11:53:27,20.0,662.4,604.9,0.3,0.3,33955.8,8353,347,Normal,0.90,215,191,35.0,1.0,240.4,49.99,0.9,239.4,49.99,0.9,242.5,49.99,33853.933,1018.674,9100.154,13582.320
2017-12-6 11:58:27,19.0,671.4,641.1,0.3,0.3,33955.8,8353,355,Normal,0.90,219,196,34.0,1.0,239.9,50.00,0.9,238.9,50.00,0.9,242.6,50.00,33853.933,1018.674,9100.154,13582.320
2017-12-6 12:3:28,20.0,657.7,628.2,0.3,0.3,33955.9,8354,344,Normal,1.00,213,191,35.0,0.9,238.0,49.95,0.8,236.6,49.95,0.8,241.2,49.95,33854.032,1018.677,9100.181,13582.360
2017-12-6 12:8:29,20.0,644.8,619.5,0.3,0.2,33955.9,8354,325,Normal,1.00,203,182,35.0,1.0,240.9,49.99,0.9,239.8,49.99,0.9,243.7,49.99,33854.032,1018.677,9100.181,13582.360
2017-12-6 12:13:29,20.0,633.7,633.2,0.3,0.2,33955.9,8354,310,Normal,1.00,195,175,34.0,1.1,240.5,50.01,0.8,240.1,50.01,0.9,242.7,50.01,33854.032,1018.677,9100.181,13582.360
2017-12-6 12:18:29,20.0,617.6,617.1,0.2,0.2,33956.0,8354,289,Normal,1.10,183,165,33.0,1.1,240.8,50.00,0.8,240.0,50.00,0.8,243.7,50.00,33854.132,1018.680,9100.208,13582.400
2017-12-6 12:23:29,20.0,622.1,621.7,0.2,0.2,33956.0,8354,294,Normal,1.10,186,168,33.0,1.1,240.7,49.99,0.8,239.7,49.99,0.9,243.5,49.99,33854.132,1018.680,9100.208,13582.400
2017-12-6 12:28:29,20.0,636.3,635.9,0.3,0.2,33956.0,8354,316,Normal,1.10,199,177,34.0,1.1,241.2,50.00,0.9,239.8,50.00,0.9,243.9,50.00,33854.132,1018.680,9100.208,13582.400
2017-12-6 12:33:29,20.0,622.7,622.3,0.2,0.2,33956.0,8354,296,Normal,1.10,187,169,33.0,1.1,241.2,49.98,0.8,240.5,49.98,0.9,244.0,49.98,33854.132,1018.680,9100.208,13582.400
2017-12-6 12:38:29,20.0,643.4,640.4,0.3,0.2,33956.1,8354,327,Normal,1.20,204,182,35.0,1.0,240.6,49.98,0.8,239.7,49.98,0.9,243.3,49.98,33854.232,1018.683,9100.235,13582.440
2017-12-6 12:43:30,20.0,635.7,641.8,0.3,0.2,33956.1,8354,330,Normal,1.20,206,183,35.0,1.1,240.7,50.00,0.9,239.3,50.00,0.9,243.5,50.00,33854.232,1018.683,9100.235,13582.440
2017-12-6 12:48:31,20.0,652.9,608.1,0.3,0.3,33956.1,8354,331,Normal,1.20,206,184,35.0,1.0,239.3,49.99,0.8,239.1,49.99,0.9,242.0,49.99,33854.232,1018.683,9100.235,13582.440
2017-12-6 12:53:31,20.0,658.4,634.1,0.3,0.2,33956.1,8354,341,Normal,1.20,212,189,35.0,1.0,240.0,49.99,0.9,239.0,49.99,0.8,242.6,49.99,33854.232,1018.683,9100.235,13582.440
2017-12-6 12:58:31,20.0,634.8,629.1,0.3,0.2,33956.2,8354,316,Normal,1.30,198,178,34.0,1.0,240.7,50.01,0.9,239.8,50.01,0.9,242.3,50.01,33854.331,1018.686,9100.262,13582.480
2017-12-6 13:3:31,20.0,611.3,610.9,0.2,0.2,33956.2,8355,279,Normal,1.30,178,160,33.0,1.0,241.0,50.00,0.8,240.8,50.00,0.9,243.3,50.00,33854.331,1018.686,9100.262,13582.480
2017-12-6 13:8:31,20.0,590.5,590.1,0.2,0.2,33956.2,8355,228,Normal,1.30,151,136,32.0,1.1,236.7,50.00,0.9,236.5,50.00,1.0,239.6,50.00,33854.331,1018.686,9100.262,13582.480
2017-12-6 13:13:31,20.0,601.4,598.8,0.2,0.2,33956.2,8355,258,Normal,1.30,166,151,32.0,1.1,240.9,50.00,0.8,240.6,50.00,0.9,243.4,50.00,33854.331,1018.686,9100.262,13582.480
2017-12-6 13:18:31,20.0,600.4,599.9,0.2,0.2,33956.3,8355,253,Normal,1.40,164,148,32.0,1.0,240.7,50.00,0.8,240.1,50.00,0.9,243.9,50.00,33854.431,1018.689,9100.288,13582.520
2017-12-6 13:23:31,20.0,600.0,599.6,0.2,0.2,33956.3,8355,255,Normal,1.40,165,150,32.0,1.0,240.4,50.01,0.8,239.8,50.01,0.9,242.9,50.01,33854.431,1018.689,9100.288,13582.520
2017-12-6 13:28:31,20.0,606.6,606.2,0.2,0.2,33956.3,8355,276,Normal,1.40,176,159,33.0,1.0,240.9,49.99,0.8,240.5,49.99,0.9,244.0,49.99,33854.431,1018.689,9100.288,13582.520
2017-12-6 13:33:31,20.0,604.5,604.0,0.2,0.2,33956.3,8355,275,Normal,1.40,175,159,33.0,1.0,239.9,49.98,0.8,239.9,49.98,0.9,242.9,49.98,33854.431,1018.689,9100.288,13582.520
2017-12-6 13:38:31,20.0,604.4,604.0,0.2,0.2,33956.3,8355,270,Normal,1.40,174,156,33.0,1.0,240.3,50.00,0.7,240.0,50.00,0.9,243.6,50.00,33854.431,1018.689,9100.288,13582.520
2017-12-6 13:43:38,20.0,664.9,600.7,0.3,0.3,33956.4,8355,344,Normal,1.50,214,190,34.0,0.9,239.8,49.96,0.9,239.4,49.96,0.9,242.6,49.96,33854.531,1018.692,9100.315,13582.560
2017-12-6 13:48:39,20.0,630.1,629.6,0.3,0.2,33956.4,8355,305,Normal,1.50,192,172,34.0,1.0,240.6,49.99,0.8,239.9,49.99,0.8,243.5,49.99,33854.531,1018.692,9100.315,13582.560
2017-12-6 13:53:39,20.0,617.7,608.0,0.3,0.2,33956.4,8355,325,Normal,1.50,203,182,34.0,0.9,240.8,50.01,0.9,240.1,50.01,0.9,243.7,50.01,33854.531,1018.692,9100.315,13582.560
2017-12-6 13:58:39,20.0,614.9,614.0,0.3,0.3,33956.5,8355,348,Normal,1.60,214,194,34.0,0.9,241.2,49.99,0.9,240.2,49.99,0.9,244.9,49.99,33854.630,1018.695,9100.342,13582.600
2017-12-6 14:3:40,20.0,663.0,642.0,0.3,0.3,33956.5,8356,351,Normal,1.60,216,194,35.0,0.9,239.3,49.97,0.9,238.9,49.97,0.8,241.2,49.97,33854.630,1018.695,9100.342,13582.600
2017-12-6 14:8:41,20.0,631.5,631.1,0.3,0.2,33956.5,8356,311,Normal,1.60,195,175,34.0,1.0,240.1,50.00,0.8,239.7,50.00,0.9,242.9,50.00,33854.630,1018.695,9100.342,13582.600
2017-12-6 14:13:41,20.0,633.3,597.5,0.3,0.2,33956.5,8356,306,Normal,1.60,194,172,34.0,1.0,239.7,50.01,0.8,239.5,50.01,0.9,242.7,50.01,33854.630,1018.695,9100.342,13582.600
2017-12-6 14:18:46,20.0,612.9,612.4,0.2,0.2,33956.6,8356,283,Normal,1.70,181,162,33.0,1.0,240.1,49.98,0.8,239.6,49.98,0.8,243.1,49.98,33854.730,1018.698,9100.369,13582.640
2017-12-6 14:23:47,20.0,597.6,606.5,0.2,0.2,33956.6,8356,276,Normal,1.70,176,160,33.0,1.1,240.3,49.98,0.8,240.1,49.98,0.9,243.2,49.98,33854.730,1018.698,9100.369,13582.640
2017-12-6 14:28:48,20.0,601.8,601.3,0.2,0.2,33956.6,8356,263,Normal,1.70,170,153,33.0,1.1,240.7,49.97,0.8,239.7,49.97,0.9,243.9,49.97,33854.730,1018.698,9100.369,13582.640
2017-12-6 14:33:48,20.0,600.4,599.9,0.2,0.2,33956.6,8356,255,Normal,1.70,165,149,32.0,1.1,240.3,49.98,0.8,239.8,49.98,0.9,243.2,49.98,33854.730,1018.698,9100.369,13582.640
2017-12-6 14:38:48,20.0,599.5,599.0,0.2,0.2,33956.6,8356,213,Normal,1.70,144,129,32.0,1.1,240.3,50.00,0.8,239.6,50.00,0.9,243.3,50.00,33854.730,1018.698,9100.369,13582.640
2017-12-6 14:43:49,20.0,599.3,598.7,0.2,0.2,33956.7,8356,205,Normal,1.80,140,125,32.0,1.1,240.7,50.00,0.8,239.8,50.00,0.9,243.6,50.00,33854.830,1018.701,9100.396,13582.680
2017-12-6 14:48:50,20.0,600.0,573.6,0.2,0.2,33956.7,8356,204,Normal,1.80,140,123,32.0,1.1,240.3,49.99,0.8,239.9,49.99,0.9,242.8,49.99,33854.830,1018.701,9100.396,13582.680
2017-12-6 14:53:50,20.0,599.1,598.6,0.2,0.2,33956.7,8356,206,Normal,1.80,141,125,32.0,1.1,240.2,49.99,0.8,240.1,49.99,1.0,242.9,49.99,33854.830,1018.701,9100.396,13582.680
2017-12-6 14:58:50,20.0,598.1,594.3,0.2,0.1,33956.7,8356,191,Normal,1.80,134,117,32.0,1.2,240.4,49.95,0.8,239.9,49.95,1.0,243.5,49.95,33854.830,1018.701,9100.396,13582.680
2017-12-6 15:3:50,21.0,584.7,551.6,0.2,0.2,33956.7,8357,181,Normal,1.80,128,112,31.0,1.1,238.7,49.97,0.8,238.4,49.97,0.9,242.2,49.97,33854.830,1018.701,9100.396,13582.680
2017-12-6 15:9:7,20.0,592.3,561.0,0.2,0.1,33956.8,8357,168,Normal,1.90,122,106,31.0,1.0,238.7,50.01,0.8,238.6,50.01,0.9,242.1,50.01,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:14:7,21.0,591.1,551.1,0.1,0.1,33956.8,8357,160,Normal,1.90,118,102,31.0,1.1,238.5,50.01,0.8,238.5,50.01,0.9,241.8,50.01,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:19:7,20.0,589.1,549.3,0.1,0.1,33956.8,8357,142,Normal,1.90,108,93,31.0,1.0,238.7,49.99,0.7,238.6,49.99,0.9,241.8,49.99,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:24:7,21.0,586.3,552.0,0.1,0.1,33956.8,8357,130,Normal,1.90,102,87,31.0,1.1,238.4,49.96,0.8,238.5,49.96,0.9,241.6,49.96,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:29:7,20.0,553.7,519.5,0.1,0.1,33956.8,8357,131,Normal,1.90,102,89,31.0,1.1,238.4,49.98,0.8,238.4,49.98,0.9,241.2,49.98,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:34:7,20.0,585.0,550.2,0.1,0.1,33956.8,8357,127,Normal,1.90,101,86,31.0,1.1,238.9,50.00,0.8,238.4,50.00,0.9,241.8,50.00,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:39:7,20.0,573.7,537.9,0.1,0.1,33956.8,8357,124,Normal,1.90,99,84,31.0,1.1,238.6,49.99,0.7,238.5,49.99,0.9,241.7,49.99,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:44:7,20.0,552.8,516.4,0.1,0.1,33956.8,8357,117,Normal,1.90,94,82,31.0,1.0,238.4,50.00,0.7,238.4,50.00,0.9,241.9,50.00,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:49:7,20.0,521.5,483.4,0.1,0.1,33956.8,8357,105,Normal,1.90,88,76,31.0,1.0,238.9,49.98,0.7,238.6,49.98,0.9,241.9,49.98,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:54:7,20.0,494.6,455.7,0.1,0.1,33956.8,8357,95,Normal,1.90,83,71,31.0,1.0,239.1,50.01,0.8,238.8,50.01,0.9,242.1,50.01,33854.930,1018.704,9100.422,13582.720
2017-12-6 15:59:7,20.0,433.1,393.7,0.1,0.1,33956.9,8357,74,Normal,2.00,72,62,31.0,1.1,239.8,49.99,0.8,239.2,49.99,0.9,243.3,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-6 16:4:8,20.0,373.9,336.2,0.1,0.1,33956.9,8358,55,Normal,2.00,61,53,31.0,1.0,240.1,50.01,0.8,240.5,50.01,0.9,243.5,50.01,33855.029,1018.707,9100.449,13582.760
2017-12-6 16:9:9,20.0,308.9,275.0,0.1,0.1,33956.9,8358,0,Normal,2.00,50,44,21.0,0.0,240.6,49.99,0.1,241.2,49.99,0.0,244.1,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-6 16:14:9,20.0,247.8,218.8,0.1,0.1,33956.9,8358,0,Normal,2.00,39,34,20.0,0.1,240.4,49.99,0.1,240.9,49.99,0.1,243.8,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-6 16:19:9,20.0,202.1,177.5,0.1,0.1,33956.9,8358,0,Normal,2.00,31,28,20.0,0.1,239.9,49.99,0.1,240.6,49.99,0.1,243.8,49.99,33855.029,1018.707,9100.449,13582.760
