Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-30 5:57:1,11.0,117.8,116.8,0.0,0.0,25339.2,5429,0,Fault,0.00,29,24,-3.0,0.0,241.9,50.01,0.0,241.5,50.01,0.0,243.0,50.01,25263.182,760.176,6790.906,10135.680
2017-4-30 5:57:20,12.0,118.7,117.7,0.0,0.0,25339.2,5429,0,Fault,0.00,28,24,0.0,0.0,242.0,50.00,0.0,241.5,50.00,0.0,242.9,50.00,25263.182,760.176,6790.906,10135.680
2017-4-30 6:2:20,14.0,148.2,147.2,0.0,0.0,25339.2,5429,0,Fault,0.00,38,32,4.0,0.0,241.7,50.00,0.0,241.2,50.00,0.0,242.6,50.00,25263.182,760.176,6790.906,10135.680
2017-4-30 6:7:20,16.0,752.1,751.0,0.0,0.0,25339.2,5429,0,Fault,0.00,179,130,6.0,0.0,241.5,49.97,0.0,241.2,49.97,0.0,242.2,49.97,25263.182,760.176,6790.906,10135.680
2017-4-30 6:12:21,17.0,600.9,600.1,0.3,0.2,25339.2,5429,288,Normal,0.00,193,154,22.0,1.1,240.6,49.96,0.8,240.5,49.96,0.9,241.7,49.96,25263.182,760.176,6790.906,10135.680
2017-4-30 6:17:21,17.0,609.8,609.0,0.3,0.2,25339.2,5429,305,Normal,0.00,202,162,24.0,1.1,240.1,50.00,0.8,240.3,50.00,0.9,241.5,50.00,25263.182,760.176,6790.906,10135.680
2017-4-30 6:22:21,18.0,602.9,602.1,0.3,0.2,25339.2,5429,296,Normal,0.00,198,158,23.0,1.1,240.1,49.98,0.8,240.3,49.98,0.9,241.5,49.98,25263.182,760.176,6790.906,10135.680
2017-4-30 6:27:21,18.0,648.8,648.0,0.3,0.2,25339.2,5429,358,Normal,0.00,231,187,27.0,1.0,239.6,50.00,0.8,239.7,50.00,0.9,241.1,50.00,25263.182,760.176,6790.906,10135.680
2017-4-30 6:32:21,19.0,663.2,662.5,0.3,0.2,25339.3,5429,375,Normal,0.10,240,195,28.0,1.0,239.6,49.99,0.8,239.6,49.99,0.9,240.9,49.99,25263.282,760.179,6790.932,10135.720
2017-4-30 6:37:21,19.0,636.3,635.5,0.3,0.2,25339.3,5429,340,Normal,0.10,221,178,27.0,1.0,239.4,49.98,0.8,239.7,49.98,0.9,240.9,49.98,25263.282,760.179,6790.932,10135.720
2017-4-30 6:42:21,19.0,670.3,669.5,0.3,0.2,25339.3,5429,384,Normal,0.10,245,199,28.0,1.0,238.9,49.99,0.8,239.3,49.99,0.9,240.7,49.99,25263.282,760.179,6790.932,10135.720
2017-4-30 6:47:21,19.0,670.0,669.2,0.3,0.2,25339.4,5429,383,Normal,0.20,244,198,28.0,1.0,238.4,50.00,0.8,238.7,50.00,0.9,240.3,50.00,25263.382,760.182,6790.959,10135.760
2017-4-30 6:52:21,20.0,705.5,710.0,0.4,0.3,25339.4,5430,472,Normal,0.20,290,241,30.0,0.9,238.0,50.00,0.9,238.3,50.00,0.9,239.8,50.00,25263.382,760.182,6790.959,10135.760
2017-4-30 6:57:21,20.0,690.3,685.4,0.4,0.3,25339.4,5430,465,Normal,0.20,286,239,30.0,1.0,238.1,50.01,0.9,238.4,50.01,0.9,239.8,50.01,25263.382,760.182,6790.959,10135.760
2017-4-30 7:2:21,20.0,717.4,702.5,0.4,0.3,25339.5,5430,537,Normal,0.30,323,274,30.0,0.9,237.8,50.00,1.0,237.7,50.00,1.0,239.4,50.00,25263.482,760.185,6790.986,10135.800
2017-4-30 7:7:21,20.0,707.2,712.9,0.5,0.4,25339.5,5430,681,Normal,0.30,395,346,31.0,1.1,238.1,50.02,1.1,238.5,50.02,1.2,240.3,50.02,25263.482,760.185,6790.986,10135.800
2017-4-30 7:12:21,21.0,729.7,720.4,0.7,0.6,25339.6,5430,981,Normal,0.40,545,495,32.0,1.4,237.3,49.98,1.5,238.0,49.98,1.5,239.3,49.98,25263.581,760.188,6791.013,10135.840
2017-4-30 7:17:21,21.0,738.1,729.3,0.7,0.6,25339.7,5430,971,Normal,0.50,540,490,32.0,1.4,238.0,50.00,1.4,238.4,50.00,1.5,239.5,50.00,25263.681,760.191,6791.040,10135.880
2017-4-30 7:22:21,21.0,716.2,732.0,0.9,0.8,25339.8,5430,1249,Normal,0.60,678,630,32.0,1.6,237.6,49.98,1.8,238.1,49.98,1.8,239.3,49.98,25263.781,760.194,6791.066,10135.920
2017-4-30 7:27:21,21.0,750.2,755.2,1.1,1.0,25339.9,5430,1659,Normal,0.70,887,831,33.0,1.9,237.9,50.00,2.1,238.3,50.00,2.0,239.8,50.00,25263.880,760.197,6791.093,10135.960
2017-4-30 7:32:21,21.0,747.2,754.2,1.2,1.2,25340.0,5430,1815,Normal,0.80,963,912,33.0,2.1,238.7,50.00,2.3,239.3,50.00,2.2,240.6,50.00,25263.980,760.200,6791.120,10136.000
2017-4-30 7:37:21,22.0,750.8,740.4,1.3,1.3,25340.2,5430,1974,Normal,1.00,1043,990,33.0,2.4,239.2,50.01,2.5,239.7,50.01,2.4,241.0,50.01,25264.179,760.206,6791.174,10136.080
2017-4-30 7:42:21,22.0,752.3,752.0,1.6,1.5,25340.4,5430,2332,Normal,1.20,1225,1167,34.0,2.8,238.4,50.01,3.0,239.2,50.01,2.9,240.4,50.01,25264.379,760.212,6791.227,10136.160
2017-4-30 7:47:21,22.0,778.9,757.4,1.7,1.6,25340.6,5430,2562,Normal,1.40,1336,1285,35.0,3.0,238.5,49.99,3.2,238.8,49.99,3.0,240.7,49.99,25264.578,760.218,6791.281,10136.240
2017-4-30 7:52:21,22.0,777.1,764.4,2.9,2.9,25340.9,5431,4477,Normal,1.70,2271,2265,36.0,5.6,239.9,49.98,5.7,240.2,49.98,5.6,241.4,49.98,25264.877,760.227,6791.361,10136.360
2017-4-30 7:57:21,22.0,772.9,760.4,2.2,2.2,25341.2,5431,3371,Normal,2.00,1746,1685,36.0,4.1,238.6,50.01,4.2,239.6,50.01,4.2,240.8,50.01,25265.176,760.236,6791.442,10136.480
2017-4-30 8:7:21,22.0,781.2,750.4,3.0,3.1,25341.8,5431,4685,Normal,2.60,2405,2340,37.0,5.9,238.9,49.96,6.1,239.8,49.96,5.9,241.1,49.96,25265.775,760.254,6791.602,10136.720
2017-4-30 8:12:21,23.0,756.4,770.4,2.3,2.2,25342.1,5431,3477,Normal,2.90,1790,1747,37.0,4.3,238.6,49.98,4.4,239.4,49.98,4.3,240.7,49.98,25266.074,760.263,6791.683,10136.840
2017-4-30 8:17:21,23.0,778.3,787.6,3.9,3.8,25342.5,5431,6024,Normal,3.30,3117,3042,39.0,7.7,239.2,50.00,8.0,239.9,50.00,7.7,241.3,50.00,25266.473,760.275,6791.790,10137.000
