Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-30 5:56:57,0.0,116.8,116.0,0.0,0.0,21289.1,5372,0,Fault,0.00,24,24,0.0,0.0,240.2,50.00,0.0,241.1,50.00,0.0,244.3,50.00,21225.233,638.673,5705.479,8515.640
2017-4-30 5:57:16,11.0,118.7,118.0,0.0,0.0,21289.1,5372,0,Fault,0.00,25,25,6.0,0.0,240.3,50.00,0.0,241.3,50.00,0.0,244.3,50.00,21225.233,638.673,5705.479,8515.640
2017-4-30 6:2:16,13.0,139.8,139.0,0.0,0.0,21289.1,5372,0,Fault,0.00,31,30,10.0,0.0,240.0,50.00,0.0,241.0,50.00,0.0,243.9,50.00,21225.233,638.673,5705.479,8515.640
2017-4-30 6:7:16,15.0,595.0,589.6,0.0,0.0,21289.1,5372,0,Fault,0.00,130,95,12.0,0.0,240.1,49.98,0.0,240.9,49.98,0.0,243.8,49.98,21225.233,638.673,5705.479,8515.640
2017-4-30 6:12:17,16.0,568.6,525.3,0.2,0.2,21289.1,5372,202,Normal,0.00,141,121,26.0,1.0,238.9,49.97,0.8,239.9,49.97,0.9,242.9,49.97,21225.233,638.673,5705.479,8515.640
2017-4-30 6:17:17,17.0,596.7,505.3,0.2,0.2,21289.1,5372,209,Normal,0.00,144,125,27.0,1.1,238.8,50.00,0.8,239.9,50.00,0.9,242.9,50.00,21225.233,638.673,5705.479,8515.640
2017-4-30 6:22:17,17.0,595.7,538.3,0.2,0.2,21289.1,5372,203,Normal,0.00,140,122,27.0,1.0,238.9,49.98,0.8,239.9,49.98,0.9,242.8,49.98,21225.233,638.673,5705.479,8515.640
2017-4-30 6:27:18,17.0,549.7,509.2,0.2,0.2,21289.1,5372,238,Normal,0.00,159,138,28.0,1.0,238.7,50.00,0.8,239.8,50.00,0.9,242.5,50.00,21225.233,638.673,5705.479,8515.640
2017-4-30 6:32:18,18.0,557.6,542.3,0.2,0.2,21289.1,5372,250,Normal,0.00,165,144,28.0,1.1,238.5,49.99,0.8,239.4,49.99,0.9,242.0,49.99,21225.233,638.673,5705.479,8515.640
2017-4-30 6:37:18,18.0,581.6,536.3,0.2,0.2,21289.1,5372,231,Normal,0.00,156,135,29.0,1.1,238.1,49.98,0.8,239.4,49.98,1.0,241.9,49.98,21225.233,638.673,5705.479,8515.640
2017-4-30 6:42:18,18.0,596.5,532.3,0.2,0.2,21289.2,5372,252,Normal,0.10,166,146,29.0,1.1,238.5,49.99,0.8,239.3,49.99,0.9,242.4,49.99,21225.332,638.676,5705.506,8515.680
2017-4-30 6:47:18,19.0,570.2,540.3,0.2,0.2,21289.2,5372,254,Normal,0.10,168,146,30.0,1.0,237.7,50.00,0.7,238.8,50.00,0.9,241.7,50.00,21225.332,638.676,5705.506,8515.680
2017-4-30 6:52:18,19.0,580.7,565.3,0.3,0.3,21289.2,5372,316,Normal,0.10,200,176,32.0,1.0,237.3,50.00,0.8,238.3,50.00,0.9,241.0,50.00,21225.332,638.676,5705.506,8515.680
2017-4-30 6:57:18,19.0,607.7,544.2,0.3,0.3,21289.2,5372,309,Normal,0.10,193,175,32.0,1.0,237.3,50.01,0.8,238.4,50.01,0.9,241.0,50.01,21225.332,638.676,5705.506,8515.680
2017-4-30 7:2:18,19.0,570.6,550.1,0.3,0.3,21289.3,5372,365,Normal,0.20,223,201,33.0,1.0,236.9,50.00,0.9,237.6,50.00,0.9,240.8,50.00,21225.432,638.679,5705.532,8515.720
2017-4-30 7:7:18,19.0,597.7,550.3,0.4,0.4,21289.3,5372,480,Normal,0.20,283,256,33.0,1.0,237.7,50.02,1.0,238.8,50.02,1.1,242.0,50.02,21225.432,638.679,5705.532,8515.720
2017-4-30 7:12:18,20.0,624.7,594.5,0.6,0.6,21289.3,5373,700,Normal,0.20,397,363,34.0,1.3,237.2,49.98,1.3,238.2,49.98,1.3,240.9,49.98,21225.432,638.679,5705.532,8515.720
2017-4-30 7:17:18,20.0,612.7,578.3,0.6,0.6,21289.4,5373,709,Normal,0.30,400,369,34.0,1.3,237.9,50.00,1.3,238.6,50.00,1.3,242.3,50.00,21225.532,638.682,5705.559,8515.760
2017-4-30 7:22:18,20.0,596.6,582.2,0.8,0.8,21289.5,5373,930,Normal,0.40,512,478,35.0,1.4,237.7,49.98,1.6,238.3,49.98,1.6,241.4,49.98,21225.632,638.685,5705.586,8515.800
2017-4-30 7:27:18,20.0,623.7,589.4,1.0,1.0,21289.6,5373,1262,Normal,0.50,682,640,35.0,1.8,237.8,49.99,1.9,238.5,49.99,1.9,241.3,49.99,21225.731,638.688,5705.613,8515.840
2017-4-30 7:32:18,21.0,621.7,581.2,1.1,1.1,21289.7,5373,1377,Normal,0.60,740,697,36.0,1.9,238.8,50.00,2.0,239.8,50.00,2.0,242.2,50.00,21225.831,638.691,5705.640,8515.880
2017-4-30 7:37:18,20.0,642.3,583.3,1.2,1.2,21289.8,5373,1507,Normal,0.70,806,761,36.0,2.1,239.0,50.01,2.2,239.7,50.01,2.1,243.2,50.01,21225.931,638.694,5705.666,8515.920
2017-4-30 7:42:18,20.0,621.7,604.3,1.5,1.4,21289.9,5373,1788,Normal,0.80,952,895,37.0,2.4,239.1,50.01,2.5,239.7,50.01,2.5,243.1,50.01,21226.030,638.697,5705.693,8515.960
2017-4-30 7:47:18,21.0,641.3,601.2,1.6,1.6,21290.1,5373,1987,Normal,1.00,1057,989,37.0,2.6,238.3,49.99,2.8,239.2,49.99,2.7,241.7,49.99,21226.230,638.703,5705.747,8516.040
2017-4-30 7:52:18,21.0,655.4,624.3,3.1,2.9,21290.4,5373,3835,Normal,1.30,2048,1846,37.0,5.0,238.9,49.98,5.1,240.2,49.98,5.1,241.6,49.98,21226.529,638.712,5705.827,8516.160
2017-4-30 7:57:18,22.0,643.3,598.3,2.1,2.1,21290.6,5373,2659,Normal,1.50,1403,1315,38.0,3.5,239.4,50.01,3.6,239.9,50.01,3.5,243.2,50.01,21226.728,638.718,5705.881,8516.240
2017-4-30 8:7:18,21.0,647.4,598.3,2.9,2.9,21291.0,5373,3620,Normal,1.90,1897,1782,39.0,4.7,239.2,49.96,4.9,239.8,49.96,4.7,243.2,49.96,21227.127,638.730,5705.988,8516.400
2017-4-30 8:12:18,21.0,666.5,631.2,2.0,1.9,21291.3,5374,2561,Normal,2.20,1355,1266,39.0,3.3,237.6,49.98,3.4,239.0,49.98,3.3,240.9,49.98,21227.426,638.739,5706.068,8516.520
2017-4-30 8:17:18,21.0,640.4,605.4,3.8,3.8,21291.6,5374,4783,Normal,2.50,2487,2355,40.0,6.4,238.1,50.00,6.5,239.9,50.00,6.3,240.8,50.00,21227.725,638.748,5706.149,8516.640
2017-4-30 8:22:18,22.0,640.1,596.6,3.0,3.1,21291.9,5374,3793,Normal,2.80,1982,1870,40.0,5.0,239.3,49.99,5.1,239.6,49.99,5.0,243.0,49.99,21228.024,638.757,5706.229,8516.760
2017-4-30 8:27:18,22.0,641.4,616.7,3.0,3.0,21292.2,5374,3788,Normal,3.10,1989,1858,41.0,5.0,239.0,49.99,5.2,239.4,49.99,5.0,243.6,49.99,21228.323,638.766,5706.310,8516.880
2017-4-30 8:32:18,22.0,644.3,596.7,3.2,3.3,21292.5,5374,4069,Normal,3.40,2121,2008,41.0,5.4,238.6,50.00,5.5,239.3,50.00,5.3,242.9,50.00,21228.623,638.775,5706.390,8517.000
2017-4-30 8:37:18,22.0,645.7,607.2,2.9,2.9,21292.8,5374,3647,Normal,3.70,1911,1795,42.0,4.8,239.0,49.98,5.0,238.7,49.98,4.8,243.6,49.98,21228.922,638.784,5706.470,8517.120
2017-4-30 8:42:18,23.0,648.3,603.2,3.0,3.0,21293.1,5374,3754,Normal,4.00,1965,1849,42.0,4.9,238.1,49.96,5.2,238.5,49.96,5.0,242.6,49.96,21229.221,638.793,5706.551,8517.240
2017-4-30 8:47:18,22.0,639.2,596.2,2.3,2.3,21293.4,5374,2873,Normal,4.30,1513,1419,42.0,3.8,238.4,50.00,4.0,238.3,50.00,3.8,243.2,50.00,21229.520,638.802,5706.631,8517.360
2017-4-30 8:52:18,23.0,642.3,596.3,2.5,2.5,21293.6,5374,3115,Normal,4.50,1637,1537,42.0,4.0,237.9,49.99,4.2,238.6,49.99,4.1,241.8,49.99,21229.719,638.808,5706.685,8517.440
2017-4-30 8:57:18,23.0,643.4,600.3,3.3,3.4,21294.0,5374,4212,Normal,4.90,2196,2075,43.0,5.6,238.0,50.00,5.7,238.9,50.00,5.6,241.6,50.00,21230.118,638.820,5706.792,8517.600
2017-4-30 9:2:18,23.0,635.3,604.3,4.1,4.1,21294.3,5374,5027,Normal,5.20,2640,2499,44.0,6.8,238.0,49.99,6.9,239.5,49.99,6.6,241.4,49.99,21230.417,638.829,5706.872,8517.720
2017-4-30 9:7:18,23.0,623.0,588.7,9.3,9.3,21295.1,5374,11102,Normal,6.00,5847,5520,42.0,15.2,240.4,50.00,15.2,241.4,50.00,14.9,245.2,50.00,21231.215,638.853,5707.087,8518.040
2017-4-30 9:12:18,23.0,626.2,604.9,9.2,8.8,21295.8,5375,10919,Normal,6.70,5792,5387,41.0,14.9,238.9,49.98,15.1,240.9,49.98,14.6,242.3,49.98,21231.913,638.874,5707.274,8518.320
2017-4-30 9:17:18,23.0,641.4,582.3,3.4,3.7,21296.2,5375,4312,Normal,7.10,2202,2169,41.0,5.7,238.2,49.98,5.8,239.0,49.98,5.6,241.3,49.98,21232.311,638.886,5707.382,8518.480
2017-4-30 9:22:18,23.0,628.3,595.0,8.2,8.1,21296.7,5375,9864,Normal,7.60,5227,4871,42.0,13.5,240.8,50.00,13.5,240.1,50.00,13.3,246.2,50.00,21232.810,638.901,5707.516,8518.680
2017-4-30 9:27:18,23.0,626.5,589.0,8.3,8.4,21297.4,5375,10042,Normal,8.30,5282,4999,41.0,13.7,240.9,49.99,13.8,241.0,49.99,13.4,245.7,49.99,21233.508,638.922,5707.703,8518.960
2017-4-30 9:37:18,24.0,597.6,567.2,11.4,11.2,21299.2,5375,12950,Normal,10.10,6856,6427,40.0,17.6,241.2,49.96,17.8,242.7,49.96,17.5,241.2,49.96,21235.302,638.976,5708.186,8519.680
2017-4-30 9:42:18,24.0,615.9,573.4,3.4,3.5,21299.7,5375,4107,Normal,10.60,2146,2020,39.0,5.4,238.6,49.96,5.4,238.8,49.96,5.3,242.1,49.96,21235.801,638.991,5708.320,8519.880
2017-4-30 9:47:18,24.0,619.8,581.4,2.0,2.0,21299.9,5375,2425,Normal,10.80,1278,1207,40.0,3.1,236.9,49.98,3.2,237.8,49.98,3.1,240.3,49.98,21236.000,638.997,5708.373,8519.960
2017-4-30 9:52:18,24.0,601.2,565.4,3.0,3.1,21300.6,5375,3580,Normal,11.50,1871,1768,40.0,4.6,237.8,49.98,4.8,238.2,49.98,4.6,240.6,49.98,21236.698,639.018,5708.561,8520.240
2017-4-30 9:57:18,24.0,618.2,571.3,2.5,2.6,21301.0,5375,3084,Normal,11.90,1614,1529,40.0,4.0,237.8,49.99,4.1,238.3,49.99,4.0,241.8,49.99,21237.097,639.030,5708.668,8520.400
2017-4-30 10:2:18,24.0,614.2,581.4,10.7,10.7,21301.7,5375,12579,Normal,12.60,6621,6258,42.0,17.0,245.5,49.98,17.1,242.0,49.98,16.9,251.8,49.98,21237.795,639.051,5708.856,8520.680
2017-4-30 10:7:19,24.0,601.9,575.1,10.1,10.0,21302.7,5375,11624,Normal,13.60,6118,5782,40.0,15.7,242.2,50.00,15.8,243.8,50.00,15.7,244.3,50.00,21238.792,639.081,5709.124,8521.080
2017-4-30 10:12:19,25.0,587.5,555.6,11.6,11.6,21303.7,5376,13088,Normal,14.60,6890,6535,40.0,17.7,244.4,50.01,17.8,242.8,50.01,17.6,249.9,50.01,21239.789,639.111,5709.392,8521.480
2017-4-30 10:17:19,25.0,579.8,560.0,11.3,11.1,21304.8,5376,12640,Normal,15.70,6641,6300,40.0,17.1,241.7,49.98,17.2,244.3,49.98,17.0,241.9,49.98,21240.886,639.144,5709.686,8521.920
2017-4-30 10:22:19,25.0,632.0,593.5,12.3,12.5,21306.0,5376,14890,Normal,16.90,7812,7461,42.0,19.9,246.3,49.99,20.1,239.9,49.99,19.9,252.4,49.99,21242.082,639.180,5710.008,8522.400
