Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-30 8:7:36,24.0,637.3,604.4,3.0,2.9,21274.3,5464,3643,Normal,1.90,1927,1776,37.0,4.9,239.3,49.97,5.0,239.6,49.97,4.8,241.5,49.97,21210.477,638.229,5701.512,8509.720
2017-4-30 8:12:36,23.0,660.6,604.7,2.2,2.2,21274.5,5464,2833,Normal,2.10,1514,1379,38.0,3.7,238.6,49.98,3.9,239.0,49.98,3.7,241.6,49.98,21210.677,638.235,5701.566,8509.800
2017-4-30 8:17:36,23.0,647.5,603.8,3.8,3.8,21274.8,5464,4788,Normal,2.40,2519,2328,39.0,6.4,239.5,49.99,6.6,239.4,49.99,6.3,242.4,49.99,21210.976,638.244,5701.646,8509.920
2017-4-30 8:22:36,24.0,637.4,592.5,3.0,3.0,21275.1,5464,3687,Normal,2.70,1945,1802,39.0,4.9,239.7,49.98,5.1,239.2,49.98,4.8,242.3,49.98,21211.275,638.253,5701.727,8510.040
2017-4-30 8:27:36,24.0,641.4,591.4,3.0,3.0,21275.4,5464,3680,Normal,3.00,1943,1796,40.0,4.9,238.8,49.98,5.1,238.7,49.98,4.9,241.9,49.98,21211.574,638.262,5701.807,8510.160
2017-4-30 8:32:36,24.0,640.4,598.3,3.3,3.2,21275.7,5464,4043,Normal,3.30,2129,1974,40.0,5.4,239.4,49.98,5.6,238.8,49.98,5.3,242.2,49.98,21211.873,638.271,5701.888,8510.280
2017-4-30 8:37:36,24.0,628.0,598.4,2.9,2.8,21276.1,5464,3528,Normal,3.70,1872,1716,41.0,4.7,238.8,49.99,4.9,238.5,49.99,4.7,241.5,49.99,21212.272,638.283,5701.995,8510.440
2017-4-30 8:42:36,24.0,637.6,594.1,2.9,2.8,21276.4,5465,3490,Normal,4.00,1855,1695,41.0,4.5,238.6,49.95,4.9,237.8,49.95,4.6,241.6,49.95,21212.571,638.292,5702.075,8510.560
2017-4-30 8:47:36,24.0,627.0,585.5,2.3,2.2,21276.6,5465,2750,Normal,4.20,1467,1342,41.0,3.6,238.5,50.01,3.9,237.7,50.01,3.7,241.2,50.01,21212.770,638.298,5702.129,8510.640
2017-4-30 8:52:36,24.0,648.5,589.4,2.5,2.5,21276.8,5465,3148,Normal,4.40,1676,1532,42.0,4.1,238.4,49.99,4.4,238.0,49.99,4.1,241.1,49.99,21212.970,638.304,5702.182,8510.720
2017-4-30 8:57:36,24.0,647.5,590.4,3.5,3.6,21277.2,5465,4396,Normal,4.80,2312,2144,42.0,5.8,238.6,49.99,6.1,238.8,49.99,5.8,241.3,49.99,21213.368,638.316,5702.290,8510.880
2017-4-30 9:2:36,25.0,645.5,594.4,4.1,4.1,21277.6,5465,5081,Normal,5.20,2698,2497,43.0,6.9,238.7,49.99,7.0,239.0,49.99,6.6,241.4,49.99,21213.767,638.328,5702.397,8511.040
2017-4-30 9:7:36,25.0,640.4,588.4,9.1,9.0,21278.3,5465,10956,Normal,5.90,5866,5351,41.0,15.0,240.8,49.99,15.1,241.8,49.99,14.7,242.3,49.99,21214.465,638.349,5702.584,8511.320
2017-4-30 9:12:36,25.0,630.9,572.3,5.5,5.6,21279.0,5465,6617,Normal,6.60,3514,3252,41.0,9.0,239.5,49.99,9.2,239.1,49.99,8.7,242.9,49.99,21215.163,638.370,5702.772,8511.600
2017-4-30 9:17:36,25.0,677.7,613.4,7.6,7.9,21279.4,5465,9899,Normal,7.00,5218,4917,41.0,13.4,239.4,50.00,13.6,240.3,50.00,13.2,241.0,50.00,21215.562,638.382,5702.879,8511.760
2017-4-30 9:22:36,26.0,629.8,577.3,7.8,7.9,21279.9,5465,9322,Normal,7.50,4938,4593,41.0,12.8,240.2,49.98,12.9,239.7,49.98,12.5,243.4,49.98,21216.060,638.397,5703.013,8511.960
2017-4-30 9:27:36,25.0,640.4,586.4,8.2,8.2,21280.6,5465,9929,Normal,8.20,5288,4877,40.0,13.6,240.8,49.99,13.8,240.9,49.99,13.3,243.7,49.99,21216.758,638.418,5703.201,8512.240
2017-4-30 9:32:36,25.0,626.8,582.3,10.3,9.9,21281.5,5465,12070,Normal,9.10,6534,5823,38.0,16.5,241.4,49.97,16.8,239.6,49.97,16.2,245.2,49.97,21217.656,638.445,5703.442,8512.600
2017-4-30 9:37:36,26.0,646.4,566.5,8.4,9.1,21282.4,5465,10442,Normal,10.00,5467,5224,38.0,14.2,242.0,49.96,14.5,240.1,49.96,14.1,244.4,49.96,21218.553,638.472,5703.683,8512.960
2017-4-30 9:42:36,26.0,613.1,573.6,3.3,3.2,21282.9,5466,3842,Normal,10.50,2040,1862,38.0,5.0,238.7,49.97,5.2,238.4,49.97,5.0,240.5,49.97,21219.051,638.487,5703.817,8513.160
2017-4-30 9:47:36,26.0,617.8,585.3,2.2,2.1,21283.1,5466,2642,Normal,10.70,1414,1288,39.0,3.4,238.4,49.99,3.6,237.7,49.99,3.4,240.9,49.99,21219.251,638.493,5703.871,8513.240
2017-4-30 9:52:36,26.0,600.9,579.9,2.6,2.5,21283.7,5466,3042,Normal,11.30,1630,1472,39.0,3.9,239.1,49.97,4.2,237.9,49.97,3.9,241.8,49.97,21219.849,638.511,5704.032,8513.480
2017-4-30 9:57:36,26.0,599.7,575.5,2.7,2.6,21284.2,5466,3118,Normal,11.80,1655,1522,39.0,4.0,238.2,50.00,4.2,237.9,50.00,4.0,240.0,50.00,21220.347,638.526,5704.166,8513.680
2017-4-30 10:2:36,26.0,617.3,574.3,10.5,10.4,21284.9,5466,12290,Normal,12.50,6553,6030,41.0,16.7,243.6,49.98,16.8,242.2,49.98,16.6,246.8,49.98,21221.045,638.547,5704.353,8513.960
2017-4-30 10:7:36,26.0,607.2,556.3,10.1,10.1,21285.9,5466,11562,Normal,13.50,6166,5672,38.0,15.6,244.4,50.00,15.8,242.8,50.00,15.6,246.2,50.00,21222.042,638.577,5704.621,8514.360
2017-4-30 10:12:36,26.0,599.5,548.0,11.6,11.6,21286.9,5466,13128,Normal,14.50,7017,6448,39.0,17.8,242.1,50.00,18.0,243.3,50.00,17.8,242.9,50.00,21223.039,638.607,5704.889,8514.760
2017-4-30 10:17:36,27.0,604.7,549.9,11.0,11.1,21288.0,5466,12635,Normal,15.60,6742,6194,39.0,17.1,242.0,49.97,17.4,241.9,49.97,17.0,245.3,49.97,21224.136,638.640,5705.184,8515.200
2017-4-30 10:22:36,27.0,629.6,589.4,12.6,12.3,21289.2,5466,14893,Normal,16.80,7978,7298,41.0,20.0,246.7,49.99,20.3,241.6,49.99,19.9,251.7,49.99,21225.332,638.676,5705.506,8515.680
2017-4-30 10:27:36,27.0,597.4,554.8,5.7,5.6,21289.8,5466,6463,Normal,17.40,3440,3168,40.0,8.7,242.1,49.99,8.8,241.4,49.99,8.7,244.4,49.99,21225.931,638.694,5705.666,8515.920
2017-4-30 10:32:36,27.0,655.9,563.3,11.7,13.9,21290.5,5466,15221,Normal,18.10,7710,7903,43.0,20.6,242.0,49.98,20.9,244.8,49.98,20.5,242.8,49.98,21226.628,638.715,5705.854,8516.200
2017-4-30 10:37:36,27.0,633.0,582.2,6.8,6.5,21291.3,5466,8005,Normal,18.90,4360,3824,41.0,10.8,242.5,49.97,11.0,241.3,49.97,10.8,244.6,49.97,21227.426,638.739,5706.068,8516.520
2017-4-30 10:42:36,27.0,624.5,592.5,12.7,11.5,21292.4,5467,14495,Normal,20.00,7968,6899,43.0,19.7,241.7,49.99,19.9,242.3,49.99,19.5,245.1,49.99,21228.523,638.772,5706.363,8516.960
2017-4-30 10:47:36,28.0,658.9,559.5,11.0,14.6,21293.2,5467,15184,Normal,20.80,7328,8247,43.0,20.6,242.1,49.99,20.8,242.0,49.99,20.5,243.9,49.99,21229.320,638.796,5706.578,8517.280
2017-4-30 10:52:36,28.0,582.4,553.8,7.3,7.2,21294.1,5467,8139,Normal,21.70,4289,4032,42.0,10.9,242.5,50.00,11.2,241.9,50.00,10.9,244.9,50.00,21230.218,638.823,5706.819,8517.640
2017-4-30 10:57:36,28.0,599.1,557.7,4.6,4.5,21294.7,5467,5235,Normal,22.30,2789,2563,44.0,6.9,241.5,49.99,7.2,240.6,49.99,7.1,243.1,49.99,21230.816,638.841,5706.980,8517.880
2017-4-30 11:2:36,28.0,621.6,576.3,13.0,13.1,21295.5,5467,15385,Normal,23.10,8169,7612,46.0,20.9,238.8,50.01,21.2,239.6,50.01,20.7,240.8,50.01,21231.613,638.865,5707.194,8518.200
2017-4-30 11:7:36,28.0,606.9,573.7,5.8,5.5,21296.5,5467,6622,Normal,24.10,3579,3192,41.0,9.0,239.9,50.00,9.1,239.6,50.00,8.8,241.9,50.00,21232.610,638.895,5707.462,8518.600
2017-4-30 11:12:36,28.0,600.0,555.8,6.0,6.0,21297.2,5467,6904,Normal,24.80,3657,3402,43.0,9.4,240.3,49.99,9.5,239.7,49.99,9.2,242.4,49.99,21233.308,638.916,5707.650,8518.880
2017-4-30 11:17:36,28.0,590.7,553.9,4.8,4.7,21298.0,5467,5394,Normal,25.60,2873,2642,42.0,7.2,239.7,50.02,7.4,239.1,50.02,7.1,241.8,50.02,21234.106,638.940,5707.864,8519.200
2017-4-30 11:22:37,29.0,583.5,533.4,8.9,9.2,21298.9,5467,9957,Normal,26.50,5240,4954,43.0,13.6,242.3,49.99,13.7,239.9,49.99,13.5,244.6,49.99,21235.003,638.967,5708.105,8519.560
2017-4-30 11:27:37,29.0,585.1,547.1,5.7,5.6,21299.7,5467,6329,Normal,27.30,3364,3107,44.0,8.6,239.9,49.98,8.7,239.2,49.98,8.4,242.1,49.98,21235.801,638.991,5708.320,8519.880
2017-4-30 11:32:37,29.0,592.7,565.7,4.8,4.6,21300.1,5467,5437,Normal,27.70,2894,2666,44.0,7.3,238.7,49.98,7.5,238.6,49.98,7.2,240.2,49.98,21236.200,639.003,5708.427,8520.040
2017-4-30 11:37:37,29.0,629.8,592.9,10.0,9.7,21300.6,5467,11901,Normal,28.20,6371,5814,48.0,16.2,241.8,50.00,16.4,241.5,50.00,16.0,243.5,50.00,21236.698,639.018,5708.561,8520.240
2017-4-30 11:42:37,29.0,607.4,567.8,6.5,6.5,21301.4,5468,7561,Normal,29.00,4009,3721,45.0,10.3,241.8,49.98,10.4,240.1,49.98,10.1,244.2,49.98,21237.496,639.042,5708.775,8520.560
2017-4-30 11:47:37,29.0,596.8,566.7,6.1,6.0,21302.1,5468,6952,Normal,29.70,3682,3426,47.0,9.4,241.1,50.00,9.5,240.0,50.00,9.3,243.7,50.00,21238.194,639.063,5708.963,8520.840
2017-4-30 11:52:37,29.0,606.1,561.0,5.1,5.1,21302.7,5468,5939,Normal,30.30,3152,2920,48.0,8.1,240.3,50.00,8.1,239.9,50.00,7.9,242.2,50.00,21238.792,639.081,5709.124,8521.080
2017-4-30 11:57:37,29.0,604.8,572.7,7.7,7.5,21303.3,5468,8859,Normal,30.90,4685,4373,48.0,12.1,241.6,49.98,12.2,240.1,49.98,11.9,244.2,49.98,21239.390,639.099,5709.284,8521.320
2017-4-30 12:2:37,29.0,599.4,560.4,6.6,6.6,21304.1,5468,7580,Normal,31.70,4015,3734,48.0,10.3,240.5,49.97,10.4,239.9,49.97,10.2,242.7,49.97,21240.188,639.123,5709.499,8521.640
2017-4-30 12:7:37,29.0,610.2,564.2,5.7,5.8,21304.6,5468,6678,Normal,32.20,3534,3293,49.0,9.1,240.5,49.98,9.2,239.4,49.98,8.9,243.3,49.98,21240.686,639.138,5709.633,8521.840
2017-4-30 12:12:37,29.0,603.1,569.7,5.9,5.7,21305.3,5468,6750,Normal,32.90,3581,3321,50.0,9.1,240.5,49.98,9.3,239.9,49.98,9.0,242.6,49.98,21241.384,639.159,5709.820,8522.120
2017-4-30 12:17:37,29.0,606.9,564.6,8.7,9.0,21305.9,5468,10263,Normal,33.50,5367,5140,53.0,14.0,239.8,49.99,14.1,240.7,49.99,13.9,241.7,49.99,21241.982,639.177,5709.981,8522.360
2017-4-30 12:22:37,29.0,578.3,572.5,7.2,6.7,21306.8,5468,7925,Normal,34.40,4203,3900,47.0,10.8,241.5,49.99,10.9,240.0,49.99,10.6,244.6,49.99,21242.880,639.204,5710.222,8522.720
2017-4-30 12:27:37,29.0,591.5,553.3,7.4,7.3,21307.6,5468,8323,Normal,35.20,4409,4101,46.0,11.4,239.7,50.00,11.5,240.3,50.00,11.2,241.7,50.00,21243.677,639.228,5710.437,8523.040
2017-4-30 12:32:37,29.0,590.4,554.1,6.3,6.3,21308.3,5468,7110,Normal,35.90,3758,3511,48.0,9.7,240.0,49.96,9.8,239.8,49.96,9.5,242.1,49.96,21244.375,639.249,5710.624,8523.320
2017-4-30 12:37:37,29.0,616.4,579.4,10.7,9.6,21309.3,5468,11960,Normal,36.90,6653,5591,45.0,16.4,241.5,49.96,16.5,240.1,49.96,16.1,244.5,49.96,21245.372,639.279,5710.892,8523.720
2017-4-30 12:42:37,30.0,677.9,563.2,8.4,17.4,21310.3,5469,15222,Normal,37.90,5719,9895,45.0,20.6,243.5,49.97,20.8,241.6,49.97,20.5,243.8,49.97,21246.369,639.309,5711.160,8524.120
2017-4-30 12:47:37,30.0,568.0,541.5,8.0,7.9,21311.3,5469,8709,Normal,38.90,4588,4317,43.0,11.8,241.0,49.97,12.0,240.0,49.97,11.7,243.1,49.97,21247.366,639.339,5711.428,8524.520
2017-4-30 12:52:37,30.0,581.6,540.5,6.7,6.8,21311.9,5469,7486,Normal,39.50,3950,3704,46.0,10.2,240.4,50.01,10.3,240.3,50.01,10.0,242.5,50.01,21247.964,639.357,5711.589,8524.760
2017-4-30 12:57:37,30.0,581.7,541.6,7.4,7.5,21312.8,5469,8290,Normal,40.40,4388,4088,42.0,11.3,240.9,50.02,11.4,240.3,50.02,11.1,243.5,50.02,21248.862,639.384,5711.830,8525.120
2017-4-30 13:2:37,30.0,580.3,552.5,6.3,6.2,21313.4,5469,7027,Normal,41.00,3713,3472,44.0,9.6,239.6,50.01,9.7,238.3,50.01,9.6,241.8,50.01,21249.460,639.402,5711.991,8525.360
2017-4-30 13:7:37,30.0,595.2,551.0,8.7,8.8,21314.2,5469,9871,Normal,41.80,5227,4879,47.0,13.3,244.9,49.99,13.5,242.9,49.99,13.2,248.1,49.99,21250.257,639.426,5712.206,8525.680
2017-4-30 13:12:37,30.0,591.7,553.5,7.1,7.1,21314.9,5469,8102,Normal,42.50,4284,4000,49.0,10.9,243.6,49.97,11.1,242.0,49.97,10.9,245.9,49.97,21250.955,639.447,5712.393,8525.960
2017-4-30 13:17:37,30.0,598.8,563.4,6.1,6.0,21315.5,5469,6997,Normal,43.10,3702,3453,50.0,9.4,243.4,49.99,9.6,242.0,49.99,9.3,245.8,49.99,21251.553,639.465,5712.554,8526.200
2017-4-30 13:22:38,30.0,591.0,553.7,5.7,5.6,21316.3,5469,6391,Normal,43.90,3391,3143,48.0,8.5,244.0,49.99,8.8,241.8,49.99,8.5,246.4,49.99,21252.351,639.489,5712.768,8526.520
2017-4-30 13:27:38,30.0,579.3,543.7,10.3,11.8,21317.2,5469,12217,Normal,44.80,6024,6484,47.0,16.4,243.9,50.01,16.6,244.0,50.01,16.4,243.6,50.01,21253.248,639.516,5713.010,8526.880
2017-4-30 13:32:38,30.0,558.6,528.4,5.1,5.0,21318.2,5469,5490,Normal,45.80,2906,2707,43.0,7.3,242.5,50.01,7.5,241.5,50.01,7.4,244.7,50.01,21254.245,639.546,5713.278,8527.280
2017-4-30 13:37:38,30.0,564.6,515.1,6.2,6.6,21319.2,5469,6796,Normal,46.80,3524,3424,43.0,9.1,243.3,49.97,9.3,242.1,49.97,9.1,245.3,49.97,21255.242,639.576,5713.546,8527.680
2017-4-30 13:42:38,30.0,621.5,557.7,9.3,12.1,21319.9,5470,12352,Normal,47.50,5843,6803,46.0,16.7,242.9,50.00,16.9,242.8,50.00,16.6,244.6,50.00,21255.940,639.597,5713.733,8527.960
2017-4-30 13:47:38,30.0,668.1,519.9,9.1,18.2,21320.8,5470,15304,Normal,48.40,6140,9557,46.0,20.6,240.0,50.00,20.9,244.5,50.00,20.3,241.9,50.00,21256.838,639.624,5713.974,8528.320
2017-4-30 13:52:38,30.0,612.8,597.2,14.0,11.3,21322.0,5470,15041,Normal,49.60,8644,6784,45.0,20.1,244.5,50.01,20.6,240.7,50.01,19.9,249.8,50.01,21258.034,639.660,5714.296,8528.800
2017-4-30 13:57:38,30.0,628.6,573.2,12.1,13.9,21323.1,5470,15279,Normal,50.70,7661,8010,45.0,20.5,243.0,50.01,20.9,241.5,50.01,20.2,245.8,50.01,21259.131,639.693,5714.591,8529.240
2017-4-30 14:2:38,30.0,551.9,522.8,11.0,10.3,21324.2,5470,11286,Normal,51.80,6131,5424,44.0,15.3,243.3,49.98,15.5,242.2,49.98,15.2,246.3,49.98,21260.227,639.726,5714.886,8529.680
2017-4-30 14:7:38,30.0,555.6,519.1,5.9,5.9,21325.1,5470,6273,Normal,52.70,3317,3097,42.0,8.4,242.4,49.98,8.6,241.4,49.98,8.3,244.9,49.98,21261.125,639.753,5715.127,8530.040
2017-4-30 14:12:38,30.0,670.2,513.9,8.7,18.5,21325.8,5470,15096,Normal,53.40,5879,9605,46.0,20.4,242.4,49.99,20.6,241.5,49.99,20.1,247.8,49.99,21261.823,639.774,5715.314,8530.320
2017-4-30 14:17:38,30.0,608.0,597.4,14.3,11.1,21326.9,5470,15070,Normal,54.50,8769,6688,44.0,20.2,245.0,50.01,20.6,239.9,50.01,20.0,248.8,50.01,21262.919,639.807,5715.609,8530.760
2017-4-30 14:22:38,31.0,619.4,561.8,12.3,13.9,21327.9,5470,15200,Normal,55.50,7717,7873,45.0,20.4,246.1,50.01,20.6,244.1,50.01,20.1,248.0,50.01,21263.916,639.837,5715.877,8531.160
2017-4-30 14:27:38,31.0,591.4,549.7,13.5,13.9,21329.2,5470,15399,Normal,56.80,8073,7721,44.0,20.7,242.8,50.00,20.9,244.5,50.00,20.4,244.1,50.00,21265.212,639.876,5716.226,8531.680
2017-4-30 14:32:38,31.0,596.8,555.5,13.3,13.7,21330.5,5470,15289,Normal,58.10,8028,7654,44.0,20.6,243.1,49.98,20.8,241.1,49.98,20.3,244.9,49.98,21266.509,639.915,5716.574,8532.200
2017-4-30 14:37:38,31.0,563.2,527.8,5.4,5.5,21331.3,5470,5894,Normal,58.90,3102,2924,42.0,7.9,242.0,50.01,8.1,240.9,50.01,7.9,244.2,50.01,21267.306,639.939,5716.788,8532.520
2017-4-30 14:42:38,31.0,644.5,606.5,12.7,12.2,21331.8,5471,15301,Normal,59.40,8251,7443,46.0,20.6,242.6,50.00,20.9,243.1,50.00,20.3,245.1,50.00,21267.805,639.954,5716.922,8532.720
2017-4-30 14:47:38,31.0,590.3,529.0,5.2,4.9,21333.1,5471,5650,Normal,60.70,3140,2637,44.0,7.5,241.7,50.00,7.8,241.2,50.00,7.5,244.0,50.00,21269.101,639.993,5717.271,8533.240
2017-4-30 14:52:38,31.0,665.6,535.7,10.0,16.9,21333.6,5471,15457,Normal,61.20,6732,9123,45.0,20.8,239.3,49.99,21.2,242.1,49.99,20.6,241.3,49.99,21269.599,640.008,5717.405,8533.440
2017-4-30 14:57:38,31.0,612.3,571.0,13.1,13.4,21334.8,5471,15436,Normal,62.40,8089,7744,44.0,20.8,241.1,49.98,21.0,241.3,49.98,20.6,242.1,49.98,21270.796,640.044,5717.726,8533.920
2017-4-30 15:2:38,31.0,627.3,560.5,12.1,14.4,21335.9,5471,15372,Normal,63.50,7625,8143,41.0,21.0,239.2,49.97,21.1,238.1,49.97,20.7,240.5,49.97,21271.892,640.077,5718.021,8534.360
2017-4-30 15:7:38,31.0,598.9,541.0,13.0,14.4,21337.2,5471,15269,Normal,64.80,7824,7837,44.0,20.8,239.3,50.01,21.0,237.3,50.01,20.6,242.1,50.01,21273.188,640.116,5718.370,8534.880
2017-4-30 15:12:38,31.0,567.5,511.7,2.9,3.1,21338.0,5471,3257,Normal,65.60,1695,1621,41.0,4.2,238.1,49.98,4.5,237.3,49.98,4.3,240.8,49.98,21273.986,640.140,5718.584,8535.200
2017-4-30 15:17:38,31.0,619.3,579.8,12.6,12.8,21339.1,5471,14992,Normal,66.70,7905,7473,44.0,20.3,243.9,50.00,20.6,240.3,50.00,20.1,248.4,50.00,21275.083,640.173,5718.879,8535.640
