Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-30 6:0:26,14.0,107.6,106.6,0.0,0.0,18734.7,5288,0,Fault,0.00,0,0,3.0,0.0,242.3,49.99,0.0,241.5,49.99,0.0,244.5,49.99,18678.496,562.041,5020.900,7493.880
2017-4-30 6:0:45,15.0,110.6,109.5,0.0,0.0,18734.7,5288,0,Fault,0.00,0,0,6.0,0.0,242.2,49.99,0.0,241.5,49.99,0.0,244.5,49.99,18678.496,562.041,5020.900,7493.880
2017-4-30 6:5:45,16.0,155.5,154.3,0.0,0.0,18734.7,5288,0,Fault,0.00,0,0,9.0,0.0,242.0,49.99,0.0,241.5,49.99,0.0,244.5,49.99,18678.496,562.041,5020.900,7493.880
2017-4-30 6:10:45,18.0,742.4,740.3,0.0,0.0,18734.7,5288,0,Fault,0.00,0,0,11.0,0.0,242.0,49.99,0.0,241.4,49.99,0.0,244.2,49.99,18678.496,562.041,5020.900,7493.880
2017-4-30 6:15:45,18.0,582.1,605.1,0.1,0.1,18734.7,5288,0,Normal,0.00,71,71,26.0,0.8,242.1,49.97,0.7,241.1,49.97,0.8,244.3,49.97,18678.496,562.041,5020.900,7493.880
2017-4-30 6:25:45,20.0,607.9,606.2,0.1,0.1,18734.7,5288,0,Normal,0.00,84,77,26.0,0.8,242.3,49.98,0.7,240.6,49.98,0.8,244.2,49.98,18678.496,562.041,5020.900,7493.880
2017-4-30 6:30:45,20.0,585.4,607.8,0.1,0.1,18734.7,5288,2,Normal,0.00,98,85,27.0,0.8,241.9,49.97,0.7,241.1,49.97,0.8,243.8,49.97,18678.496,562.041,5020.900,7493.880
2017-4-30 6:35:45,20.0,598.2,605.5,0.1,0.1,18734.7,5288,0,Normal,0.00,92,81,27.0,0.8,242.4,49.98,0.7,240.9,49.98,0.8,244.2,49.98,18678.496,562.041,5020.900,7493.880
2017-4-30 6:40:45,20.0,573.9,604.6,0.1,0.1,18734.7,5288,0,Normal,0.00,81,75,27.0,0.8,241.8,49.99,0.7,240.5,49.99,0.8,243.9,49.99,18678.496,562.041,5020.900,7493.880
2017-4-30 6:45:45,21.0,612.9,611.2,0.1,0.1,18734.7,5288,24,Normal,0.00,116,91,28.0,0.8,239.8,49.99,0.8,239.7,49.99,0.8,241.9,49.99,18678.496,562.041,5020.900,7493.880
2017-4-30 6:50:45,21.0,629.4,615.7,0.2,0.1,18734.7,5288,35,Normal,0.00,139,103,29.0,0.8,242.0,49.99,0.7,241.3,49.99,0.8,243.7,49.99,18678.496,562.041,5020.900,7493.880
2017-4-30 6:55:45,21.0,618.5,616.8,0.1,0.1,18734.7,5289,22,Normal,0.00,122,95,28.0,0.8,241.1,49.98,0.7,240.4,49.98,0.8,242.9,49.98,18678.496,562.041,5020.900,7493.880
2017-4-30 7:0:45,21.0,682.5,680.6,0.2,0.1,18734.7,5289,21,Normal,0.00,163,117,31.0,0.9,239.5,50.01,0.8,239.8,50.01,0.8,241.7,50.01,18678.496,562.041,5020.900,7493.880
2017-4-30 7:5:45,21.0,711.8,668.8,0.3,0.2,18734.7,5289,76,Normal,0.00,219,146,32.0,0.9,241.6,49.98,0.7,240.3,49.98,0.9,243.4,49.98,18678.496,562.041,5020.900,7493.880
2017-4-30 7:10:45,22.0,703.6,714.3,0.4,0.2,18734.7,5289,229,Normal,0.00,324,200,33.0,0.9,241.8,49.98,0.8,240.9,49.98,0.9,243.4,49.98,18678.496,562.041,5020.900,7493.880
2017-4-30 7:15:45,22.0,736.9,743.7,0.7,0.4,18734.7,5289,526,Normal,0.00,537,307,33.0,1.2,240.2,49.97,1.1,240.1,49.97,1.1,241.8,49.97,18678.496,562.041,5020.900,7493.880
2017-4-30 7:20:45,22.0,707.1,705.3,0.4,0.2,18734.7,5289,241,Normal,0.00,324,199,34.0,0.9,240.7,49.99,0.8,240.2,49.99,0.9,242.8,49.99,18678.496,562.041,5020.900,7493.880
2017-4-30 7:25:46,22.0,721.4,751.2,0.8,0.4,18734.8,5289,606,Normal,0.10,595,338,34.0,1.3,241.9,50.01,1.1,240.2,50.01,1.3,244.0,50.01,18678.596,562.044,5020.926,7493.920
2017-4-30 7:30:46,22.0,752.2,750.8,1.0,0.5,18734.8,5289,909,Normal,0.10,789,434,35.0,1.6,242.3,49.98,1.4,240.9,49.98,1.6,244.5,49.98,18678.596,562.044,5020.926,7493.920
2017-4-30 7:35:46,23.0,764.5,764.8,1.0,0.5,18734.9,5289,946,Normal,0.20,826,452,35.0,1.6,244.5,50.00,1.5,242.6,50.00,1.6,246.2,50.00,18678.695,562.047,5020.953,7493.960
2017-4-30 7:40:46,23.0,758.1,756.1,1.2,0.6,18735.0,5289,1136,Normal,0.30,943,511,35.0,1.8,241.8,49.98,1.7,241.1,49.98,1.8,244.1,49.98,18678.795,562.050,5020.980,7494.000
2017-4-30 7:45:46,23.0,774.4,773.3,1.7,0.9,18735.1,5289,1727,Normal,0.40,1338,711,36.0,2.6,240.8,49.99,2.4,240.2,49.99,2.5,243.4,49.99,18678.895,562.053,5021.007,7494.040
2017-4-30 7:50:46,23.0,768.5,776.8,2.4,1.2,18735.3,5289,2603,Normal,0.60,1899,996,36.0,3.8,245.2,49.97,3.4,242.8,49.97,3.6,247.1,49.97,18679.094,562.059,5021.060,7494.120
2017-4-30 7:55:46,23.0,779.7,765.2,2.2,1.2,18735.5,5290,2387,Normal,0.80,1766,931,37.0,3.5,243.9,50.00,3.3,241.8,50.00,3.3,245.2,50.00,18679.294,562.065,5021.114,7494.200
2017-4-30 8:0:46,23.0,768.0,762.4,1.9,1.0,18735.7,5290,2014,Normal,1.00,1508,805,37.0,3.1,246.0,50.00,2.6,242.5,50.00,2.8,247.5,50.00,18679.493,562.071,5021.168,7494.280
2017-4-30 8:5:46,24.0,778.6,797.9,2.0,1.0,18735.8,5290,2119,Normal,1.10,1630,829,38.0,3.1,244.4,50.01,2.8,242.0,50.01,3.0,246.1,50.01,18679.593,562.074,5021.194,7494.320
2017-4-30 8:10:46,24.0,764.5,753.1,1.7,0.9,18736.0,5290,1731,Normal,1.30,1328,708,38.0,2.6,244.6,49.96,2.4,242.9,49.96,2.5,246.3,49.96,18679.792,562.080,5021.248,7494.400
2017-4-30 8:15:46,24.0,770.2,762.7,2.9,1.5,18736.2,5290,3140,Normal,1.50,2257,1174,39.0,4.3,241.1,49.99,4.4,241.6,49.99,4.4,243.2,49.99,18679.991,562.086,5021.302,7494.480
2017-4-30 8:20:46,24.0,766.0,755.5,2.6,1.4,18736.5,5290,2856,Normal,1.80,2058,1076,39.0,4.1,243.5,49.98,3.9,242.2,49.98,3.9,244.9,49.98,18680.290,562.095,5021.382,7494.600
2017-4-30 8:25:46,24.0,770.1,768.1,3.0,1.5,18736.8,5290,3327,Normal,2.10,2361,1225,39.0,4.7,244.5,50.02,4.5,242.5,50.02,4.5,245.9,50.02,18680.590,562.104,5021.462,7494.720
2017-4-30 8:30:46,25.0,763.3,760.9,2.9,1.5,18737.0,5290,3183,Normal,2.30,2274,1180,40.0,4.5,242.3,50.00,4.4,241.6,50.00,4.4,244.1,50.00,18680.789,562.110,5021.516,7494.800
2017-4-30 8:35:46,25.0,757.7,762.2,3.1,1.6,18737.3,5290,3392,Normal,2.60,2398,1252,40.0,4.8,243.6,49.97,4.5,242.1,49.97,4.6,246.1,49.97,18681.088,562.119,5021.596,7494.920
