Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-15 8:36:35,21.0,190.5,200.4,0.1,0.1,75.6,96,0,Normal,8.70,25,24,22.0,0.0,240.6,50.00,0.1,240.0,50.00,0.1,242.5,50.00,75.373,2.268,20.261,30.240
2015-1-15 8:39:19,9.0,124.3,124.0,0.0,0.0,66.9,96,0,Fault,0.00,24,23,1.0,0.0,240.2,49.99,0.0,239.7,49.99,0.0,243.1,49.99,66.699,2.007,17.929,26.760
2015-1-15 8:44:19,12.0,554.4,554.0,0.0,0.0,66.9,96,0,Fault,0.00,102,81,5.0,0.0,240.6,50.00,0.0,239.9,50.00,0.0,243.4,50.00,66.699,2.007,17.929,26.760
2015-1-15 8:49:19,13.0,599.7,599.1,0.0,0.0,66.9,96,0,Wait,0.00,114,81,7.0,0.0,240.5,49.99,0.0,239.7,49.99,0.0,243.1,49.99,66.699,2.007,17.929,26.760
2015-1-15 8:54:20,14.0,581.1,519.4,0.2,0.2,66.9,96,173,Normal,0.00,126,107,22.0,1.0,239.7,50.02,0.7,239.1,50.02,0.9,242.4,50.02,66.699,2.007,17.929,26.760
2015-1-15 8:59:20,15.0,587.5,502.3,0.2,0.2,66.9,96,191,Normal,0.00,136,114,23.0,1.0,239.8,50.01,0.8,239.0,50.01,0.8,242.1,50.01,66.699,2.007,17.929,26.760
2015-1-15 9:4:21,15.0,597.0,555.4,0.2,0.2,66.9,96,216,Normal,0.00,150,125,24.0,1.0,240.1,50.00,0.7,239.3,50.00,0.8,242.7,50.00,66.699,2.007,17.929,26.760
2015-1-15 9:9:21,15.0,594.9,550.4,0.2,0.2,66.9,96,246,Normal,0.00,165,140,26.0,1.0,239.8,49.97,0.7,238.9,49.97,0.8,242.6,49.97,66.699,2.007,17.929,26.760
2015-1-15 9:14:21,16.0,591.4,576.4,0.4,0.3,66.9,96,391,Normal,0.00,273,178,28.0,1.0,238.8,49.99,0.9,238.4,49.99,0.8,241.8,49.99,66.699,2.007,17.929,26.760
2015-1-15 9:19:21,16.0,627.4,574.4,0.4,0.3,67.0,96,434,Normal,0.10,309,185,29.0,1.0,239.2,50.00,0.9,238.3,50.00,0.9,242.1,50.00,66.799,2.010,17.956,26.800
2015-1-15 9:24:21,16.0,611.4,556.4,0.4,0.3,67.0,97,441,Normal,0.10,302,199,29.0,1.0,239.6,49.99,0.9,238.4,49.99,0.9,242.3,49.99,66.799,2.010,17.956,26.800
2015-1-15 9:28:42,17.0,624.3,593.3,0.4,0.3,67.0,97,428,Normal,0.10,283,205,29.0,1.0,238.8,50.00,0.9,237.7,50.00,0.9,241.7,50.00,66.799,2.010,17.956,26.800
2015-1-15 9:33:42,17.0,647.9,621.4,0.7,0.4,67.1,97,694,Normal,0.20,492,261,30.0,1.1,238.7,50.00,1.1,238.1,50.00,1.1,241.4,50.00,66.899,2.013,17.983,26.840
2015-1-15 9:38:42,17.0,675.1,617.4,1.0,0.4,67.2,97,942,Normal,0.30,696,305,31.0,1.4,238.4,50.01,1.4,237.8,50.01,1.3,241.3,50.01,66.998,2.016,18.010,26.880
2015-1-15 9:43:43,17.0,672.1,639.4,1.1,0.5,67.2,97,1103,Normal,0.30,795,368,32.0,1.5,238.7,50.01,1.6,238.2,50.01,1.4,241.3,50.01,66.998,2.016,18.010,26.880
