Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-15 9:24:39,15.0,757.1,735.0,0.4,0.3,98.4,98,572,Normal,0.20,349,283,29.0,1.0,238.4,49.98,0.8,237.9,49.98,0.9,240.2,49.98,98.105,2.952,26.371,39.360
2015-1-15 9:29:39,15.0,725.0,748.8,0.4,0.3,98.4,98,578,Normal,0.20,350,288,29.0,1.0,238.0,50.00,0.9,237.8,50.00,0.9,239.8,50.00,98.105,2.952,26.371,39.360
2015-1-15 9:34:39,16.0,784.0,750.0,0.5,0.4,98.5,98,698,Normal,0.30,413,344,30.0,1.0,237.7,50.00,0.9,237.8,50.00,0.9,239.5,50.00,98.204,2.955,26.398,39.400
2015-1-15 9:39:40,16.0,815.6,792.9,0.6,0.5,98.6,99,868,Normal,0.40,499,428,31.0,1.1,237.9,50.01,0.9,238.0,50.01,1.0,240.1,50.01,98.304,2.958,26.425,39.440
2015-1-15 9:44:40,16.0,807.8,814.8,0.7,0.6,98.6,99,1046,Normal,0.40,589,516,31.0,1.3,237.4,49.99,1.2,237.7,49.99,1.2,239.5,49.99,98.304,2.958,26.425,39.440
2015-1-15 9:49:40,16.0,830.8,830.0,0.8,0.7,98.7,99,1293,Normal,0.50,712,640,31.0,1.5,238.1,49.99,1.4,238.3,49.99,1.4,240.2,49.99,98.404,2.961,26.452,39.480
2015-1-15 9:54:40,17.0,828.7,827.9,1.0,0.9,98.8,99,1583,Normal,0.60,859,784,31.0,1.7,237.8,49.98,1.8,238.5,49.98,1.7,240.0,49.98,98.504,2.964,26.478,39.520
2015-1-15 9:59:40,17.0,829.8,828.9,1.2,1.1,99.0,99,1876,Normal,0.80,1005,930,31.0,1.9,238.5,49.98,2.1,238.8,49.98,2.0,240.6,49.98,98.703,2.970,26.532,39.600
2015-1-15 10:4:40,17.0,852.9,852.1,1.2,1.2,99.2,99,2085,Normal,1.00,1108,1036,31.0,2.1,238.1,49.99,2.3,238.2,49.99,2.2,239.8,49.99,98.902,2.976,26.586,39.680
2015-1-15 10:9:40,17.0,819.7,818.9,1.3,1.2,99.3,99,2019,Normal,1.10,1075,1003,32.0,2.1,239.4,49.99,2.3,239.4,49.99,2.2,241.0,49.99,99.002,2.979,26.612,39.720
2015-1-15 10:14:40,18.0,785.6,797.7,1.2,1.1,99.5,99,1864,Normal,1.30,993,930,32.0,2.0,239.2,49.98,2.1,239.2,49.98,2.1,240.8,49.98,99.201,2.985,26.666,39.800
2015-1-15 10:19:40,18.0,772.6,792.6,1.0,0.9,99.6,99,1519,Normal,1.40,821,758,32.0,1.6,239.0,49.98,1.7,238.9,49.98,1.6,240.9,49.98,99.301,2.988,26.693,39.840
2015-1-15 10:24:40,18.0,780.5,770.5,0.9,0.8,99.8,99,1344,Normal,1.60,734,669,33.0,1.5,239.3,50.01,1.5,239.1,50.01,1.5,241.1,50.01,99.501,2.994,26.746,39.920
2015-1-15 10:29:40,18.0,783.4,761.5,0.8,0.7,99.9,99,1205,Normal,1.70,663,601,33.0,1.4,239.0,49.98,1.4,238.7,49.98,1.3,240.8,49.98,99.600,2.997,26.773,39.960
2015-1-15 10:34:40,18.0,769.5,786.6,1.0,0.9,100.0,99,1504,Normal,1.80,814,750,33.0,1.6,238.9,49.99,1.7,238.9,49.99,1.7,240.7,49.99,99.700,3.000,26.800,40.000
2015-1-15 10:39:40,18.0,800.5,783.5,1.3,1.3,100.1,100,2110,Normal,1.90,1117,1053,33.0,2.3,239.7,50.00,2.4,239.0,50.00,2.3,241.3,50.00,99.800,3.003,26.827,40.040
2015-1-15 10:44:41,18.0,789.7,796.6,1.5,1.4,100.3,100,2307,Normal,2.10,1214,1152,33.0,2.5,239.1,49.99,2.7,238.8,49.99,2.6,240.8,49.99,99.999,3.009,26.880,40.120
2015-1-15 10:49:41,19.0,806.6,812.7,1.4,1.3,100.5,100,2166,Normal,2.30,1147,1079,34.0,2.3,238.1,50.00,2.5,238.5,50.00,2.4,240.1,50.00,100.199,3.015,26.934,40.200
2015-1-15 10:54:41,19.0,814.6,813.8,1.3,1.2,100.7,100,2057,Normal,2.50,1092,1024,34.0,2.2,238.4,50.00,2.4,238.6,50.00,2.2,240.4,50.00,100.398,3.021,26.988,40.280
2015-1-15 10:59:41,19.0,799.2,798.4,1.1,1.1,100.8,100,1774,Normal,2.60,950,884,34.0,1.9,238.7,50.00,2.0,238.7,50.00,1.9,240.7,50.00,100.498,3.024,27.014,40.320
2015-1-15 11:4:41,19.0,791.6,802.7,1.1,1.0,101.0,100,1636,Normal,2.80,882,813,34.0,1.8,238.8,50.02,1.9,239.3,50.02,1.8,240.9,50.02,100.697,3.030,27.068,40.400
2015-1-15 11:9:41,19.0,793.6,809.8,0.9,0.8,101.1,100,1442,Normal,2.90,786,715,35.0,1.6,239.1,49.97,1.6,238.9,49.97,1.5,241.0,49.97,100.797,3.033,27.095,40.440
2015-1-15 11:14:41,19.0,778.5,784.6,0.9,0.8,101.2,100,1357,Normal,3.00,742,674,35.0,1.5,238.9,49.98,1.6,239.2,49.98,1.5,240.9,49.98,100.896,3.036,27.122,40.480
2015-1-15 11:19:41,19.0,859.8,859.1,1.0,0.9,101.3,100,1645,Normal,3.10,901,803,35.0,1.7,237.5,49.99,1.8,237.8,49.99,1.6,239.9,49.99,100.996,3.039,27.148,40.520
2015-1-15 11:24:41,20.0,861.9,861.1,1.1,1.0,101.5,100,1798,Normal,3.30,988,870,35.0,1.9,238.3,49.99,2.0,238.1,49.99,1.8,240.4,49.99,101.196,3.045,27.202,40.600
2015-1-15 11:29:41,20.0,855.4,854.7,1.9,1.7,101.7,100,3102,Normal,3.50,1665,1496,35.0,3.5,238.8,50.00,3.7,239.1,50.00,3.5,240.9,50.00,101.395,3.051,27.256,40.680
2015-1-15 11:34:41,20.0,831.2,830.4,2.0,1.9,102.0,100,3350,Normal,3.80,1748,1661,35.0,3.8,237.6,49.97,4.1,238.2,49.97,3.9,239.4,49.97,101.694,3.060,27.336,40.800
2015-1-15 11:39:41,20.0,820.1,819.3,1.8,1.7,102.2,101,2858,Normal,4.00,1495,1423,35.0,3.2,238.9,49.99,3.4,238.6,49.99,3.3,240.6,49.99,101.893,3.066,27.390,40.880
2015-1-15 11:44:41,20.0,806.1,805.2,1.8,1.7,102.5,101,2816,Normal,4.30,1474,1402,35.0,3.2,238.7,49.99,3.4,238.7,49.99,3.2,240.1,49.99,102.193,3.075,27.470,41.000
2015-1-15 11:49:41,20.0,812.1,811.3,2.0,1.9,102.7,101,3212,Normal,4.50,1655,1616,35.0,3.7,239.6,50.00,3.9,239.0,50.00,3.7,241.1,50.00,102.392,3.081,27.524,41.080
2015-1-15 11:54:42,20.0,786.8,776.0,1.6,1.6,103.0,101,2545,Normal,4.80,1315,1290,36.0,2.8,239.1,49.98,3.0,238.9,49.98,2.9,240.5,49.98,102.691,3.090,27.604,41.200
2015-1-15 11:59:43,20.0,779.8,769.0,1.8,1.8,103.2,101,2829,Normal,5.00,1463,1426,36.0,3.2,239.3,50.00,3.4,239.2,50.00,3.3,240.8,50.00,102.890,3.096,27.658,41.280
2015-1-15 12:4:43,20.0,758.0,766.9,1.4,1.4,103.4,101,2150,Normal,5.20,1130,1079,36.0,2.5,239.3,49.97,2.5,239.3,49.97,2.4,240.7,49.97,103.090,3.102,27.711,41.360
2015-1-15 12:9:43,20.0,771.8,756.0,1.5,1.5,103.6,101,2288,Normal,5.40,1202,1145,36.0,2.6,238.8,49.99,2.6,239.6,49.99,2.6,240.3,49.99,103.289,3.108,27.765,41.440
2015-1-15 12:14:43,20.0,767.7,755.0,1.7,1.6,103.8,101,2509,Normal,5.60,1314,1254,36.0,2.9,239.3,49.99,3.0,239.9,49.99,2.9,240.5,49.99,103.489,3.114,27.818,41.520
2015-1-15 12:19:43,20.0,762.0,769.0,1.8,1.7,104.0,101,2747,Normal,5.80,1432,1375,36.0,3.2,240.2,49.98,3.3,239.6,49.98,3.2,241.3,49.98,103.688,3.120,27.872,41.600
2015-1-15 12:24:43,20.0,764.7,757.0,1.6,1.6,104.2,101,2467,Normal,6.00,1293,1234,36.0,2.9,239.3,49.99,2.9,239.5,49.99,2.8,240.5,49.99,103.887,3.126,27.926,41.680
2015-1-15 12:29:43,21.0,755.0,763.9,1.6,1.5,104.4,101,2379,Normal,6.20,1248,1191,37.0,2.8,238.5,49.97,2.8,239.7,49.97,2.7,240.1,49.97,104.087,3.132,27.979,41.760
2015-1-15 12:34:43,21.0,757.1,770.4,1.6,1.5,104.6,101,2374,Normal,6.40,1248,1186,36.0,2.7,238.9,49.99,2.8,239.7,49.99,2.7,240.6,49.99,104.286,3.138,28.033,41.840
2015-1-15 12:39:43,20.0,754.0,768.9,1.6,1.5,104.8,102,2319,Normal,6.60,1220,1159,36.0,2.6,239.1,50.00,2.7,239.4,50.00,2.6,240.5,50.00,104.486,3.144,28.086,41.920
2015-1-15 12:46:1,21.0,760.7,747.0,1.4,1.3,105.0,102,2098,Normal,6.80,1108,1049,37.0,2.4,238.6,50.00,2.5,238.9,50.00,2.3,240.5,50.00,104.685,3.150,28.140,42.000
2015-1-15 12:51:1,21.0,752.0,758.8,1.3,1.2,105.2,102,1895,Normal,7.00,1008,947,37.0,2.1,238.2,49.99,2.2,239.0,49.99,2.1,240.0,49.99,104.884,3.156,28.194,42.080
2015-1-15 12:56:1,21.0,747.0,767.9,1.4,1.2,105.4,102,2005,Normal,7.20,1063,1002,37.0,2.2,238.4,49.99,2.3,238.7,49.99,2.2,240.0,49.99,105.084,3.162,28.247,42.160
2015-1-15 13:1:1,21.0,763.6,752.0,1.4,1.4,105.5,102,2142,Normal,7.30,1129,1073,37.0,2.4,238.7,50.00,2.5,239.1,50.00,2.4,240.1,50.00,105.184,3.165,28.274,42.200
2015-1-15 13:6:1,21.0,753.0,763.9,1.6,1.5,105.7,102,2376,Normal,7.50,1247,1189,37.0,2.7,238.3,49.98,2.9,238.9,49.98,2.7,240.3,49.98,105.383,3.171,28.328,42.280
2015-1-15 13:11:1,21.0,747.0,761.9,1.6,1.5,105.9,102,2342,Normal,7.70,1228,1174,36.0,2.7,238.4,49.98,2.8,238.9,49.98,2.6,240.2,49.98,105.582,3.177,28.381,42.360
2015-1-15 13:16:1,21.0,744.0,754.8,1.3,1.2,106.1,102,1947,Normal,7.90,1032,975,37.0,2.2,238.9,49.98,2.3,238.9,49.98,2.2,240.3,49.98,105.782,3.183,28.435,42.440
2015-1-15 13:21:1,21.0,747.5,738.0,1.2,1.1,106.3,102,1712,Normal,8.10,915,857,37.0,1.9,238.6,49.98,2.0,238.6,49.98,1.9,240.3,49.98,105.981,3.189,28.488,42.520
2015-1-15 13:22:20,21.0,753.6,746.0,1.1,1.0,106.3,102,1626,Normal,8.10,870,815,37.0,1.8,238.0,49.98,1.9,238.4,49.98,1.8,239.5,49.98,105.981,3.189,28.488,42.520
2015-1-15 13:27:20,21.0,738.0,748.8,1.1,1.0,106.4,102,1518,Normal,8.20,818,760,37.0,1.7,238.5,50.00,1.8,238.4,50.00,1.8,239.8,50.00,106.081,3.192,28.515,42.560
2015-1-15 13:32:20,21.0,749.5,738.0,1.0,1.0,106.6,102,1519,Normal,8.40,818,761,37.0,1.7,238.2,50.00,1.7,238.8,50.00,1.7,239.4,50.00,106.280,3.198,28.569,42.640
2015-1-15 13:37:20,21.0,742.5,734.0,0.9,0.9,106.7,102,1360,Normal,8.50,739,681,37.0,1.5,238.6,49.99,1.6,238.5,49.99,1.5,239.9,49.99,106.380,3.201,28.596,42.680
2015-1-15 13:42:20,21.0,725.0,745.7,0.8,0.7,106.8,103,1176,Normal,8.60,647,588,36.0,1.4,238.6,49.99,1.4,238.6,49.99,1.4,239.9,49.99,106.480,3.204,28.622,42.720
2015-1-15 13:47:20,21.0,743.4,731.0,0.9,0.8,106.9,103,1251,Normal,8.70,684,626,36.0,1.5,238.9,50.01,1.5,239.1,50.01,1.5,240.1,50.01,106.579,3.207,28.649,42.760
2015-1-15 13:52:20,21.0,748.5,734.0,0.9,0.8,107.0,103,1245,Normal,8.80,681,624,36.0,1.5,238.9,50.01,1.5,238.9,50.01,1.5,240.4,50.01,106.679,3.210,28.676,42.800
2015-1-15 13:57:20,21.0,749.5,733.0,1.0,0.9,107.1,103,1411,Normal,8.90,765,706,36.0,1.6,239.5,50.02,1.7,239.4,50.02,1.6,240.8,50.02,106.779,3.213,28.703,42.840
2015-1-15 14:2:20,21.0,735.0,743.7,1.1,1.0,107.2,103,1626,Normal,9.00,871,815,36.0,1.8,239.4,49.98,1.9,239.3,49.98,1.9,240.7,49.98,106.878,3.216,28.730,42.880
2015-1-15 14:7:20,20.0,756.6,732.0,1.1,1.1,107.3,103,1676,Normal,9.10,898,838,36.0,1.9,238.6,49.99,2.0,238.7,49.99,1.9,240.0,49.99,106.978,3.219,28.756,42.920
2015-1-15 14:12:20,21.0,754.0,761.8,1.4,1.3,107.5,103,2077,Normal,9.30,1097,1039,36.0,2.3,239.2,49.99,2.5,239.1,49.99,2.3,240.8,49.99,107.177,3.225,28.810,43.000
2015-1-15 14:17:20,21.0,766.7,750.0,1.3,1.3,107.7,103,1987,Normal,9.50,1051,996,36.0,2.2,239.2,49.98,2.3,238.6,49.98,2.2,240.6,49.98,107.377,3.231,28.864,43.080
2015-1-15 14:22:20,21.0,771.7,759.0,1.6,1.6,107.9,103,2451,Normal,9.70,1283,1228,36.0,2.8,239.5,50.01,3.0,238.9,50.01,2.8,241.0,50.01,107.576,3.237,28.917,43.160
2015-1-15 14:27:20,21.0,820.1,819.3,1.9,1.8,108.1,103,3080,Normal,9.90,1600,1540,37.0,3.5,239.2,49.99,3.7,239.1,49.99,3.6,240.6,49.99,107.776,3.243,28.971,43.240
2015-1-15 14:32:20,21.0,834.1,833.2,2.1,2.0,108.4,103,3440,Normal,10.20,1783,1717,37.0,3.9,238.7,49.99,4.2,239.6,49.99,4.0,240.8,49.99,108.075,3.252,29.051,43.360
2015-1-15 14:37:20,21.0,858.2,857.3,2.1,2.0,108.7,103,3609,Normal,10.50,1867,1802,38.0,4.1,238.4,50.00,4.3,238.8,50.00,4.2,240.2,50.00,108.374,3.261,29.132,43.480
2015-1-15 14:42:21,21.0,864.1,863.3,1.6,1.6,108.9,104,2783,Normal,10.70,1451,1392,38.0,3.0,238.6,50.00,3.2,238.6,50.00,3.1,240.4,50.00,108.573,3.267,29.185,43.560
2015-1-15 14:47:22,21.0,774.7,783.8,1.2,1.1,109.1,104,1831,Normal,10.90,981,910,38.0,2.0,239.2,49.99,2.1,238.7,49.99,2.0,240.7,49.99,108.773,3.273,29.239,43.640
2015-1-15 14:50:48,21.0,803.5,802.7,1.1,1.0,109.2,104,1758,Normal,11.00,937,881,38.0,1.9,238.1,49.99,2.0,238.4,49.99,1.9,240.0,49.99,108.872,3.276,29.266,43.680
2015-1-15 14:52:11,21.0,722.0,762.6,1.3,1.1,109.3,104,1782,Normal,11.10,950,891,37.0,2.0,239.1,49.99,2.1,238.7,49.99,2.0,240.6,49.99,108.972,3.279,29.292,43.720
2015-1-15 14:57:11,21.0,784.3,774.6,1.2,1.2,109.4,104,1874,Normal,11.20,995,938,37.0,2.0,239.5,50.00,2.1,239.2,50.00,2.1,240.9,50.00,109.072,3.282,29.319,43.760
2015-1-15 15:2:11,21.0,834.7,833.9,1.2,1.2,109.6,104,2050,Normal,11.40,1090,1020,38.0,2.1,239.0,49.99,2.4,238.0,49.99,2.2,240.4,49.99,109.271,3.288,29.373,43.840
2015-1-15 15:7:11,21.0,788.9,772.7,1.2,1.1,109.8,104,1851,Normal,11.60,986,924,37.0,2.0,239.6,50.00,2.1,239.4,50.00,2.0,241.1,50.00,109.471,3.294,29.426,43.920
2015-1-15 15:12:11,21.0,746.6,738.7,0.9,0.9,109.9,104,1381,Normal,11.70,748,692,37.0,1.5,239.3,49.99,1.7,238.2,49.99,1.6,239.6,49.99,109.570,3.297,29.453,43.960
2015-1-15 15:17:11,21.0,747.6,720.7,0.8,0.7,110.0,104,1144,Normal,11.80,631,572,38.0,1.4,240.3,49.98,1.5,238.8,49.98,1.4,241.0,49.98,109.670,3.300,29.480,44.000
2015-1-15 15:22:12,21.0,736.1,748.4,0.8,0.7,110.1,104,1107,Normal,11.90,613,554,37.0,1.3,240.1,49.98,1.5,237.2,49.98,1.4,239.5,49.98,109.770,3.303,29.507,44.040
2015-1-15 15:27:13,21.0,728.4,707.8,0.5,0.5,110.2,104,731,Normal,12.00,424,366,38.0,1.1,239.8,49.99,1.0,238.7,49.99,1.0,240.6,49.99,109.869,3.306,29.534,44.080
2015-1-15 15:32:13,21.0,723.4,716.7,0.5,0.5,110.2,104,735,Normal,12.00,426,368,37.0,1.1,239.0,50.00,1.0,238.3,50.00,1.0,239.9,50.00,109.869,3.306,29.534,44.080
2015-1-15 15:37:13,21.0,714.3,693.8,0.5,0.4,110.3,104,601,Normal,12.10,359,301,36.0,1.0,240.1,49.98,1.0,238.1,49.98,0.9,239.8,49.98,109.969,3.309,29.560,44.120
2015-1-15 15:42:13,21.0,707.1,720.2,0.4,0.3,110.3,105,568,Normal,12.10,343,284,37.0,1.0,239.7,49.99,0.9,238.8,49.99,0.9,240.6,49.99,109.969,3.309,29.560,44.120
2015-1-15 15:47:13,21.0,704.9,696.7,0.4,0.3,110.4,105,512,Normal,12.20,314,257,36.0,1.0,239.7,50.01,1.0,238.0,50.01,0.9,239.7,50.01,110.069,3.312,29.587,44.160
2015-1-15 15:49:1,21.0,716.2,692.8,0.4,0.3,110.4,105,491,Normal,12.20,303,247,36.0,1.0,239.4,50.00,0.9,238.7,50.00,0.8,240.4,50.00,110.069,3.312,29.587,44.160
2015-1-15 15:54:1,21.0,663.0,662.3,0.3,0.2,110.4,105,383,Normal,12.20,248,195,34.0,1.0,240.4,49.98,0.8,239.9,49.98,0.8,241.6,49.98,110.069,3.312,29.587,44.160
2015-1-15 15:59:1,21.0,601.4,600.7,0.3,0.2,110.5,105,287,Normal,12.30,197,150,30.0,1.1,241.5,50.01,0.8,240.8,50.01,0.9,242.3,50.01,110.168,3.315,29.614,44.200
2015-1-15 16:4:1,21.0,600.8,600.0,0.3,0.2,110.5,105,261,Normal,12.30,183,137,30.0,1.1,241.9,49.99,0.8,240.8,49.99,0.8,242.6,49.99,110.168,3.315,29.614,44.200
2015-1-15 16:9:1,20.0,598.9,598.1,0.2,0.2,110.5,105,228,Normal,12.30,167,120,30.0,1.1,241.6,50.02,0.8,241.0,50.02,0.9,242.5,50.02,110.168,3.315,29.614,44.200
2015-1-15 16:14:2,21.0,597.3,596.5,0.2,0.1,110.5,105,204,Normal,12.30,155,109,29.0,1.1,241.8,49.98,0.8,240.7,49.98,0.9,242.3,49.98,110.168,3.315,29.614,44.200
2015-1-15 16:19:2,21.0,596.7,595.9,0.2,0.1,110.5,105,190,Normal,12.30,148,102,29.0,1.1,241.5,49.99,0.8,240.8,49.99,0.9,242.2,49.99,110.168,3.315,29.614,44.200
2015-1-15 16:24:2,21.0,591.9,591.5,0.2,0.1,110.6,105,171,Normal,12.40,138,92,28.0,1.1,241.6,49.97,0.8,240.3,49.97,0.9,241.9,49.97,110.268,3.318,29.641,44.240
2015-1-15 16:29:2,20.0,519.8,523.0,0.2,0.1,110.6,105,139,Normal,12.40,119,80,28.0,1.1,241.5,49.99,0.8,240.7,49.99,0.9,242.1,49.99,110.268,3.318,29.641,44.240
2015-1-15 16:34:2,20.0,414.9,410.6,0.2,0.1,110.6,105,96,Normal,12.40,92,63,28.0,1.1,241.4,49.98,0.8,240.5,49.98,0.9,242.2,49.98,110.268,3.318,29.641,44.240
2015-1-15 16:39:2,20.0,329.3,322.9,0.2,0.1,110.6,106,61,Normal,12.40,72,49,28.0,1.1,241.3,49.99,0.8,240.4,49.99,0.9,241.9,49.99,110.268,3.318,29.641,44.240
2015-1-15 16:44:2,20.0,257.2,248.1,0.2,0.1,110.6,106,0,Normal,12.40,55,38,18.0,0.1,242.4,49.98,0.1,241.2,49.98,0.1,242.6,49.98,110.268,3.318,29.641,44.240
