Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-15 10:33:9,19.0,747.7,774.9,0.8,0.4,34.3,83,550,Normal,0.50,613,333,34.0,1.2,242.6,50.00,1.1,241.4,50.00,1.2,244.7,50.00,34.197,1.029,9.192,13.720
2015-1-15 10:38:9,19.0,803.0,788.8,1.0,0.5,34.4,83,916,Normal,0.60,876,465,33.0,1.6,241.6,50.00,1.5,240.9,50.00,1.5,243.7,50.00,34.297,1.032,9.219,13.760
2015-1-15 10:43:9,19.0,793.5,799.1,1.3,0.7,34.5,83,1266,Normal,0.70,1103,578,34.0,1.9,242.0,49.99,2.0,242.0,49.99,1.9,244.1,49.99,34.397,1.035,9.246,13.800
2015-1-15 10:48:9,20.0,811.1,792.3,1.2,0.6,34.6,83,1099,Normal,0.80,1002,524,34.0,1.7,243.5,49.98,1.7,242.1,49.98,1.7,245.5,49.98,34.496,1.038,9.273,13.840
2015-1-15 10:53:9,20.0,813.5,815.2,1.2,0.6,34.7,83,1098,Normal,0.90,1008,527,35.0,1.7,242.7,50.00,1.7,241.7,50.00,1.7,244.6,50.00,34.596,1.041,9.300,13.880
2015-1-15 10:58:9,20.0,797.2,795.3,1.0,0.5,34.8,83,856,Normal,1.00,834,441,35.0,1.5,242.4,50.00,1.4,240.9,50.00,1.5,244.9,50.00,34.696,1.044,9.326,13.920
2015-1-15 11:3:9,20.0,794.2,801.5,0.9,0.5,34.8,83,782,Normal,1.00,788,417,36.0,1.5,242.3,50.01,1.4,240.8,50.01,1.4,244.4,50.01,34.696,1.044,9.326,13.920
2015-1-15 11:8:9,20.0,828.1,826.3,0.8,0.4,34.9,83,631,Normal,1.10,706,375,35.0,1.3,242.4,49.98,1.3,241.6,49.98,1.2,244.4,49.98,34.795,1.047,9.353,13.960
2015-1-15 11:13:9,20.0,780.3,785.4,0.7,0.4,35.0,83,504,Normal,1.20,592,318,36.0,1.2,242.8,49.98,1.1,241.1,49.98,1.2,244.6,49.98,34.895,1.050,9.380,14.000
2015-1-15 11:18:9,21.0,812.1,810.2,0.8,0.4,35.0,83,619,Normal,1.20,687,363,36.0,1.2,243.1,50.00,1.3,242.6,50.00,1.2,245.2,50.00,34.895,1.050,9.380,14.000
2015-1-15 11:23:9,21.0,861.0,859.2,0.8,0.4,35.1,84,680,Normal,1.30,771,393,36.0,1.4,241.5,49.99,1.2,239.8,49.99,1.4,243.9,49.99,34.995,1.053,9.407,14.040
2015-1-15 11:28:9,21.0,882.8,880.9,1.4,0.6,35.1,84,1351,Normal,1.30,1245,611,36.0,2.1,241.9,49.98,2.1,240.9,49.98,2.0,243.3,49.98,34.995,1.053,9.407,14.040
2015-1-15 11:33:9,21.0,844.6,842.7,1.8,0.9,35.3,84,1888,Normal,1.50,1544,786,36.0,2.7,242.3,49.97,2.7,242.0,49.97,2.7,244.5,49.97,35.194,1.059,9.460,14.120
2015-1-15 11:38:9,21.0,826.7,824.8,1.7,0.9,35.4,84,1808,Normal,1.60,1473,757,35.0,2.5,242.5,50.00,2.6,242.0,50.00,2.6,243.6,50.00,35.294,1.062,9.487,14.160
2015-1-15 11:43:9,21.0,800.5,808.5,1.6,0.8,35.6,84,1591,Normal,1.80,1321,683,35.0,2.5,244.2,49.98,2.2,241.2,49.98,2.3,245.6,49.98,35.493,1.068,9.541,14.240
2015-1-15 11:48:9,21.0,788.4,791.3,1.9,1.0,35.7,84,2019,Normal,1.90,1575,812,36.0,3.0,245.9,50.02,2.7,242.7,50.02,2.8,246.7,50.02,35.593,1.071,9.568,14.280
2015-1-15 11:53:9,21.0,773.8,763.5,1.6,0.8,35.9,84,1595,Normal,2.10,1290,668,36.0,2.5,244.9,49.98,2.1,241.6,49.98,2.3,246.3,49.98,35.792,1.077,9.621,14.360
2015-1-15 11:58:9,21.0,779.4,763.3,1.6,0.8,36.0,84,1571,Normal,2.20,1278,663,37.0,2.4,244.0,49.99,2.2,241.6,49.99,2.3,245.3,49.99,35.892,1.080,9.648,14.400
2015-1-15 12:3:9,21.0,764.9,762.5,1.4,0.7,36.1,84,1300,Normal,2.30,1095,570,36.0,2.0,242.6,50.00,2.0,241.9,50.00,1.9,244.2,50.00,35.992,1.083,9.675,14.440
2015-1-15 12:8:9,21.0,759.4,774.1,1.3,0.7,36.2,84,1208,Normal,2.40,1047,546,37.0,1.9,242.4,49.99,1.8,241.6,49.99,1.9,244.3,49.99,36.091,1.086,9.702,14.480
2015-1-15 12:13:9,21.0,779.6,780.5,1.4,0.7,36.3,84,1304,Normal,2.50,1111,578,37.0,2.0,243.2,49.98,1.9,241.9,49.98,2.0,244.9,49.98,36.191,1.089,9.728,14.520
2015-1-15 12:18:9,21.0,762.4,760.6,1.6,0.8,36.5,84,1602,Normal,2.70,1287,668,37.0,2.4,242.2,49.99,2.3,241.1,49.99,2.3,243.9,49.99,36.391,1.095,9.782,14.600
2015-1-15 12:23:9,21.0,759.5,759.7,1.5,0.8,36.6,85,1438,Normal,2.80,1177,612,36.0,2.2,244.9,50.00,2.1,243.3,50.00,2.1,246.0,50.00,36.490,1.098,9.809,14.640
2015-1-15 12:28:9,21.0,763.2,767.7,1.4,0.7,36.7,85,1359,Normal,2.90,1137,591,37.0,2.1,242.9,49.98,1.9,241.4,49.98,2.0,244.6,49.98,36.590,1.101,9.836,14.680
2015-1-15 12:33:9,21.0,764.8,752.9,1.4,0.7,36.8,85,1307,Normal,3.00,1100,572,37.0,2.0,242.3,49.98,1.9,241.9,49.98,2.0,244.1,49.98,36.690,1.104,9.862,14.720
2015-1-15 12:38:9,21.0,759.4,765.3,1.4,0.7,36.9,85,1280,Normal,3.10,1087,566,38.0,1.9,242.2,49.99,1.9,241.7,49.99,1.9,243.7,49.99,36.789,1.107,9.889,14.760
2015-1-15 12:43:9,22.0,766.4,748.2,1.3,0.7,37.0,85,1209,Normal,3.20,1040,543,37.0,1.9,241.5,50.01,1.8,240.9,50.01,1.9,243.3,50.01,36.889,1.110,9.916,14.800
2015-1-15 12:48:9,22.0,749.4,747.6,1.2,0.6,37.1,85,1020,Normal,3.30,901,472,37.0,1.6,241.0,49.99,1.7,241.4,49.99,1.6,242.9,49.99,36.989,1.113,9.943,14.840
2015-1-15 12:53:9,22.0,749.1,740.9,1.2,0.6,37.2,85,1052,Normal,3.40,925,483,36.0,1.7,241.9,50.00,1.7,241.3,50.00,1.7,243.6,50.00,37.088,1.116,9.970,14.880
2015-1-15 12:58:9,21.0,763.6,752.2,1.2,0.6,37.3,85,1103,Normal,3.50,969,508,37.0,1.7,241.2,50.00,1.7,241.3,50.00,1.7,243.4,50.00,37.188,1.119,9.996,14.920
2015-1-15 13:3:9,21.0,764.3,750.5,1.3,0.6,37.4,85,1151,Normal,3.60,999,523,37.0,1.8,243.2,49.99,1.7,241.9,49.99,1.8,244.7,49.99,37.288,1.122,10.023,14.960
2015-1-15 13:8:9,22.0,760.0,765.4,1.5,0.8,37.5,85,1428,Normal,3.70,1178,612,37.0,2.2,244.1,49.98,2.0,241.3,49.98,2.1,245.8,49.98,37.388,1.125,10.050,15.000
2015-1-15 13:13:9,21.0,762.8,753.7,1.3,0.6,37.6,85,1156,Normal,3.80,1001,524,37.0,1.8,243.0,49.98,1.8,241.8,49.98,1.8,244.5,49.98,37.487,1.128,10.077,15.040
2015-1-15 13:18:9,22.0,748.3,736.9,1.1,0.6,37.7,85,944,Normal,3.90,856,449,37.0,1.5,241.1,50.00,1.6,241.4,50.00,1.5,243.0,50.00,37.587,1.131,10.104,15.080
2015-1-15 13:23:9,22.0,734.5,743.6,0.9,0.5,37.8,86,739,Normal,4.00,718,382,37.0,1.4,241.0,49.97,1.3,240.1,49.97,1.4,242.9,49.97,37.687,1.134,10.130,15.120
2015-1-15 13:28:9,22.0,726.8,756.4,0.9,0.4,37.8,86,674,Normal,4.00,684,364,37.0,1.4,243.0,50.00,1.1,239.9,50.00,1.4,244.7,50.00,37.687,1.134,10.130,15.120
2015-1-15 13:33:9,22.0,741.6,745.2,0.9,0.4,37.9,86,680,Normal,4.10,677,361,36.0,1.3,242.9,50.01,1.2,241.0,50.01,1.3,244.1,50.01,37.786,1.137,10.157,15.160
2015-1-15 13:38:9,22.0,739.6,733.8,0.8,0.4,37.9,86,571,Normal,4.10,601,322,37.0,1.2,240.9,49.98,1.2,240.6,49.98,1.2,242.8,49.98,37.786,1.137,10.157,15.160
2015-1-15 13:43:9,22.0,721.2,716.6,0.7,0.3,38.0,86,469,Normal,4.20,518,280,36.0,1.1,242.1,49.99,1.0,240.5,49.99,1.1,243.4,49.99,37.886,1.140,10.184,15.200
2015-1-15 13:48:9,22.0,753.2,733.0,0.7,0.4,38.0,86,496,Normal,4.20,563,305,37.0,1.1,243.0,50.00,1.1,241.3,50.00,1.1,244.4,50.00,37.886,1.140,10.184,15.200
2015-1-15 13:53:9,22.0,742.5,753.2,0.7,0.3,38.0,86,483,Normal,4.20,558,299,36.0,1.1,241.8,50.00,1.1,241.5,50.00,1.1,243.7,50.00,37.886,1.140,10.184,15.200
2015-1-15 13:58:9,22.0,743.7,747.1,0.9,0.4,38.1,86,654,Normal,4.30,669,357,36.0,1.3,243.8,50.01,1.2,241.6,50.01,1.3,245.3,50.01,37.986,1.143,10.211,15.240
2015-1-15 14:3:9,22.0,742.7,745.6,0.9,0.5,38.2,86,781,Normal,4.40,739,392,37.0,1.4,243.8,49.99,1.3,242.2,49.99,1.4,245.3,49.99,38.085,1.146,10.238,15.280
2015-1-15 14:8:9,22.0,731.8,760.5,1.1,0.5,38.2,86,856,Normal,4.40,806,427,37.0,1.5,241.7,49.99,1.5,241.4,49.99,1.5,243.5,49.99,38.085,1.146,10.238,15.280
2015-1-15 14:13:9,22.0,747.1,744.0,1.2,0.6,38.3,86,1116,Normal,4.50,959,501,37.0,1.8,244.4,50.00,1.6,241.6,50.00,1.8,246.2,50.00,38.185,1.149,10.264,15.320
2015-1-15 14:18:9,22.0,760.7,766.8,1.2,0.6,38.4,86,1067,Normal,4.60,950,496,36.0,1.7,243.4,49.99,1.7,242.2,49.99,1.7,244.5,49.99,38.285,1.152,10.291,15.360
2015-1-15 14:23:9,22.0,776.2,759.4,1.5,0.8,38.5,87,1411,Normal,4.70,1180,609,37.0,2.1,242.4,50.00,2.1,241.2,50.00,2.1,244.1,50.00,38.385,1.155,10.318,15.400
2015-1-15 14:28:9,22.0,716.2,714.4,2.3,1.1,38.6,87,2241,Normal,4.80,1653,852,36.0,3.1,243.8,50.00,3.1,242.5,50.00,3.1,245.5,50.00,38.484,1.158,10.345,15.440
2015-1-15 14:33:9,22.0,726.7,743.4,3.5,1.7,38.9,87,3659,Normal,5.10,2599,1328,37.0,5.2,245.5,49.99,4.9,242.6,49.99,4.9,246.7,49.99,38.783,1.167,10.425,15.560
2015-1-15 14:38:10,22.0,725.4,723.6,2.4,1.2,39.2,87,2433,Normal,5.40,1787,921,37.0,3.5,243.3,49.97,3.3,241.6,49.97,3.4,245.1,49.97,39.082,1.176,10.506,15.680
2015-1-15 14:43:10,22.0,713.7,747.1,2.1,1.0,39.4,87,2019,Normal,5.60,1566,764,37.0,2.9,245.3,50.00,2.8,243.2,50.00,2.8,246.4,50.00,39.282,1.182,10.559,15.760
2015-1-15 14:48:10,22.0,742.0,635.4,1.7,0.9,39.5,87,1527,Normal,5.70,1263,585,38.0,2.2,242.6,49.99,2.2,241.8,49.99,2.2,244.9,49.99,39.382,1.185,10.586,15.800
2015-1-15 14:50:48,22.0,705.8,699.4,1.2,0.6,39.6,87,1002,Normal,5.80,856,447,37.0,1.6,241.9,49.99,1.6,241.2,49.99,1.6,243.9,49.99,39.481,1.188,10.613,15.840
2015-1-15 14:52:11,22.0,708.8,694.0,1.2,0.6,39.6,87,993,Normal,5.80,853,446,38.0,1.6,242.4,49.99,1.6,241.5,49.99,1.6,244.3,49.99,39.481,1.188,10.613,15.840
2015-1-15 14:57:11,22.0,764.3,770.2,1.1,0.5,39.7,87,943,Normal,5.90,874,454,38.0,1.6,244.0,50.00,1.5,242.5,50.00,1.5,245.2,50.00,39.581,1.191,10.640,15.880
2015-1-15 15:2:11,22.0,831.4,829.5,1.1,0.6,39.8,87,1019,Normal,6.00,967,499,39.0,1.7,243.9,49.99,1.6,241.5,49.99,1.7,245.4,49.99,39.681,1.194,10.666,15.920
2015-1-15 15:7:11,22.0,768.1,759.7,1.1,0.5,39.9,87,938,Normal,6.10,867,450,38.0,1.6,241.8,50.00,1.6,241.5,50.00,1.6,243.2,50.00,39.780,1.197,10.693,15.960
2015-1-15 15:12:11,22.0,737.6,746.6,0.8,0.4,39.9,87,584,Normal,6.10,617,329,38.0,1.2,244.3,49.99,1.1,239.9,49.99,1.3,244.3,49.99,39.780,1.197,10.693,15.960
2015-1-15 15:17:11,22.0,716.8,731.3,0.7,0.3,40.0,87,429,Normal,6.20,504,274,37.0,1.1,243.6,49.99,1.0,240.7,49.99,1.1,245.0,49.99,39.880,1.200,10.720,16.000
2015-1-15 15:22:12,22.0,751.2,756.2,0.6,0.3,40.0,88,374,Normal,6.20,485,262,37.0,1.0,244.3,49.99,0.9,240.0,49.99,1.1,244.4,49.99,39.880,1.200,10.720,16.000
2015-1-15 15:27:13,22.0,702.5,699.5,0.4,0.2,40.0,88,155,Normal,6.20,301,171,37.0,0.9,242.5,49.99,0.8,240.2,49.99,0.9,243.9,49.99,39.880,1.200,10.720,16.000
2015-1-15 15:28:7,22.0,696.1,693.6,0.4,0.2,40.0,88,153,Normal,6.20,292,166,37.0,0.9,241.9,50.00,0.8,239.8,50.00,0.9,243.2,50.00,39.880,1.200,10.720,16.000
2015-1-15 15:33:8,22.0,721.6,726.4,0.4,0.2,40.1,88,118,Normal,6.30,293,167,37.0,0.9,241.2,50.01,0.8,239.8,50.01,0.8,242.4,50.01,39.980,1.203,10.747,16.040
2015-1-15 15:38:9,22.0,719.2,731.8,0.3,0.1,40.1,88,36,Normal,6.30,248,142,36.0,0.9,243.2,49.99,0.8,240.7,49.99,0.9,244.4,49.99,39.980,1.203,10.747,16.040
2015-1-15 15:43:9,22.0,710.4,708.7,0.3,0.1,40.1,88,24,Normal,6.30,221,130,36.0,0.8,243.2,49.99,0.8,239.6,49.99,0.9,244.3,49.99,39.980,1.203,10.747,16.040
2015-1-15 15:48:9,22.0,675.9,674.2,0.2,0.1,40.1,88,23,Normal,6.30,195,117,34.0,0.8,242.7,50.00,0.8,239.4,50.00,0.9,243.1,50.00,39.980,1.203,10.747,16.040
2015-1-15 15:53:9,22.0,616.0,614.4,0.2,0.1,40.1,88,25,Normal,6.30,151,93,32.0,0.8,241.9,49.98,0.8,240.1,49.98,0.8,243.5,49.98,39.980,1.203,10.747,16.040
2015-1-15 15:58:9,22.0,605.8,599.7,0.1,0.1,40.1,88,0,Normal,6.30,108,71,33.0,0.9,242.7,50.00,0.7,241.3,50.00,0.8,244.6,50.00,39.980,1.203,10.747,16.040
2015-1-15 16:3:9,22.0,547.5,603.3,0.1,0.1,40.1,88,0,Normal,6.30,92,65,32.0,0.8,243.2,50.00,0.7,241.4,50.00,0.8,245.1,50.00,39.980,1.203,10.747,16.040
2015-1-15 16:8:9,21.0,603.8,601.6,0.1,0.0,40.1,88,0,Normal,6.30,76,55,31.0,0.9,242.1,50.02,0.8,241.3,50.02,0.8,244.2,50.02,39.980,1.203,10.747,16.040
2015-1-15 16:13:9,21.0,600.4,573.2,0.1,0.0,40.0,88,0,Normal,6.20,66,50,31.0,0.9,243.5,49.99,0.7,241.8,49.99,0.8,245.2,49.99,39.880,1.200,10.720,16.000
2015-1-15 16:18:9,21.0,601.1,599.1,0.0,0.0,40.0,88,0,Normal,6.20,58,46,31.0,0.9,242.5,50.00,0.8,240.8,50.00,0.8,244.3,50.00,39.880,1.200,10.720,16.000
2015-1-15 16:23:9,22.0,565.7,557.0,0.0,0.0,40.0,89,0,Normal,6.20,50,42,20.0,0.2,243.0,49.98,0.1,241.5,49.98,0.1,244.8,49.98,39.880,1.200,10.720,16.000
2015-1-15 16:28:9,22.0,466.4,455.8,0.0,0.0,40.0,89,0,Normal,6.20,39,34,20.0,0.2,242.9,50.00,0.1,241.5,50.00,0.1,244.5,50.00,39.880,1.200,10.720,16.000
2015-1-15 16:33:10,21.0,371.5,359.5,0.0,0.0,40.0,89,0,Normal,6.20,29,27,19.0,0.2,242.4,49.97,0.1,241.3,49.97,0.1,244.4,49.97,39.880,1.200,10.720,16.000
2015-1-15 16:38:11,21.0,292.4,280.5,0.0,0.0,40.0,89,0,Normal,6.20,21,21,19.0,0.2,242.4,49.99,0.1,241.0,49.99,0.1,244.1,49.99,39.880,1.200,10.720,16.000
2015-1-15 16:42:37,21.0,218.0,207.7,0.0,0.0,40.0,89,0,Normal,6.20,15,15,18.0,0.1,243.1,49.99,0.1,241.1,49.99,0.1,244.6,49.99,39.880,1.200,10.720,16.000
