Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-15 12:31:24,19.0,628.4,590.3,1.5,1.5,62.0,97,1795,Normal,4.80,961,894,37.0,2.3,239.4,49.98,2.3,240.2,49.98,2.2,242.7,49.98,61.814,1.860,16.616,24.800
2015-1-15 12:36:24,19.0,644.0,599.9,1.4,1.4,62.2,97,1809,Normal,5.00,966,902,38.0,2.3,238.8,49.98,2.3,239.7,49.98,2.2,242.3,49.98,62.013,1.866,16.670,24.880
2015-1-15 12:41:24,19.0,637.9,598.1,1.4,1.4,62.3,97,1755,Normal,5.10,940,875,37.0,2.2,238.6,50.00,2.3,239.5,50.00,2.2,242.0,50.00,62.113,1.869,16.696,24.920
2015-1-15 12:46:24,19.0,629.3,586.1,1.3,1.3,62.4,98,1568,Normal,5.20,845,782,38.0,2.0,238.7,50.00,2.0,239.4,50.00,2.0,242.1,50.00,62.213,1.872,16.723,24.960
2015-1-15 12:51:24,19.0,616.6,597.2,1.2,1.2,62.6,98,1465,Normal,5.40,792,733,38.0,1.9,239.2,49.99,1.9,239.5,49.99,1.8,242.8,49.99,62.412,1.878,16.777,25.040
2015-1-15 12:56:24,19.0,637.3,581.9,1.2,1.3,62.7,98,1535,Normal,5.50,828,766,38.0,2.0,238.5,50.00,2.0,239.2,50.00,1.9,241.9,50.00,62.512,1.881,16.804,25.080
2015-1-15 13:1:24,19.0,626.2,595.6,1.3,1.3,62.8,98,1630,Normal,5.60,876,814,38.0,2.1,239.2,50.01,2.1,239.7,50.01,2.1,242.0,50.01,62.612,1.884,16.830,25.120
2015-1-15 13:6:24,19.0,624.3,583.5,1.5,1.5,63.0,98,1845,Normal,5.80,987,918,37.0,2.4,238.4,49.98,2.5,239.1,49.98,2.3,241.7,49.98,62.811,1.890,16.884,25.200
2015-1-15 13:11:24,19.0,626.4,603.6,1.4,1.4,63.1,98,1751,Normal,5.90,939,872,38.0,2.2,237.7,49.99,2.3,238.9,49.99,2.2,241.0,49.99,62.911,1.893,16.911,25.240
2015-1-15 13:16:24,19.0,623.3,579.5,1.2,1.2,63.3,98,1458,Normal,6.10,789,729,38.0,1.9,238.2,49.98,1.9,238.9,49.98,1.8,241.6,49.98,63.110,1.899,16.964,25.320
2015-1-15 13:21:24,19.0,614.3,587.5,1.1,1.0,63.4,98,1262,Normal,6.20,686,635,38.0,1.7,237.9,49.98,1.7,238.5,49.98,1.6,241.7,49.98,63.210,1.902,16.991,25.360
2015-1-15 13:27:9,19.0,611.0,582.4,1.0,0.9,63.5,98,1133,Normal,6.30,620,573,38.0,1.5,238.0,50.01,1.5,238.5,50.01,1.4,241.6,50.01,63.310,1.905,17.018,25.400
2015-1-15 13:32:9,19.0,627.3,585.5,0.9,0.9,63.6,98,1139,Normal,6.40,624,575,38.0,1.5,238.3,50.00,1.5,238.8,50.00,1.5,241.4,50.00,63.409,1.908,17.045,25.440
2015-1-15 13:37:9,19.0,613.4,579.6,0.9,0.8,63.7,98,1019,Normal,6.50,563,516,38.0,1.4,238.9,49.99,1.4,238.9,49.99,1.4,242.7,49.99,63.509,1.911,17.072,25.480
2015-1-15 13:42:9,19.0,614.3,580.3,0.7,0.7,63.7,98,872,Normal,6.50,487,444,38.0,1.2,238.5,49.99,1.3,238.7,49.99,1.3,242.0,49.99,63.509,1.911,17.072,25.480
2015-1-15 13:47:9,19.0,617.4,578.7,0.8,0.8,63.8,99,923,Normal,6.60,512,471,38.0,1.3,238.9,50.01,1.3,239.1,50.01,1.3,242.2,50.01,63.609,1.914,17.098,25.520
2015-1-15 13:52:9,19.0,604.3,579.5,0.8,0.8,63.9,99,919,Normal,6.70,511,468,37.0,1.3,239.4,50.01,1.3,239.4,50.01,1.3,243.0,50.01,63.708,1.917,17.125,25.560
2015-1-15 13:57:9,19.0,639.0,580.6,0.8,0.9,64.0,99,1047,Normal,6.80,573,533,38.0,1.4,238.8,50.01,1.4,239.2,50.01,1.4,242.4,50.01,63.808,1.920,17.152,25.600
2015-1-15 14:2:9,19.0,614.2,582.4,1.0,1.0,64.1,99,1226,Normal,6.90,668,618,38.0,1.6,239.4,49.99,1.6,239.4,49.99,1.6,242.8,49.99,63.908,1.923,17.179,25.640
2015-1-15 14:7:9,19.0,613.2,602.3,1.1,1.0,64.2,99,1256,Normal,7.00,684,631,38.0,1.6,238.7,49.99,1.7,239.0,49.99,1.6,241.9,49.99,64.007,1.926,17.206,25.680
2015-1-15 14:12:9,19.0,638.9,595.5,1.3,1.3,64.3,99,1581,Normal,7.10,849,792,38.0,2.0,238.8,50.00,2.1,239.3,50.00,2.0,242.0,50.00,64.107,1.929,17.232,25.720
2015-1-15 14:17:9,19.0,624.3,599.5,1.2,1.2,64.4,99,1505,Normal,7.20,809,756,38.0,1.9,239.0,49.98,2.0,239.3,49.98,1.9,242.2,49.98,64.207,1.932,17.259,25.760
2015-1-15 14:22:9,19.0,645.0,607.5,1.5,1.5,64.6,99,1865,Normal,7.40,988,936,37.0,2.4,238.8,50.00,2.4,239.5,50.00,2.3,242.1,50.00,64.406,1.938,17.313,25.840
2015-1-15 14:27:9,19.0,685.5,624.6,1.7,2.0,64.7,99,2433,Normal,7.50,1233,1259,38.0,3.0,239.8,49.98,3.1,239.2,49.98,3.0,243.3,49.98,64.506,1.941,17.340,25.880
2015-1-15 14:32:9,19.0,701.6,639.6,1.9,2.4,65.0,99,2914,Normal,7.80,1369,1604,38.0,3.6,239.0,49.99,3.8,239.2,49.99,3.6,242.4,49.99,64.805,1.950,17.420,26.000
2015-1-15 14:37:10,19.0,713.6,647.6,2.0,2.8,65.2,99,3241,Normal,8.00,1464,1837,38.0,4.0,238.4,49.99,4.2,239.1,49.99,4.0,241.3,49.99,65.004,1.956,17.474,26.080
2015-1-15 14:42:10,19.0,707.6,666.6,1.5,2.2,65.5,99,2584,Normal,8.30,1117,1526,39.0,3.1,238.9,50.00,3.3,238.5,50.00,3.2,242.4,50.00,65.304,1.965,17.554,26.200
2015-1-15 14:47:10,19.0,690.4,620.5,1.0,1.2,65.6,100,1454,Normal,8.40,746,768,39.0,1.8,237.4,50.00,1.9,238.2,50.00,1.8,240.8,50.00,65.403,1.968,17.581,26.240
2015-1-15 14:50:48,20.0,659.1,611.6,1.0,1.1,65.7,100,1342,Normal,8.50,688,714,39.0,1.7,238.7,49.99,1.8,238.8,49.99,1.7,242.4,49.99,65.503,1.971,17.608,26.280
2015-1-15 14:52:11,19.0,643.0,613.5,1.1,1.1,65.8,100,1374,Normal,8.60,711,723,39.0,1.7,238.6,49.99,1.8,239.0,49.99,1.8,241.9,49.99,65.603,1.974,17.634,26.320
2015-1-15 14:57:11,19.0,648.0,611.5,1.1,1.1,65.9,100,1421,Normal,8.70,753,728,39.0,1.8,239.9,50.00,1.9,240.0,50.00,1.8,243.2,50.00,65.702,1.977,17.661,26.360
2015-1-15 15:2:11,20.0,700.5,664.5,1.1,1.2,66.0,100,1608,Normal,8.80,820,847,39.0,1.9,239.2,49.98,2.1,238.4,49.98,2.0,242.5,49.98,65.802,1.980,17.688,26.400
2015-1-15 15:7:11,20.0,649.0,599.8,1.1,1.1,66.2,100,1405,Normal,9.00,743,721,39.0,1.8,239.6,50.00,1.9,239.9,50.00,1.8,242.9,50.00,66.001,1.986,17.742,26.480
2015-1-15 15:12:11,19.0,615.3,583.1,0.9,0.8,66.3,100,1012,Normal,9.10,556,515,38.0,1.3,239.1,49.99,1.5,238.0,49.99,1.4,241.2,49.99,66.101,1.989,17.768,26.520
2015-1-15 15:17:11,20.0,628.4,579.6,0.7,0.7,66.3,100,837,Normal,9.10,468,429,38.0,1.2,239.5,49.99,1.3,239.2,49.99,1.2,242.4,49.99,66.101,1.989,17.768,26.520
2015-1-15 15:22:11,19.0,619.3,586.6,0.7,0.7,66.4,100,809,Normal,9.20,455,413,38.0,1.1,239.2,49.99,1.3,237.5,49.99,1.2,240.7,49.99,66.201,1.992,17.795,26.560
2015-1-15 15:27:11,20.0,612.4,574.6,0.4,0.4,66.5,100,513,Normal,9.30,303,269,37.0,1.0,239.2,49.99,1.0,238.8,49.99,0.9,242.1,49.99,66.301,1.995,17.822,26.600
2015-1-15 15:32:12,20.0,603.4,559.6,0.5,0.4,66.5,100,519,Normal,9.30,306,272,37.0,1.0,238.7,50.00,1.0,238.6,50.00,0.9,241.4,50.00,66.301,1.995,17.822,26.600
2015-1-15 15:37:13,20.0,608.4,548.6,0.4,0.4,66.6,100,413,Normal,9.40,251,221,36.0,1.0,239.8,49.99,0.9,238.9,49.99,0.8,243.1,49.99,66.400,1.998,17.849,26.640
2015-1-15 15:42:13,19.0,591.3,545.4,0.4,0.3,66.6,100,386,Normal,9.40,238,208,36.0,0.9,238.9,49.99,0.9,238.6,49.99,0.8,242.0,49.99,66.400,1.998,17.849,26.640
2015-1-15 15:47:13,20.0,588.4,531.5,0.3,0.3,66.6,101,344,Normal,9.40,217,186,36.0,0.9,239.2,50.01,0.9,237.9,50.01,0.7,241.3,50.01,66.400,1.998,17.849,26.640
2015-1-15 15:52:13,19.0,597.4,526.6,0.3,0.3,66.6,101,297,Normal,9.40,192,164,35.0,1.0,239.3,49.99,0.9,238.0,49.99,0.8,241.1,49.99,66.400,1.998,17.849,26.640
2015-1-15 15:57:13,19.0,550.4,534.6,0.2,0.2,66.7,101,204,Normal,9.50,144,120,33.0,1.1,240.1,50.00,0.7,240.3,50.00,0.9,243.7,50.00,66.500,2.001,17.876,26.680
2015-1-15 16:2:13,19.0,528.3,544.6,0.2,0.1,66.7,101,166,Normal,9.50,125,100,33.0,1.1,240.4,49.98,0.7,240.4,49.98,0.9,244.0,49.98,66.500,2.001,17.876,26.680
2015-1-15 16:7:13,20.0,537.4,504.5,0.2,0.1,66.7,101,148,Normal,9.50,115,92,32.0,1.1,239.9,50.01,0.7,240.3,50.01,0.9,243.5,50.01,66.500,2.001,17.876,26.680
2015-1-15 16:12:13,19.0,586.6,510.5,0.1,0.1,66.7,101,129,Normal,9.50,104,85,32.0,1.1,239.9,50.02,0.7,240.3,50.02,0.9,243.4,50.02,66.500,2.001,17.876,26.680
2015-1-15 16:17:14,19.0,552.3,510.2,0.1,0.1,66.7,101,114,Normal,9.50,98,76,32.0,1.1,240.0,49.99,0.8,240.0,49.99,1.0,243.4,49.99,66.500,2.001,17.876,26.680
2015-1-15 16:22:14,19.0,499.7,456.0,0.1,0.1,66.7,101,95,Normal,9.50,87,68,31.0,1.1,240.0,49.98,0.8,240.2,49.98,0.9,243.4,49.98,66.500,2.001,17.876,26.680
2015-1-15 16:27:14,19.0,420.4,377.1,0.1,0.1,66.7,101,69,Normal,9.50,72,56,31.0,1.1,239.9,50.00,0.8,240.1,50.00,1.0,243.2,50.00,66.500,2.001,17.876,26.680
2015-1-15 16:32:14,19.0,356.1,317.0,0.1,0.1,66.7,101,48,Normal,9.50,60,48,31.0,1.1,239.7,49.98,0.8,240.3,49.98,1.0,243.2,49.98,66.500,2.001,17.876,26.680
2015-1-15 16:37:15,19.0,271.5,239.3,0.1,0.1,66.7,101,0,Normal,9.50,45,36,21.0,0.0,240.4,49.99,0.1,240.6,49.99,0.1,243.6,49.99,66.500,2.001,17.876,26.680
2015-1-15 16:42:15,19.0,221.9,194.7,0.1,0.1,66.7,101,0,Normal,9.50,36,29,21.0,0.0,240.8,49.99,0.1,240.7,49.99,0.1,243.8,49.99,66.500,2.001,17.876,26.680
