Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-23 6:59:11,19.0,636.3,597.7,0.6,0.6,20887.9,5269,706,Normal,0.30,403,362,34.0,1.1,238.0,49.96,1.1,238.6,49.96,1.1,241.8,49.96,20825.236,626.637,5597.957,8355.160
2017-4-23 7:4:11,19.0,616.1,569.9,0.5,0.5,20887.9,5269,641,Normal,0.30,370,331,33.0,1.0,238.6,49.97,1.0,239.1,49.97,1.0,243.2,49.97,20825.236,626.637,5597.957,8355.160
2017-4-23 7:9:11,19.0,607.9,573.8,0.6,0.6,20888.0,5269,749,Normal,0.40,424,385,34.0,1.2,238.0,49.97,1.2,238.9,49.97,1.1,242.0,49.97,20825.336,626.640,5597.984,8355.200
2017-4-23 7:14:11,20.0,621.9,582.8,0.7,0.7,20888.0,5269,820,Normal,0.40,460,420,35.0,1.2,238.2,49.98,1.2,239.0,49.98,1.2,241.9,49.98,20825.336,626.640,5597.984,8355.200
2017-4-23 7:19:11,20.0,620.9,592.0,0.9,0.9,20888.1,5269,1071,Normal,0.50,589,541,36.0,1.4,238.7,49.97,1.4,239.1,49.97,1.4,243.2,49.97,20825.436,626.643,5598.011,8355.240
2017-4-23 7:24:11,20.0,620.9,590.5,1.0,1.0,20888.2,5269,1206,Normal,0.60,658,607,36.0,1.6,237.8,49.98,1.6,239.0,49.98,1.5,241.5,49.98,20825.535,626.646,5598.038,8355.280
2017-4-23 7:29:11,20.0,626.9,587.3,0.7,0.7,20888.3,5269,900,Normal,0.70,501,459,36.0,1.3,238.2,49.99,1.3,238.9,49.99,1.2,242.3,49.99,20825.635,626.649,5598.064,8355.320
2017-4-23 7:34:11,21.0,613.9,569.1,0.6,0.5,20888.4,5269,651,Normal,0.80,374,337,36.0,1.0,238.2,49.99,1.0,238.5,49.99,1.0,242.5,49.99,20825.735,626.652,5598.091,8355.360
2017-4-23 7:39:11,21.0,596.8,545.7,0.6,0.6,20888.4,5269,696,Normal,0.80,397,358,36.0,1.1,237.6,49.99,1.0,238.0,49.99,1.0,241.8,49.99,20825.735,626.652,5598.091,8355.360
2017-4-23 7:44:11,21.0,620.8,580.7,0.5,0.5,20888.5,5269,643,Normal,0.90,371,331,36.0,1.1,237.3,49.96,1.0,237.9,49.96,1.0,241.8,49.96,20825.835,626.655,5598.118,8355.400
2017-4-23 7:49:11,21.0,607.0,571.8,0.7,0.7,20888.5,5270,872,Normal,0.90,487,445,37.0,1.2,237.8,50.01,1.3,237.9,50.01,1.2,241.8,50.01,20825.835,626.655,5598.118,8355.400
2017-4-23 7:54:11,21.0,634.3,600.7,1.1,1.1,20888.6,5270,1403,Normal,1.00,762,701,37.0,1.8,236.6,49.98,1.9,238.0,49.98,1.8,240.2,49.98,20825.934,626.658,5598.145,8355.440
2017-4-23 7:59:11,21.0,651.1,599.1,1.5,1.5,20888.8,5270,1827,Normal,1.20,980,907,37.0,2.3,238.0,49.98,2.4,238.5,49.98,2.2,242.4,49.98,20826.134,626.664,5598.198,8355.520
2017-4-23 8:4:11,21.0,648.6,615.8,2.0,2.0,20889.0,5270,2536,Normal,1.40,1347,1249,37.0,3.3,237.6,49.99,3.4,238.4,49.99,3.1,241.4,49.99,20826.333,626.670,5598.252,8355.600
2017-4-23 8:9:11,22.0,638.4,600.7,1.5,1.5,20889.2,5270,1885,Normal,1.60,1010,934,38.0,2.4,237.7,49.97,2.5,238.0,49.97,2.3,241.8,49.97,20826.532,626.676,5598.306,8355.680
2017-4-23 8:14:11,21.0,646.4,594.7,1.7,1.7,20889.3,5270,2107,Normal,1.70,1124,1042,38.0,2.7,238.4,49.96,2.8,237.9,49.96,2.6,242.6,49.96,20826.632,626.679,5598.332,8355.720
2017-4-23 8:19:11,22.0,644.2,610.8,2.2,2.2,20889.5,5270,2810,Normal,1.90,1486,1383,39.0,3.6,237.7,49.97,3.7,238.1,49.97,3.5,241.5,49.97,20826.832,626.685,5598.386,8355.800
2017-4-23 8:24:11,22.0,639.4,607.7,1.9,1.8,20889.8,5270,2292,Normal,2.20,1221,1131,39.0,3.0,237.4,50.00,3.0,238.1,50.00,2.9,241.0,50.00,20827.131,626.694,5598.466,8355.920
2017-4-23 8:29:11,22.0,656.5,620.6,2.0,2.0,20890.0,5270,2555,Normal,2.40,1354,1261,39.0,3.3,237.2,49.99,3.4,237.5,49.99,3.2,240.8,49.99,20827.330,626.700,5598.520,8356.000
2017-4-23 8:34:12,22.0,659.6,634.7,2.4,2.3,20890.2,5270,3091,Normal,2.60,1630,1520,40.0,4.0,237.6,49.98,4.1,237.8,49.98,3.9,241.6,49.98,20827.529,626.706,5598.574,8356.080
2017-4-23 8:39:12,22.0,645.5,618.7,3.1,3.0,20890.5,5270,3882,Normal,2.90,2035,1906,40.0,5.1,237.9,49.99,5.2,238.3,49.99,4.9,242.3,49.99,20827.829,626.715,5598.654,8356.200
2017-4-23 8:44:12,22.0,640.5,598.7,3.0,3.0,20890.9,5270,3690,Normal,3.30,1937,1812,40.0,4.9,237.3,49.99,4.9,238.1,49.99,4.7,241.7,49.99,20828.227,626.727,5598.761,8356.360
2017-4-23 8:49:12,22.0,641.4,604.7,3.1,3.0,20891.2,5271,3824,Normal,3.60,2008,1876,41.0,5.1,238.8,50.01,5.1,238.6,50.01,4.8,243.5,50.01,20828.526,626.736,5598.842,8356.480
2017-4-23 8:54:12,23.0,637.5,608.7,2.9,2.9,20891.5,5271,3636,Normal,3.90,1910,1786,42.0,4.8,236.9,50.00,4.9,237.6,50.00,4.6,241.0,50.00,20828.825,626.745,5598.922,8356.600
2017-4-23 8:59:12,22.0,631.3,590.7,2.7,2.7,20891.9,5271,3329,Normal,4.30,1750,1639,42.0,4.4,236.4,49.99,4.5,237.0,49.99,4.3,240.0,49.99,20829.224,626.757,5599.029,8356.760
2017-4-23 9:4:12,22.0,640.0,599.4,2.2,2.2,20892.1,5271,2689,Normal,4.50,1421,1327,42.0,3.4,238.8,49.98,3.6,239.6,49.98,3.5,242.2,49.98,20829.424,626.763,5599.083,8356.840
2017-4-23 9:9:12,23.0,648.5,602.7,2.7,2.7,20892.4,5271,3347,Normal,4.80,1760,1647,43.0,4.3,238.8,49.97,4.6,239.1,49.97,4.4,242.1,49.97,20829.723,626.772,5599.163,8356.960
2017-4-23 9:14:12,23.0,638.5,606.7,3.7,3.8,20892.8,5271,4699,Normal,5.20,2404,2355,44.0,6.2,239.8,50.02,6.3,240.5,50.02,6.2,242.1,50.02,20830.122,626.784,5599.270,8357.120
2017-4-23 9:19:12,23.0,656.5,616.7,3.3,3.2,20893.1,5271,4161,Normal,5.50,2206,2015,44.0,5.4,239.5,49.99,5.7,239.5,49.99,5.4,243.5,49.99,20830.421,626.793,5599.351,8357.240
2017-4-23 9:29:12,23.0,631.8,592.5,7.1,7.2,20894.5,5271,8643,Normal,6.90,4545,4292,50.0,11.7,241.2,50.00,11.8,241.5,50.00,11.6,244.4,50.00,20831.817,626.835,5599.726,8357.800
2017-4-23 9:34:12,23.0,620.5,586.3,7.4,7.5,20895.2,5271,8898,Normal,7.60,4672,4426,52.0,12.1,241.1,49.98,12.2,241.6,49.98,11.9,244.0,49.98,20832.514,626.856,5599.914,8358.080
2017-4-23 9:39:12,24.0,628.9,592.8,6.8,6.9,20896.0,5271,8328,Normal,8.40,4348,4167,55.0,11.2,242.4,50.01,11.4,240.8,50.01,11.1,247.7,50.01,20833.312,626.880,5600.128,8358.400
2017-4-23 9:44:12,24.0,621.3,586.1,8.2,8.2,20896.6,5271,9779,Normal,9.00,5144,4868,54.0,13.3,240.5,49.99,13.5,241.3,49.99,13.2,243.4,49.99,20833.910,626.898,5600.289,8358.640
2017-4-23 9:49:12,24.0,616.0,591.8,6.1,5.9,20897.4,5272,7221,Normal,9.80,3833,3550,45.0,9.7,240.9,49.96,9.9,240.7,49.96,9.6,244.6,49.96,20834.708,626.922,5600.503,8358.960
2017-4-23 9:54:12,25.0,610.6,580.9,7.2,7.3,20898.0,5272,8540,Normal,10.40,4461,4271,47.0,11.6,240.4,50.01,11.7,241.2,50.01,11.4,244.3,50.01,20835.306,626.940,5600.664,8359.200
2017-4-23 9:59:32,25.0,617.1,580.1,9.1,9.1,20898.8,5272,10711,Normal,11.20,5652,5314,45.0,14.6,240.6,50.01,14.7,241.3,50.01,14.5,244.0,50.01,20836.104,626.964,5600.878,8359.520
2017-4-23 10:4:32,25.0,622.9,600.7,6.0,5.7,20899.5,5272,7096,Normal,11.90,3758,3497,43.0,9.6,241.5,50.01,9.7,241.7,50.01,9.4,244.9,50.01,20836.802,626.985,5601.066,8359.800
2017-4-23 10:9:33,25.0,607.7,581.5,7.1,7.1,20900.2,5272,8355,Normal,12.60,4370,4173,46.0,11.3,242.7,50.01,11.4,241.9,50.01,11.2,246.9,50.01,20837.499,627.006,5601.254,8360.080
2017-4-23 10:14:33,25.0,611.2,586.0,7.9,7.9,20900.8,5272,9352,Normal,13.20,4879,4683,46.0,12.6,243.7,50.01,12.8,241.4,50.01,12.5,249.4,50.01,20838.098,627.024,5601.414,8360.320
2017-4-23 10:19:33,25.0,603.5,572.3,11.2,11.2,20901.7,5272,12965,Normal,14.10,6821,6477,45.0,17.5,245.9,50.01,17.7,242.4,50.01,17.4,252.1,50.01,20838.995,627.051,5601.656,8360.680
2017-4-23 10:24:33,25.0,598.5,557.4,11.4,11.6,20902.8,5272,13090,Normal,15.20,6880,6547,42.0,17.6,246.3,50.01,17.8,242.7,50.01,17.6,252.0,50.01,20840.092,627.084,5601.950,8361.120
2017-4-23 10:29:33,26.0,585.0,555.9,12.5,12.5,20903.9,5272,14036,Normal,16.30,7376,7020,42.0,18.9,246.1,49.99,19.1,243.7,49.99,18.8,249.5,49.99,20841.188,627.117,5602.245,8361.560
2017-4-23 10:34:33,26.0,588.9,552.7,3.3,3.3,20904.6,5272,3750,Normal,17.00,1960,1850,40.0,4.8,240.4,50.02,5.1,240.2,50.02,5.0,244.2,50.02,20841.886,627.138,5602.433,8361.840
2017-4-23 10:39:33,26.0,632.8,619.2,13.0,11.5,20905.4,5272,15106,Normal,17.80,8291,7204,42.0,20.2,242.8,50.02,20.5,244.8,50.02,20.1,243.1,50.02,20842.684,627.162,5602.647,8362.160
2017-4-23 10:44:34,26.0,598.5,565.9,4.6,4.6,20906.0,5272,5326,Normal,18.40,2794,2652,42.0,7.1,241.0,49.97,7.2,240.2,49.97,7.1,244.7,49.97,20843.282,627.180,5602.808,8362.400
2017-4-23 10:49:35,26.0,611.6,576.0,4.1,4.2,20906.4,5273,4898,Normal,18.80,2575,2433,43.0,6.5,239.5,49.99,6.7,239.9,49.99,6.5,242.6,49.99,20843.681,627.192,5602.915,8362.560
2017-4-23 10:54:35,26.0,620.4,582.8,3.8,3.8,20906.8,5273,4602,Normal,19.20,2399,2263,44.0,6.0,239.8,50.00,6.2,240.1,50.00,6.1,242.8,50.00,20844.080,627.204,5603.022,8362.720
2017-4-23 10:59:35,26.0,620.3,587.7,3.0,3.0,20907.2,5273,3664,Normal,19.60,1920,1804,45.0,4.7,240.5,50.02,5.0,240.4,50.02,4.9,243.5,50.02,20844.478,627.216,5603.130,8362.880
2017-4-23 11:4:35,26.0,617.1,585.5,2.7,2.7,20907.5,5273,3299,Normal,19.90,1732,1626,45.0,4.2,240.4,50.00,4.5,240.3,50.00,4.4,243.6,50.00,20844.778,627.225,5603.210,8363.000
2017-4-23 11:9:35,26.0,640.5,606.7,8.9,9.2,20908.0,5273,11162,Normal,20.40,5765,5663,46.0,15.1,244.6,50.01,15.1,243.9,50.01,14.9,248.3,50.01,20845.276,627.240,5603.344,8363.200
2017-4-23 11:14:35,26.0,615.8,584.9,8.9,8.9,20909.1,5273,10578,Normal,21.50,5566,5264,43.0,14.2,244.5,49.97,14.4,242.2,49.97,14.2,249.5,49.97,20846.373,627.273,5603.639,8363.640
2017-4-23 11:19:35,26.0,610.0,579.1,5.3,5.3,20909.8,5273,6272,Normal,22.20,3294,3119,44.0,8.4,241.4,49.96,8.5,241.7,49.96,8.4,245.1,49.96,20847.071,627.294,5603.826,8363.920
2017-4-23 11:24:35,26.0,625.1,587.2,5.1,5.1,20910.3,5273,6156,Normal,22.70,3248,3046,45.0,8.2,242.3,50.01,8.4,241.3,50.01,8.2,246.2,50.01,20847.569,627.309,5603.960,8364.120
2017-4-23 11:29:35,26.0,623.0,589.2,3.6,3.6,20910.6,5273,4410,Normal,23.00,2300,2170,46.0,5.8,241.0,49.98,5.9,240.8,49.98,5.8,245.0,49.98,20847.868,627.318,5604.041,8364.240
2017-4-23 11:34:35,26.0,619.6,579.8,11.9,12.1,20911.5,5273,14138,Normal,23.90,7430,7071,46.0,19.0,246.4,49.97,19.2,245.1,49.97,19.0,249.2,49.97,20848.766,627.345,5604.282,8364.600
2017-4-23 11:39:35,26.0,590.6,556.4,12.6,12.7,20912.7,5273,14257,Normal,25.10,7508,7115,44.0,19.3,242.1,50.01,19.4,243.3,50.01,19.2,243.0,50.01,20849.962,627.381,5604.604,8365.080
2017-4-23 11:44:35,26.0,594.0,554.6,2.6,2.7,20913.0,5273,3055,Normal,25.40,1602,1513,42.0,3.9,240.6,50.02,4.1,240.5,50.02,4.1,244.6,50.02,20850.261,627.390,5604.684,8365.200
2017-4-23 11:49:35,26.0,604.4,577.2,1.7,1.7,20913.3,5274,2029,Normal,25.70,1078,1011,42.0,2.6,239.8,50.00,2.7,240.0,50.00,2.7,242.9,50.00,20850.560,627.399,5604.764,8365.320
2017-4-23 11:54:35,26.0,639.0,597.4,2.1,2.1,20913.5,5274,2605,Normal,25.90,1371,1294,43.0,3.3,240.4,49.99,3.5,240.3,49.99,3.5,243.2,49.99,20850.760,627.405,5604.818,8365.400
2017-4-23 11:59:35,26.0,681.2,552.4,6.5,6.7,20913.9,5274,8029,Normal,26.30,4475,3735,46.0,10.8,241.4,50.02,10.9,241.3,50.02,10.6,245.5,50.02,20851.158,627.417,5604.925,8365.560
2017-4-23 12:4:35,26.0,659.5,613.3,4.0,4.3,20914.2,5274,5242,Normal,26.60,2675,2684,44.0,6.9,240.1,50.00,7.1,240.2,50.00,7.0,242.8,50.00,20851.457,627.426,5605.006,8365.680
2017-4-23 12:9:35,26.0,675.4,558.3,10.5,14.9,20915.5,5274,15197,Normal,27.90,7186,8402,45.0,20.5,241.9,50.00,20.7,238.3,50.00,20.4,247.1,50.00,20852.753,627.465,5605.354,8366.200
2017-4-23 12:14:35,26.0,669.3,558.8,9.5,15.9,20916.7,5274,14958,Normal,29.10,6404,8939,44.0,19.9,246.1,50.01,20.3,240.9,50.01,19.9,251.5,50.01,20853.950,627.501,5605.676,8366.680
2017-4-23 12:19:35,26.0,575.7,537.0,3.7,3.8,20917.6,5274,4239,Normal,30.00,2198,2101,40.0,5.5,240.6,50.00,5.7,240.3,50.00,5.7,243.9,50.00,20854.847,627.528,5605.917,8367.040
2017-4-23 12:24:35,26.0,571.8,547.2,3.4,3.4,20918.3,5274,3836,Normal,30.70,1997,1898,41.0,4.9,241.2,50.02,5.2,240.3,50.02,5.1,245.1,50.02,20855.545,627.549,5606.104,8367.320
2017-4-23 12:29:36,26.0,593.8,550.8,6.2,6.7,20919.1,5274,7332,Normal,31.50,3740,3756,42.0,9.8,242.6,49.99,10.0,241.9,49.99,9.8,245.8,49.99,20856.343,627.573,5606.319,8367.640
2017-4-23 12:34:36,27.0,591.7,550.8,2.2,2.2,20919.5,5274,2523,Normal,31.90,1330,1252,42.0,3.1,240.3,50.01,3.5,239.8,50.01,3.4,243.3,50.01,20856.742,627.585,5606.426,8367.800
2017-4-23 12:39:36,27.0,688.8,548.7,8.5,17.6,20920.4,5274,15328,Normal,32.80,6003,9719,45.0,20.4,243.2,50.00,20.8,242.2,50.00,20.5,243.2,50.00,20857.639,627.612,5606.667,8368.160
2017-4-23 12:44:36,27.0,668.7,549.0,9.1,17.1,20921.6,5274,15279,Normal,34.00,6177,9494,44.0,20.4,244.3,50.00,20.7,244.7,50.00,20.4,244.7,50.00,20858.835,627.648,5606.989,8368.640
2017-4-23 12:49:43,27.0,586.0,566.8,4.5,4.4,20922.2,5275,5077,Normal,34.60,2656,2535,42.0,6.7,241.2,50.01,7.0,240.9,50.01,6.8,244.6,50.01,20859.433,627.666,5607.150,8368.880
2017-4-23 12:54:43,27.0,592.6,563.9,6.5,6.4,20923.0,5275,7345,Normal,35.40,3870,3640,43.0,9.8,242.3,49.98,10.0,241.8,49.98,9.8,246.3,49.98,20860.231,627.690,5607.364,8369.200
2017-4-23 12:59:43,27.0,654.5,539.3,10.3,16.4,20924.2,5275,15301,Normal,36.60,6774,8920,44.0,20.6,241.0,50.00,21.0,240.4,50.00,20.6,244.1,50.00,20861.427,627.726,5607.686,8369.680
2017-4-23 13:4:43,27.0,634.3,559.0,11.4,15.2,20925.5,5275,15472,Normal,37.90,7303,8567,44.0,20.8,240.3,50.00,21.2,240.0,50.00,20.7,241.7,50.00,20862.724,627.765,5608.034,8370.200
2017-4-23 13:9:43,27.0,631.0,572.3,11.4,14.6,20926.8,5275,15306,Normal,39.20,7252,8447,44.0,20.5,242.2,49.98,20.9,240.5,49.98,20.4,244.8,49.98,20864.020,627.804,5608.382,8370.720
2017-4-23 13:14:43,27.0,548.7,517.1,4.7,4.7,20927.8,5275,4971,Normal,40.20,2608,2474,41.0,6.7,240.2,49.98,6.7,240.2,49.98,6.6,243.8,49.98,20865.017,627.834,5608.650,8371.120
2017-4-23 13:19:43,28.0,589.8,554.1,2.1,2.1,20928.1,5275,2418,Normal,40.50,1278,1199,42.0,3.0,239.7,49.98,3.2,239.3,49.98,3.2,243.4,49.98,20865.316,627.843,5608.731,8371.240
2017-4-23 13:24:43,28.0,619.9,585.4,2.9,2.9,20928.3,5275,3475,Normal,40.70,1822,1712,42.0,4.4,240.5,49.99,4.7,239.7,49.99,4.6,243.9,49.99,20865.515,627.849,5608.784,8371.320
2017-4-23 13:29:43,28.0,617.6,588.1,3.5,3.5,20928.6,5275,4249,Normal,41.00,2216,2092,43.0,5.5,240.0,50.00,5.7,239.3,50.00,5.7,244.0,50.00,20865.814,627.858,5608.865,8371.440
2017-4-23 13:34:43,27.0,633.6,603.9,4.6,4.7,20929.0,5275,5716,Normal,41.40,2986,2857,45.0,7.6,239.9,50.00,7.8,239.9,50.00,7.7,243.9,50.00,20866.213,627.870,5608.972,8371.600
2017-4-23 13:39:43,27.0,697.6,568.8,8.9,16.7,20930.1,5275,15408,Normal,42.50,6251,9553,46.0,20.7,240.1,50.01,21.0,241.0,50.01,20.6,242.0,50.01,20867.310,627.903,5609.267,8372.040
2017-4-23 13:44:43,27.0,621.2,590.6,11.2,11.0,20931.2,5275,13245,Normal,43.60,7046,6540,44.0,18.0,243.1,50.02,18.2,240.6,50.02,17.8,249.7,50.02,20868.406,627.936,5609.562,8372.480
2017-4-23 13:49:43,27.0,598.7,574.2,5.2,5.2,20931.7,5276,6084,Normal,44.10,3180,3040,43.0,8.1,239.9,49.98,8.4,239.9,49.98,8.1,244.5,49.98,20868.905,627.951,5609.696,8372.680
2017-4-23 13:54:43,27.0,673.8,543.5,9.1,16.8,20932.8,5276,14997,Normal,45.20,6185,9198,45.0,20.2,243.8,50.00,20.5,238.5,50.00,20.1,250.3,50.00,20870.002,627.984,5609.990,8373.120
2017-4-23 13:59:43,27.0,634.2,553.9,11.3,15.2,20934.1,5276,15302,Normal,46.50,7210,8485,44.0,20.5,241.9,50.00,20.8,237.9,50.00,20.4,247.2,50.00,20871.298,628.023,5610.339,8373.640
2017-4-23 14:4:43,28.0,617.7,572.4,12.2,13.6,20935.4,5276,15062,Normal,47.80,7600,7849,44.0,20.3,243.5,49.99,20.5,237.5,49.99,20.1,250.2,49.99,20872.594,628.062,5610.687,8374.160
2017-4-23 14:9:43,28.0,607.9,566.4,12.7,13.7,20936.6,5276,15256,Normal,49.00,7793,7856,44.0,20.4,243.3,49.99,20.7,245.1,49.99,20.3,244.0,49.99,20873.790,628.098,5611.009,8374.640
2017-4-23 14:14:43,28.0,603.2,577.5,13.1,12.9,20937.9,5276,15051,Normal,50.30,7941,7498,44.0,20.2,244.3,49.97,20.4,239.7,49.97,20.1,249.5,49.97,20875.086,628.137,5611.357,8375.160
2017-4-23 14:19:43,28.0,599.9,573.8,13.1,12.9,20939.1,5276,15027,Normal,51.50,7934,7479,44.0,20.1,245.8,50.00,20.4,239.4,50.00,19.9,253.2,50.00,20876.283,628.173,5611.679,8375.640
2017-4-23 14:24:43,28.0,595.2,566.6,13.2,13.2,20940.4,5276,15051,Normal,52.80,7901,7537,44.0,20.2,244.1,49.98,20.4,239.4,49.98,20.0,250.4,49.98,20877.579,628.212,5612.027,8376.160
2017-4-23 14:29:43,28.0,602.2,567.1,12.8,13.3,20941.7,5276,14980,Normal,54.10,7760,7605,44.0,20.0,246.1,49.99,20.2,243.4,49.99,19.9,249.7,49.99,20878.875,628.251,5612.376,8376.680
2017-4-23 14:34:44,28.0,615.7,581.4,12.5,12.9,20942.8,5276,14958,Normal,55.20,7763,7579,44.0,20.0,245.7,50.00,20.3,242.1,50.00,19.8,249.9,50.00,20879.972,628.284,5612.670,8377.120
2017-4-23 14:39:44,29.0,613.7,577.0,12.5,13.3,20944.1,5276,15113,Normal,56.50,7769,7732,44.0,20.2,244.1,49.99,20.5,237.9,49.99,20.2,250.8,49.99,20881.268,628.323,5613.019,8377.640
2017-4-23 14:44:45,29.0,598.6,568.1,12.9,13.1,20945.4,5276,14924,Normal,57.80,7796,7512,44.0,19.9,245.9,50.00,20.2,243.8,50.00,19.8,249.7,50.00,20882.564,628.362,5613.367,8378.160
2017-4-23 14:49:45,29.0,608.2,592.4,13.7,12.3,20946.6,5277,15336,Normal,59.00,8401,7329,44.0,20.6,241.5,49.98,20.8,244.4,49.98,20.4,242.1,49.98,20883.760,628.398,5613.689,8378.640
2017-4-23 14:54:45,29.0,555.2,520.7,13.3,13.6,20947.7,5277,14198,Normal,60.10,7437,7126,43.0,19.2,246.1,49.98,19.2,242.5,49.98,19.1,251.9,49.98,20884.857,628.431,5613.984,8379.080
2017-4-23 14:59:46,29.0,590.1,573.5,6.3,6.2,20948.4,5277,7183,Normal,60.80,3749,3595,42.0,9.6,241.5,49.99,9.8,241.8,49.99,9.6,244.3,49.99,20885.555,628.452,5614.171,8379.360
2017-4-23 15:4:46,29.0,601.3,572.0,5.7,5.8,20949.0,5277,6718,Normal,61.40,3489,3379,44.0,9.0,242.3,50.02,9.1,242.3,50.02,9.0,246.1,50.02,20886.153,628.470,5614.332,8379.600
2017-4-23 15:9:46,29.0,605.3,568.0,6.7,7.1,20949.8,5277,7983,Normal,62.20,4101,4061,45.0,10.7,244.4,50.02,10.8,242.4,50.02,10.7,249.5,50.02,20886.951,628.494,5614.546,8379.920
2017-4-23 15:14:46,29.0,625.5,582.8,12.1,13.2,20950.8,5277,15028,Normal,63.20,7663,7752,45.0,20.0,246.3,49.99,20.2,241.2,49.99,20.0,250.8,49.99,20887.948,628.524,5614.814,8380.320
2017-4-23 15:19:46,29.0,623.1,573.1,12.0,13.5,20952.0,5277,14960,Normal,64.40,7561,7784,45.0,19.9,246.1,49.99,20.2,240.4,49.99,19.9,252.6,49.99,20889.144,628.560,5615.136,8380.800
2017-4-23 15:24:46,29.0,619.9,571.8,12.0,13.4,20953.2,5277,14853,Normal,65.60,7495,7740,45.0,19.8,247.4,50.00,20.0,242.5,50.00,19.6,253.4,50.00,20890.340,628.596,5615.458,8381.280
