Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-23 6:0:21,26.0,199.7,189.2,0.0,0.0,18444.0,5185,0,Fault,62.50,0,0,25.0,0.0,239.6,49.99,0.0,237.8,49.99,0.0,242.6,49.99,18388.668,553.320,4942.992,7377.600
2017-4-23 6:0:40,13.0,111.3,110.3,0.0,0.0,18381.5,5185,0,Fault,0.00,0,0,4.0,0.0,242.8,49.98,0.0,241.4,49.98,0.0,244.7,49.98,18326.356,551.445,4926.242,7352.600
2017-4-23 6:5:41,16.0,139.7,138.6,0.0,0.0,18381.5,5185,0,Fault,0.00,0,0,8.0,0.0,242.4,49.98,0.0,241.3,49.98,0.0,244.8,49.98,18326.356,551.445,4926.242,7352.600
2017-4-23 6:10:41,17.0,754.6,752.6,0.0,0.0,18381.5,5185,0,Fault,0.00,0,0,11.0,0.0,242.5,50.01,0.0,241.1,50.01,0.0,244.6,50.01,18326.356,551.445,4926.242,7352.600
2017-4-23 6:15:41,18.0,776.4,774.3,0.0,0.0,18381.5,5185,0,Wait,0.00,0,0,12.0,0.0,242.0,49.98,0.0,241.1,49.98,0.0,243.9,49.98,18326.356,551.445,4926.242,7352.600
2017-4-23 6:20:41,18.0,609.0,607.3,0.1,0.1,18381.5,5185,7,Normal,0.00,108,87,25.0,0.8,243.5,50.00,0.7,241.0,50.00,0.9,245.2,50.00,18326.356,551.445,4926.242,7352.600
2017-4-23 6:25:41,19.0,620.7,619.1,0.1,0.1,18381.5,5185,23,Normal,0.00,123,95,26.0,0.8,241.2,49.97,0.8,240.3,49.97,0.8,243.1,49.97,18326.356,551.445,4926.242,7352.600
2017-4-23 6:30:41,20.0,650.4,648.7,0.2,0.1,18381.5,5186,40,Normal,0.00,156,113,28.0,0.8,241.9,49.98,0.8,241.3,49.98,0.8,243.9,49.98,18326.356,551.445,4926.242,7352.600
2017-4-23 6:35:41,20.0,697.6,695.8,0.2,0.1,18381.5,5186,21,Normal,0.00,176,124,29.0,0.8,242.5,49.99,0.8,240.9,49.99,0.9,245.1,49.99,18326.356,551.445,4926.242,7352.600
2017-4-23 6:40:41,20.0,723.5,721.6,0.2,0.1,18381.5,5186,20,Normal,0.00,191,131,31.0,0.8,242.2,50.01,0.8,241.1,50.01,0.9,245.2,50.01,18326.356,551.445,4926.242,7352.600
2017-4-23 6:45:41,20.0,741.2,739.3,0.3,0.2,18381.5,5186,51,Normal,0.00,224,149,31.0,0.8,243.0,49.98,0.8,240.8,49.98,0.9,245.1,49.98,18326.356,551.445,4926.242,7352.600
2017-4-23 6:50:41,21.0,678.2,751.7,0.4,0.2,18381.5,5186,114,Normal,0.00,276,176,32.0,0.8,242.9,49.98,0.8,241.2,49.98,0.9,245.1,49.98,18326.356,551.445,4926.242,7352.600
2017-4-23 6:55:41,21.0,740.4,746.8,0.4,0.2,18381.5,5186,245,Normal,0.00,359,215,33.0,0.9,243.0,49.97,0.8,240.6,49.97,1.0,244.7,49.97,18326.356,551.445,4926.242,7352.600
2017-4-23 7:0:41,21.0,720.4,759.7,0.5,0.3,18381.5,5186,277,Normal,0.00,391,231,33.0,0.9,241.3,49.95,0.9,241.0,49.95,0.8,243.1,49.95,18326.356,551.445,4926.242,7352.600
2017-4-23 7:5:41,21.0,735.2,704.2,0.4,0.2,18381.5,5186,199,Normal,0.00,320,195,33.0,0.9,243.8,49.97,0.7,241.1,49.97,0.9,245.5,49.97,18326.356,551.445,4926.242,7352.600
