Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-23 5:58:50,26.0,188.9,200.0,0.1,0.1,20942.4,5359,0,Normal,68.40,26,24,27.0,0.1,238.7,49.99,0.1,237.1,49.99,0.1,242.0,49.99,20879.573,628.272,5612.563,8376.960
2017-4-23 5:59:9,12.0,115.4,115.1,0.0,0.0,20874.0,5359,0,Fault,0.00,22,22,5.0,0.0,241.4,49.97,0.0,240.4,49.97,0.0,243.8,49.97,20811.378,626.220,5594.232,8349.600
2017-4-23 6:4:9,15.0,161.9,161.5,0.0,0.0,20874.0,5359,0,Fault,0.00,33,32,10.0,0.0,241.3,49.97,0.0,240.3,49.97,0.0,243.7,49.97,20811.378,626.220,5594.232,8349.600
2017-4-23 6:9:9,17.0,595.5,594.7,0.0,0.0,20874.0,5359,0,Fault,0.00,117,82,12.0,0.0,241.2,49.98,0.0,240.5,49.98,0.0,244.0,49.98,20811.378,626.220,5594.232,8349.600
2017-4-23 6:14:10,18.0,571.3,496.2,0.2,0.2,20874.0,5359,179,Normal,0.00,129,109,25.0,1.0,240.2,50.00,0.8,239.5,50.00,0.8,242.6,50.00,20811.378,626.220,5594.232,8349.600
2017-4-23 6:19:11,19.0,597.9,550.2,0.2,0.2,20874.0,5359,224,Normal,0.00,153,131,26.0,1.0,240.3,50.00,0.8,239.3,50.00,0.8,242.6,50.00,20811.378,626.220,5594.232,8349.600
2017-4-23 6:24:11,19.0,556.4,552.2,0.2,0.2,20874.0,5359,251,Normal,0.00,166,144,28.0,1.0,240.4,49.99,0.8,239.2,49.99,0.8,242.8,49.99,20811.378,626.220,5594.232,8349.600
2017-4-23 6:29:11,19.0,570.4,567.2,0.3,0.2,20874.0,5359,293,Normal,0.00,189,164,30.0,1.0,239.6,49.98,0.8,238.8,49.98,0.8,242.0,49.98,20811.378,626.220,5594.232,8349.600
2017-4-23 6:34:11,20.0,609.4,555.3,0.3,0.3,20874.0,5359,327,Normal,0.00,206,181,31.0,1.0,239.2,50.02,0.8,238.6,50.02,0.8,242.2,50.02,20811.378,626.220,5594.232,8349.600
2017-4-23 6:39:11,20.0,589.4,574.2,0.3,0.3,20874.1,5359,357,Normal,0.10,223,194,31.0,1.0,239.1,50.00,0.8,238.6,50.00,0.8,242.5,50.00,20811.478,626.223,5594.259,8349.640
2017-4-23 6:44:11,20.0,587.4,568.3,0.4,0.3,20874.1,5359,390,Normal,0.10,239,211,31.0,1.0,239.0,49.97,0.8,238.5,49.97,0.8,241.7,49.97,20811.478,626.223,5594.259,8349.640
2017-4-23 6:49:11,21.0,590.3,589.2,0.4,0.4,20874.1,5359,483,Normal,0.10,288,254,32.0,1.0,238.7,49.96,0.9,238.8,49.96,0.9,241.5,49.96,20811.478,626.223,5594.259,8349.640
2017-4-23 6:54:11,21.0,623.4,551.8,0.5,0.5,20874.2,5359,599,Normal,0.20,348,310,32.0,1.0,238.4,49.97,1.0,238.5,49.97,1.0,240.9,49.97,20811.577,626.226,5594.286,8349.680
2017-4-23 6:59:11,21.0,615.4,562.3,0.6,0.6,20874.2,5359,679,Normal,0.20,389,350,33.0,1.1,238.9,49.96,1.1,238.5,49.96,1.0,241.6,49.96,20811.577,626.226,5594.286,8349.680
