Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-23 11:29:24,27.0,752.6,740.2,3.8,3.8,24873.9,5330,5581,Normal,28.50,2881,2825,41.0,7.1,240.5,49.98,7.4,240.6,49.98,7.2,242.5,49.98,24799.278,746.217,6666.205,9949.560
2017-4-23 11:34:24,27.0,806.0,805.0,10.0,9.8,24874.9,5330,15719,Normal,29.50,8146,7978,43.0,20.7,240.4,49.98,21.0,242.4,49.98,20.5,242.6,49.98,24800.275,746.247,6666.473,9949.960
2017-4-23 11:39:24,27.0,804.6,728.7,8.5,12.7,24876.1,5330,15824,Normal,30.70,6875,9356,41.0,20.7,239.7,50.02,21.1,242.4,50.02,20.6,241.9,50.02,24801.472,746.283,6666.795,9950.440
2017-4-23 11:44:24,27.0,713.0,719.3,2.8,2.7,24876.6,5330,3950,Normal,31.20,2038,1972,39.0,4.9,240.7,50.02,5.1,240.8,50.02,5.0,242.2,50.02,24801.970,746.298,6666.929,9950.640
2017-4-23 11:49:24,27.0,735.3,729.8,1.8,1.8,24876.9,5330,2643,Normal,31.50,1383,1319,40.0,3.1,240.3,50.00,3.3,240.0,50.00,3.3,241.7,50.00,24802.269,746.307,6667.009,9950.760
2017-4-23 11:54:24,27.0,742.0,760.6,2.3,2.2,24877.2,5330,3374,Normal,31.80,1742,1691,40.0,3.9,241.0,49.99,4.3,239.9,49.99,4.2,242.0,49.99,24802.568,746.316,6667.090,9950.880
2017-4-23 11:59:24,27.0,883.1,882.3,6.0,5.3,24877.6,5330,9835,Normal,32.20,5334,4735,43.0,12.5,244.2,50.02,12.9,242.2,50.02,12.4,245.5,50.02,24802.967,746.328,6667.197,9951.040
2017-4-23 12:4:24,27.0,784.5,775.6,4.2,4.3,24878.1,5330,6642,Normal,32.70,3366,3425,43.0,8.4,241.4,50.01,8.8,240.1,50.01,8.6,242.8,50.01,24803.466,746.343,6667.331,9951.240
2017-4-23 12:9:24,27.0,812.7,811.7,10.1,9.7,24879.1,5330,15831,Normal,33.70,8264,7974,42.0,20.7,240.2,50.01,21.1,242.3,50.01,20.6,242.0,50.01,24804.463,746.373,6667.599,9951.640
2017-4-23 12:14:24,27.0,806.6,766.2,8.6,11.9,24880.5,5330,15749,Normal,35.10,6930,9224,41.0,20.6,242.2,50.01,21.0,243.0,50.01,20.5,243.9,50.01,24805.858,746.415,6667.974,9952.200
2017-4-23 12:19:25,27.0,668.5,691.3,4.1,3.9,24881.5,5330,5385,Normal,36.10,2773,2732,37.0,7.0,241.6,50.00,7.2,241.0,50.00,7.1,242.6,50.00,24806.856,746.445,6668.242,9952.600
2017-4-23 12:24:25,27.0,648.0,652.7,3.7,3.6,24882.0,5330,4801,Normal,36.60,2450,2411,37.0,6.1,242.9,50.02,6.4,241.3,50.02,6.3,243.4,50.02,24807.354,746.460,6668.376,9952.800
2017-4-23 12:29:25,28.0,678.8,686.9,6.1,6.1,24883.0,5331,8224,Normal,37.60,4177,4231,38.0,10.9,242.8,50.00,11.2,242.0,50.00,10.9,244.1,50.00,24808.351,746.490,6668.644,9953.200
2017-4-23 12:34:25,27.0,702.4,707.9,2.4,2.3,24883.5,5331,3336,Normal,38.10,1727,1668,37.0,4.0,241.2,50.01,4.4,240.0,50.01,4.3,242.7,50.01,24808.850,746.505,6668.778,9953.400
2017-4-23 12:39:25,27.0,811.8,810.9,10.0,9.7,24884.4,5331,15747,Normal,39.00,8202,7950,42.0,20.5,242.5,50.00,21.0,242.5,50.00,20.6,243.0,50.00,24809.747,746.532,6669.019,9953.760
2017-4-23 12:44:25,28.0,800.3,799.4,10.1,9.8,24885.7,5331,15673,Normal,40.30,8180,7896,41.0,20.5,242.7,50.00,21.0,243.6,50.00,20.4,244.1,50.00,24811.043,746.571,6669.368,9954.280
2017-4-23 12:49:25,28.0,709.9,715.9,4.5,4.4,24886.3,5331,6329,Normal,40.90,3262,3209,39.0,8.1,241.5,50.01,8.5,241.2,50.01,8.3,242.6,50.01,24811.641,746.589,6669.528,9954.520
2017-4-23 12:54:25,28.0,723.4,738.8,6.6,6.3,24887.3,5331,9366,Normal,41.90,4838,4738,39.0,12.3,241.7,49.97,12.6,242.0,49.97,12.3,243.1,49.97,24812.638,746.619,6669.796,9954.920
2017-4-23 12:59:25,28.0,805.1,751.1,8.0,12.8,24888.6,5331,15845,Normal,43.20,6547,9706,41.0,20.7,238.7,50.00,21.1,241.8,50.00,20.7,240.0,50.00,24813.934,746.658,6670.145,9955.440
2017-4-23 13:4:25,28.0,793.6,729.2,7.8,13.6,24889.9,5331,15776,Normal,44.50,6229,9954,40.0,20.8,239.9,49.98,21.2,241.3,49.98,20.6,240.9,49.98,24815.230,746.697,6670.493,9955.960
2017-4-23 13:9:25,28.0,783.6,727.8,7.8,13.5,24891.2,5331,15719,Normal,45.80,6199,9924,40.0,20.6,239.9,50.00,21.1,242.5,50.00,20.6,241.6,50.00,24816.526,746.736,6670.842,9956.480
2017-4-23 13:14:25,28.0,649.8,658.4,5.2,5.0,24892.4,5331,6608,Normal,47.00,3396,3360,37.0,8.8,241.7,49.99,8.9,241.4,49.99,8.8,242.6,49.99,24817.723,746.772,6671.163,9956.960
2017-4-23 13:19:25,28.0,718.0,710.4,2.2,2.1,24892.7,5331,3092,Normal,47.30,1600,1551,38.0,3.7,240.6,49.97,4.0,239.3,49.97,3.9,241.9,49.97,24818.022,746.781,6671.244,9957.080
2017-4-23 13:24:26,28.0,743.8,758.2,3.0,2.9,24893.0,5331,4446,Normal,47.60,2287,2219,39.0,5.4,239.4,49.98,5.7,239.3,49.98,5.6,240.8,49.98,24818.321,746.790,6671.324,9957.200
2017-4-23 13:29:26,28.0,754.7,761.1,3.7,3.6,24893.5,5332,5466,Normal,48.10,2825,2763,41.0,6.9,238.9,50.01,7.3,239.0,50.01,7.1,240.6,50.01,24818.820,746.805,6671.458,9957.400
2017-4-23 13:34:26,28.0,782.6,765.4,4.4,4.4,24893.9,5332,6770,Normal,48.50,3468,3454,43.0,8.6,239.7,50.01,9.0,239.7,50.01,8.8,241.7,50.01,24819.218,746.817,6671.565,9957.560
2017-4-23 13:39:26,28.0,833.4,832.5,8.7,8.5,24894.9,5332,14092,Normal,49.50,7332,7123,42.0,18.5,240.1,50.00,18.8,241.5,50.00,18.3,242.7,50.00,24820.215,746.847,6671.833,9957.960
2017-4-23 13:44:26,28.0,781.5,805.0,11.1,9.1,24896.1,5332,15735,Normal,50.70,8757,7383,41.0,20.6,240.0,50.02,21.1,241.8,50.02,20.4,243.8,50.02,24821.412,746.883,6672.155,9958.440
2017-4-23 13:49:26,28.0,727.9,727.8,5.2,5.1,24896.9,5332,7407,Normal,51.50,3812,3761,41.0,9.7,239.4,49.99,10.1,240.1,49.99,9.7,241.9,49.99,24822.209,746.907,6672.369,9958.760
2017-4-23 13:54:26,28.0,801.5,800.6,10.0,9.8,24898.0,5332,15585,Normal,52.60,8093,7893,43.0,20.5,242.2,50.00,20.9,243.0,50.00,20.3,245.3,50.00,24823.306,746.940,6672.664,9959.200
2017-4-23 13:59:26,28.0,798.8,735.0,7.7,13.4,24899.3,5332,15794,Normal,53.90,6255,9945,41.0,20.7,240.1,50.01,21.1,242.0,50.01,20.5,243.2,50.01,24824.602,746.979,6673.012,9959.720
2017-4-23 14:4:26,28.0,791.1,718.4,7.8,13.7,24900.6,5332,15750,Normal,55.20,6203,9952,41.0,20.7,240.3,49.98,21.1,241.8,49.98,20.5,242.9,49.98,24825.898,747.018,6673.361,9960.240
2017-4-23 14:9:26,29.0,791.5,712.2,7.4,14.1,24901.9,5332,15682,Normal,56.50,5946,10140,41.0,20.6,240.4,49.97,21.0,242.0,49.97,20.5,241.8,49.97,24827.194,747.057,6673.709,9960.760
2017-4-23 14:14:26,29.0,790.7,717.2,7.5,13.9,24903.3,5332,15651,Normal,57.90,6021,10032,41.0,20.6,243.7,49.97,20.8,243.8,49.97,20.4,245.3,49.97,24828.590,747.099,6674.084,9961.320
2017-4-23 14:19:26,29.0,783.8,710.2,7.7,14.0,24904.6,5332,15771,Normal,59.20,6136,10041,41.0,20.8,241.5,49.98,21.0,242.7,49.98,20.6,242.8,49.98,24829.886,747.138,6674.433,9961.840
2017-4-23 14:24:26,29.0,781.7,705.2,7.5,14.1,24905.9,5332,15596,Normal,60.50,5942,10055,41.0,20.5,244.3,49.98,20.9,243.7,49.98,20.3,245.5,49.98,24831.182,747.177,6674.781,9962.360
2017-4-23 14:29:26,29.0,782.5,710.2,7.5,14.1,24907.2,5333,15624,Normal,61.80,5979,10047,41.0,20.5,242.8,50.00,20.8,243.6,50.00,20.4,244.9,50.00,24832.478,747.216,6675.130,9962.880
2017-4-23 14:34:26,30.0,737.2,791.6,13.1,8.1,24908.5,5333,15831,Normal,63.10,9731,6507,41.0,20.7,239.9,50.00,21.2,241.6,50.00,20.6,241.3,50.00,24833.775,747.255,6675.478,9963.400
2017-4-23 14:39:26,30.0,729.6,790.4,13.8,7.6,24909.8,5333,15804,Normal,64.40,10155,6056,42.0,20.8,239.1,49.99,21.2,241.6,49.99,20.7,240.1,49.99,24835.071,747.294,6675.826,9963.920
2017-4-23 14:44:26,30.0,710.8,781.8,14.1,7.7,24911.0,5333,15747,Normal,65.60,10066,6085,42.0,20.7,239.6,49.99,21.1,242.2,49.99,20.6,241.2,49.99,24836.267,747.330,6676.148,9964.400
2017-4-23 14:49:26,30.0,712.5,786.9,14.0,7.6,24912.3,5333,15705,Normal,66.90,10059,6049,41.0,20.6,241.0,49.98,21.1,242.1,49.98,20.5,243.4,49.98,24837.563,747.369,6676.496,9964.920
2017-4-23 14:54:26,30.0,732.2,801.0,13.7,7.5,24913.5,5333,15788,Normal,68.10,10120,6073,41.0,20.8,239.9,49.98,21.1,242.1,49.98,20.6,241.6,49.98,24838.760,747.405,6676.818,9965.400
2017-4-23 14:59:26,30.0,718.8,706.6,5.7,5.8,24914.4,5333,8168,Normal,69.00,4181,4170,39.0,10.8,241.9,50.00,11.0,242.3,50.00,10.8,243.7,50.00,24839.657,747.432,6677.059,9965.760
2017-4-23 15:4:26,30.0,735.5,740.3,5.6,5.5,24915.1,5333,8060,Normal,69.70,4136,4106,40.0,10.5,242.4,50.01,10.8,242.1,50.01,10.6,243.4,50.01,24840.355,747.453,6677.247,9966.040
2017-4-23 15:9:26,30.0,803.8,802.9,9.8,10.0,24916.1,5333,15670,Normal,70.70,7943,8131,43.0,20.5,241.2,50.01,20.9,243.1,50.01,20.4,242.9,50.01,24841.352,747.483,6677.515,9966.440
2017-4-23 15:14:26,30.0,767.7,786.5,10.6,9.3,24917.2,5333,15221,Normal,71.80,8195,7417,41.0,20.0,243.0,49.99,20.3,243.4,49.99,20.0,243.3,49.99,24842.448,747.516,6677.810,9966.880
2017-4-23 15:19:26,30.0,807.0,727.5,7.4,13.8,24918.5,5333,15741,Normal,73.10,6033,10112,41.0,20.5,241.6,49.99,20.9,243.8,49.99,20.4,243.3,49.99,24843.745,747.555,6678.158,9967.400
