Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-10 7:44:44,0.0,111.1,110.1,0.0,0.0,28927.0,7837,0,Fault,0.00,0,0,0.0,0.0,242.6,49.99,0.0,240.6,49.99,0.0,244.2,49.99,28840.219,867.810,7752.436,11570.800
2017-11-10 7:45:3,15.0,115.8,114.8,0.0,0.0,28927.0,7837,0,Fault,0.00,0,0,7.0,0.0,242.7,50.00,0.0,240.8,50.00,0.0,244.2,50.00,28840.219,867.810,7752.436,11570.800
2017-11-10 7:51:53,17.0,107.6,106.6,0.0,0.0,28927.0,7837,0,Fault,0.00,0,0,10.0,0.0,242.2,49.96,0.0,240.5,49.96,0.0,243.8,49.96,28840.219,867.810,7752.436,11570.800
2017-11-10 7:52:12,17.0,112.3,111.3,0.0,0.0,28927.0,7837,0,Fault,0.00,0,0,9.0,0.0,242.3,50.00,0.0,240.5,50.00,0.0,243.9,50.00,28840.219,867.810,7752.436,11570.800
2017-11-10 7:57:12,18.0,138.0,136.9,0.0,0.0,28927.0,7837,0,Fault,0.00,0,0,11.0,0.0,241.7,49.98,0.0,240.0,49.98,0.0,243.0,49.98,28840.219,867.810,7752.436,11570.800
2017-11-10 8:2:13,19.0,704.3,702.3,0.0,0.0,28927.0,7837,0,Fault,0.00,0,0,12.0,0.0,240.0,49.98,0.0,237.4,49.98,0.0,241.0,49.98,28840.219,867.810,7752.436,11570.800
2017-11-10 8:7:14,20.0,732.6,730.5,0.0,0.0,28927.0,7837,0,Wait,0.00,0,0,13.0,0.0,243.0,50.00,0.0,240.4,50.00,0.0,244.2,50.00,28840.219,867.810,7752.436,11570.800
2017-11-10 8:12:14,20.0,600.2,603.5,0.1,0.0,28927.0,7837,0,Normal,0.00,82,57,26.0,0.8,241.7,49.99,0.7,240.0,49.99,0.8,242.8,49.99,28840.219,867.810,7752.436,11570.800
2017-11-10 8:17:15,20.0,598.0,601.7,0.1,0.1,28927.0,7837,1,Normal,0.00,101,67,27.0,0.8,242.5,49.98,0.7,240.0,49.98,0.8,243.6,49.98,28840.219,867.810,7752.436,11570.800
2017-11-10 8:22:15,21.0,632.1,630.4,0.2,0.1,28927.0,7837,35,Normal,0.00,140,86,28.0,0.8,243.2,49.98,0.7,240.4,49.98,0.8,244.2,49.98,28840.219,867.810,7752.436,11570.800
2017-11-10 8:27:16,21.0,646.2,644.4,0.2,0.1,28927.0,7837,24,Normal,0.00,140,87,28.0,0.8,242.9,49.99,0.7,239.6,49.99,0.9,244.4,49.99,28840.219,867.810,7752.436,11570.800
2017-11-10 8:32:16,21.0,675.4,673.7,0.2,0.1,28927.0,7837,37,Normal,0.00,168,101,30.0,0.8,243.6,49.98,0.8,240.6,49.98,0.8,244.6,49.98,28840.219,867.810,7752.436,11570.800
2017-11-10 8:37:16,22.0,648.4,654.6,0.2,0.1,28927.0,7838,68,Normal,0.00,176,105,30.0,0.8,240.6,49.97,0.8,238.5,49.97,0.8,241.9,49.97,28840.219,867.810,7752.436,11570.800
2017-11-10 8:42:16,22.0,675.9,655.5,0.2,0.1,28927.0,7838,29,Normal,0.00,164,99,31.0,0.8,241.8,49.99,0.8,239.7,49.99,0.8,242.4,49.99,28840.219,867.810,7752.436,11570.800
2017-11-10 8:47:16,22.0,665.4,663.7,0.2,0.1,28927.0,7838,31,Normal,0.00,157,96,32.0,0.9,240.9,49.98,0.8,239.5,49.98,0.8,241.6,49.98,28840.219,867.810,7752.436,11570.800
2017-11-10 8:52:16,22.0,659.8,658.1,0.2,0.1,28927.0,7838,24,Normal,0.00,150,93,31.0,0.8,242.5,50.00,0.7,239.9,50.00,0.8,244.1,50.00,28840.219,867.810,7752.436,11570.800
2017-11-10 8:57:17,22.0,686.2,684.4,0.2,0.1,28927.0,7838,21,Normal,0.00,166,101,32.0,0.8,241.3,49.99,0.8,239.5,49.99,0.8,242.4,49.99,28840.219,867.810,7752.436,11570.800
2017-11-10 9:2:17,23.0,652.6,721.4,0.3,0.1,28927.0,7838,37,Normal,0.00,208,121,33.0,0.9,240.2,50.02,0.8,237.6,50.02,0.8,241.1,50.02,28840.219,867.810,7752.436,11570.800
2017-11-10 9:7:17,23.0,664.2,641.7,0.3,0.2,28927.0,7838,130,Normal,0.00,224,128,32.0,0.8,240.3,50.00,0.8,238.2,50.00,0.8,241.8,50.00,28840.219,867.810,7752.436,11570.800
