Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-10 7:40:17,24.0,200.2,174.9,0.1,0.1,33770.0,8152,0,Normal,4.70,30,26,26.0,0.0,240.8,49.99,0.1,239.8,49.99,0.1,243.5,49.99,33668.690,1013.100,9050.360,13508.000
2017-11-10 7:40:36,10.0,120.0,119.3,0.0,0.0,33765.3,8152,0,Fault,0.00,26,25,6.0,0.0,240.6,50.00,0.0,240.8,50.00,0.0,243.9,50.00,33664.004,1012.959,9049.100,13506.120
2017-11-10 7:45:37,13.0,160.9,160.2,0.0,0.0,33765.3,8152,0,Fault,0.00,38,35,10.0,0.0,240.3,49.99,0.0,240.4,49.99,0.0,243.4,49.99,33664.004,1012.959,9049.100,13506.120
2017-11-10 7:50:37,16.0,467.7,467.0,0.0,0.0,33765.3,8152,0,Fault,0.00,97,83,13.0,0.0,239.3,49.97,0.0,239.8,49.97,0.0,243.1,49.97,33664.004,1012.959,9049.100,13506.120
2017-11-10 7:55:38,17.0,531.7,531.0,0.0,0.0,33765.3,8152,0,Fault,0.00,113,92,13.0,0.0,239.8,50.00,0.0,239.8,50.00,0.0,243.0,50.00,33664.004,1012.959,9049.100,13506.120
2017-11-10 8:0:38,18.0,557.3,556.5,0.0,0.0,33765.3,8152,0,Wait,0.00,120,93,14.0,0.0,238.6,49.99,0.0,238.2,49.99,0.0,241.5,49.99,33664.004,1012.959,9049.100,13506.120
2017-11-10 8:5:38,18.0,586.3,521.1,0.2,0.2,33765.3,8152,181,Normal,0.00,130,111,27.0,1.0,240.1,49.99,0.8,239.3,49.99,0.8,242.8,49.99,33664.004,1012.959,9049.100,13506.120
2017-11-10 8:10:38,18.0,584.1,517.1,0.2,0.2,33765.3,8152,199,Normal,0.00,139,119,28.0,1.0,239.7,49.99,0.8,238.9,49.99,0.8,242.2,49.99,33664.004,1012.959,9049.100,13506.120
2017-11-10 8:15:38,19.0,583.9,552.0,0.2,0.2,33765.3,8152,220,Normal,0.00,151,128,28.0,1.1,239.4,49.98,0.9,239.0,49.98,0.8,241.9,49.98,33664.004,1012.959,9049.100,13506.120
2017-11-10 8:20:38,19.0,598.8,500.8,0.3,0.3,33765.3,8152,290,Normal,0.00,187,163,30.0,1.0,238.5,49.99,0.9,238.2,49.99,0.8,241.6,49.99,33664.004,1012.959,9049.100,13506.120
2017-11-10 8:25:39,19.0,566.9,553.2,0.3,0.3,33765.3,8152,321,Normal,0.00,202,178,31.0,1.0,238.9,49.98,0.9,237.9,49.98,0.8,241.7,49.98,33664.004,1012.959,9049.100,13506.120
2017-11-10 8:30:39,19.0,580.9,563.1,0.4,0.3,33765.4,8152,385,Normal,0.10,236,209,32.0,1.0,238.9,49.97,0.9,238.0,49.97,0.8,241.7,49.97,33664.104,1012.962,9049.127,13506.160
2017-11-10 8:35:39,19.0,560.0,563.2,0.4,0.3,33765.4,8152,366,Normal,0.10,225,201,32.0,1.0,238.6,49.99,0.9,237.7,49.99,0.8,241.5,49.99,33664.104,1012.962,9049.127,13506.160
2017-11-10 8:40:39,20.0,580.9,537.2,0.3,0.3,33765.4,8152,347,Normal,0.10,216,191,32.0,1.0,238.6,49.98,0.9,237.9,49.98,0.8,241.4,49.98,33664.104,1012.962,9049.127,13506.160
2017-11-10 8:45:40,21.0,573.9,553.1,0.3,0.3,33765.5,8152,350,Normal,0.20,217,193,33.0,1.0,238.6,50.00,0.9,238.2,50.00,0.8,241.2,50.00,33664.204,1012.965,9049.154,13506.200
2017-11-10 8:50:41,20.0,577.9,562.1,0.3,0.3,33765.5,8152,332,Normal,0.20,209,183,33.0,1.0,238.7,50.00,0.9,237.6,50.00,0.8,241.5,50.00,33664.204,1012.965,9049.154,13506.200
2017-11-10 8:55:42,20.0,601.9,552.1,0.3,0.3,33765.5,8153,335,Normal,0.20,209,186,33.0,1.0,238.7,50.00,0.8,238.3,50.00,0.8,241.6,50.00,33664.204,1012.965,9049.154,13506.200
2017-11-10 9:0:42,21.0,569.8,547.1,0.4,0.4,33765.5,8153,415,Normal,0.20,250,225,34.0,1.0,238.1,49.99,1.0,237.2,49.99,0.8,240.7,49.99,33664.204,1012.965,9049.154,13506.200
2017-11-10 9:5:42,21.0,567.1,573.2,0.4,0.4,33765.6,8153,434,Normal,0.30,261,233,34.0,1.0,238.7,50.00,1.0,237.6,50.00,0.8,241.3,50.00,33664.303,1012.968,9049.181,13506.240
