Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-10 10:10:53,24.0,541.8,546.0,0.3,0.3,33874.5,8239,300,Normal,0.70,192,167,36.0,1.0,240.2,49.98,0.9,238.1,49.98,0.7,242.0,49.98,33772.876,1016.235,9078.366,13549.800
2017-11-10 10:15:53,24.0,585.9,531.7,0.3,0.2,33874.5,8239,275,Normal,0.70,179,156,35.0,1.0,238.2,49.97,0.9,236.5,49.97,0.7,240.1,49.97,33772.876,1016.235,9078.366,13549.800
2017-11-10 10:20:53,24.0,582.0,510.6,0.3,0.3,33874.5,8239,303,Normal,0.70,194,168,36.0,1.0,239.7,49.98,0.9,237.4,49.98,0.8,241.6,49.98,33772.876,1016.235,9078.366,13549.800
2017-11-10 10:25:53,24.0,573.9,502.6,0.3,0.3,33874.6,8239,268,Normal,0.80,176,151,36.0,1.0,239.7,50.01,0.9,237.5,50.01,0.7,241.6,50.01,33772.976,1016.238,9078.393,13549.840
2017-11-10 10:30:54,25.0,545.9,556.6,0.3,0.3,33874.6,8239,319,Normal,0.80,203,176,36.0,1.0,239.3,50.00,0.9,237.4,50.00,0.8,241.1,50.00,33772.976,1016.238,9078.393,13549.840
2017-11-10 10:35:55,25.0,549.4,506.0,0.3,0.3,33874.6,8239,301,Normal,0.80,193,168,36.0,1.0,239.8,50.00,0.9,237.7,50.00,0.8,241.8,50.00,33772.976,1016.238,9078.393,13549.840
2017-11-10 10:40:55,25.0,597.0,505.1,0.3,0.3,33874.6,8239,354,Normal,0.80,221,193,37.0,1.0,239.0,49.98,0.9,237.2,49.98,0.8,241.0,49.98,33772.976,1016.238,9078.393,13549.840
2017-11-10 10:45:56,25.0,589.0,555.2,0.5,0.5,33874.7,8239,544,Normal,0.90,319,285,37.0,1.0,240.0,49.98,1.0,237.8,49.98,0.9,241.5,49.98,33773.076,1016.241,9078.420,13549.880
2017-11-10 10:50:56,25.0,617.0,565.9,0.7,0.7,33874.7,8239,850,Normal,0.90,477,433,38.0,1.2,239.3,49.99,1.4,237.7,49.99,1.2,240.8,49.99,33773.076,1016.241,9078.420,13549.880
2017-11-10 10:55:56,25.0,611.0,569.4,0.7,0.7,33874.8,8239,802,Normal,1.00,452,409,38.0,1.2,239.9,49.98,1.4,237.7,49.98,1.2,241.7,49.98,33773.176,1016.244,9078.446,13549.920
2017-11-10 11:0:57,25.0,595.9,577.5,1.0,0.9,33874.9,8240,1100,Normal,1.10,604,555,37.0,1.4,240.4,50.01,1.7,238.3,50.01,1.6,241.9,50.01,33773.275,1016.247,9078.473,13549.960
2017-11-10 11:5:57,25.0,622.5,579.0,0.8,0.8,33875.0,8240,1000,Normal,1.20,554,505,38.0,1.4,240.1,49.99,1.6,238.2,49.99,1.4,241.9,49.99,33773.375,1016.250,9078.500,13550.000
2017-11-10 11:10:57,25.0,616.0,560.6,0.9,0.9,33875.1,8240,1042,Normal,1.30,577,524,38.0,1.4,240.9,49.99,1.7,238.4,49.99,1.4,242.5,49.99,33773.475,1016.253,9078.527,13550.040
2017-11-10 11:15:57,25.0,613.0,569.7,0.8,0.8,33875.2,8240,993,Normal,1.40,552,501,39.0,1.3,241.3,49.98,1.6,239.0,49.98,1.4,242.4,49.98,33773.574,1016.256,9078.554,13550.080
2017-11-10 11:20:57,25.0,609.0,582.6,1.0,1.0,33875.2,8240,1178,Normal,1.40,647,591,39.0,1.5,240.7,50.00,1.8,238.6,50.00,1.6,242.1,50.00,33773.574,1016.256,9078.554,13550.080
2017-11-10 11:25:57,25.0,595.1,580.7,0.9,0.9,33875.3,8240,1077,Normal,1.50,592,544,39.0,1.4,241.9,49.98,1.6,239.1,49.98,1.5,243.3,49.98,33773.674,1016.259,9078.580,13550.120
2017-11-10 11:30:57,25.0,624.9,572.4,1.0,1.0,33875.5,8240,1147,Normal,1.70,629,578,39.0,1.5,241.0,50.01,1.8,238.6,50.01,1.6,242.9,50.01,33773.874,1016.265,9078.634,13550.200
2017-11-10 11:35:57,25.0,614.9,572.4,0.8,0.8,33875.5,8240,969,Normal,1.70,539,489,39.0,1.3,241.4,50.00,1.5,238.9,50.00,1.4,242.7,50.00,33773.874,1016.265,9078.634,13550.200
2017-11-10 11:40:57,25.0,616.9,555.7,0.8,0.8,33875.6,8240,908,Normal,1.80,506,462,40.0,1.3,241.0,49.99,1.5,239.0,49.99,1.4,242.3,49.99,33773.973,1016.268,9078.661,13550.240
2017-11-10 11:44:50,25.0,586.0,574.6,1.1,1.0,33875.7,8240,1216,Normal,1.90,658,618,39.0,1.6,240.9,50.00,1.8,238.9,50.00,1.7,242.3,50.00,33774.073,1016.271,9078.688,13550.280
2017-11-10 11:49:50,25.0,621.9,573.5,1.1,1.1,33875.8,8240,1308,Normal,2.00,713,655,39.0,1.6,240.3,49.99,1.9,238.5,49.99,1.8,242.1,49.99,33774.173,1016.274,9078.714,13550.320
2017-11-10 11:54:50,25.0,611.8,576.4,1.3,1.3,33875.9,8240,1549,Normal,2.10,837,771,39.0,1.9,241.4,50.01,2.2,239.2,50.01,2.1,242.8,50.01,33774.272,1016.277,9078.741,13550.360
2017-11-10 11:59:50,26.0,624.9,595.5,1.7,1.6,33876.0,8241,2047,Normal,2.20,1099,1007,40.0,2.5,242.0,50.01,2.8,239.4,50.01,2.7,243.7,50.01,33774.372,1016.280,9078.768,13550.400
2017-11-10 12:4:14,25.0,619.8,568.5,1.2,1.2,33876.2,8241,1462,Normal,2.40,794,727,40.0,1.8,241.0,49.97,2.1,239.0,49.97,1.9,242.9,49.97,33774.571,1016.286,9078.822,13550.480
2017-11-10 12:9:14,25.0,620.0,574.6,1.1,1.1,33876.3,8241,1307,Normal,2.50,714,653,41.0,1.6,241.0,50.00,1.9,239.0,50.00,1.7,242.8,50.00,33774.671,1016.289,9078.848,13550.520
2017-11-10 12:14:14,26.0,625.0,580.6,1.2,1.2,33876.4,8241,1493,Normal,2.60,809,743,40.0,1.9,240.1,49.99,2.1,238.3,49.99,2.0,241.8,49.99,33774.771,1016.292,9078.875,13550.560
2017-11-10 12:19:14,26.0,607.9,577.5,1.2,1.2,33876.5,8241,1444,Normal,2.70,784,720,41.0,1.8,242.1,50.01,2.1,239.5,50.01,1.9,243.8,50.01,33774.870,1016.295,9078.902,13550.600
2017-11-10 12:24:14,26.0,638.4,587.5,1.2,1.2,33876.7,8241,1458,Normal,2.90,790,728,40.0,1.8,240.8,49.99,2.0,238.4,49.99,1.9,242.8,49.99,33775.070,1016.301,9078.956,13550.680
2017-11-10 12:29:14,26.0,619.9,583.5,1.6,1.6,33876.8,8241,1916,Normal,3.00,1028,948,40.0,2.4,242.4,49.99,2.6,240.0,49.99,2.5,244.8,49.99,33775.170,1016.304,9078.982,13550.720
2017-11-10 12:34:15,26.0,631.0,579.6,1.2,1.2,33876.9,8241,1450,Normal,3.10,787,723,41.0,1.8,242.5,49.99,2.1,239.7,49.99,1.9,244.5,49.99,33775.269,1016.307,9079.009,13550.760
2017-11-10 12:39:15,26.0,614.1,574.7,1.0,1.0,33877.0,8241,1233,Normal,3.20,677,615,41.0,1.6,242.0,49.99,1.8,239.7,49.99,1.7,243.7,49.99,33775.369,1016.310,9079.036,13550.800
2017-11-10 12:44:15,26.0,611.9,569.5,1.0,0.9,33877.1,8241,1135,Normal,3.30,626,569,41.0,1.4,240.9,49.99,1.7,239.0,49.99,1.5,242.8,49.99,33775.469,1016.313,9079.063,13550.840
2017-11-10 12:49:15,26.0,600.0,561.6,0.8,0.8,33877.2,8241,928,Normal,3.40,517,470,40.0,1.3,240.7,50.00,1.5,238.8,50.00,1.4,242.2,50.00,33775.568,1016.316,9079.090,13550.880
2017-11-10 12:54:15,26.0,609.9,554.5,0.7,0.7,33877.3,8241,861,Normal,3.50,483,438,41.0,1.2,240.7,50.01,1.4,238.9,50.01,1.2,242.8,50.01,33775.668,1016.319,9079.116,13550.920
2017-11-10 12:59:15,26.0,597.0,571.6,0.8,0.8,33877.4,8242,911,Normal,3.60,509,461,41.0,1.3,240.4,50.00,1.4,239.1,50.00,1.3,242.3,50.00,33775.768,1016.322,9079.143,13550.960
2017-11-10 13:4:15,26.0,593.9,573.5,0.9,0.8,33877.5,8242,1002,Normal,3.70,555,506,41.0,1.3,240.7,49.99,1.5,239.3,49.99,1.4,242.5,49.99,33775.868,1016.325,9079.170,13551.000
2017-11-10 13:9:15,26.0,613.0,567.7,0.9,0.9,33877.5,8242,1094,Normal,3.70,605,549,40.0,1.4,241.0,50.00,1.7,238.8,50.00,1.5,242.5,50.00,33775.868,1016.325,9079.170,13551.000
2017-11-10 13:14:15,26.0,605.0,569.6,0.9,0.9,33877.6,8242,1049,Normal,3.80,580,528,41.0,1.4,240.3,49.99,1.6,238.5,49.99,1.5,241.5,49.99,33775.967,1016.328,9079.197,13551.040
2017-11-10 13:19:15,26.0,613.8,571.4,1.0,1.0,33877.7,8242,1164,Normal,3.90,640,584,41.0,1.5,239.9,50.00,1.7,238.1,50.00,1.6,241.5,50.00,33776.067,1016.331,9079.224,13551.080
2017-11-10 13:24:15,26.0,610.9,557.5,0.9,0.9,33877.8,8242,1059,Normal,4.00,586,532,40.0,1.4,239.9,50.00,1.6,237.9,50.00,1.5,241.2,50.00,33776.167,1016.334,9079.250,13551.120
2017-11-10 13:29:15,26.0,621.9,584.5,0.9,0.9,33877.9,8242,1087,Normal,4.10,600,546,40.0,1.5,239.4,50.01,1.6,238.0,50.01,1.5,240.8,50.01,33776.266,1016.337,9079.277,13551.160
2017-11-10 13:34:15,26.0,628.0,576.6,1.0,1.0,33878.0,8242,1227,Normal,4.20,672,615,40.0,1.5,240.0,50.00,1.8,238.4,50.00,1.6,241.4,50.00,33776.366,1016.340,9079.304,13551.200
2017-11-10 13:39:16,26.0,596.0,569.7,0.8,0.8,33878.1,8242,945,Normal,4.30,527,478,40.0,1.3,240.0,50.01,1.5,238.4,50.01,1.3,241.1,50.01,33776.466,1016.343,9079.331,13551.240
2017-11-10 13:44:16,26.0,606.0,547.6,0.8,0.8,33878.2,8242,898,Normal,4.40,503,454,40.0,1.2,241.0,49.99,1.4,238.6,49.99,1.2,242.3,49.99,33776.565,1016.346,9079.358,13551.280
2017-11-10 13:49:16,26.0,620.9,567.6,0.9,0.9,33878.2,8242,1021,Normal,4.40,564,516,40.0,1.4,240.6,50.01,1.5,238.8,50.01,1.4,242.2,50.01,33776.565,1016.346,9079.358,13551.280
2017-11-10 13:54:16,26.0,604.9,554.6,0.7,0.7,33878.3,8242,807,Normal,4.50,454,412,41.0,1.3,240.6,50.01,1.4,238.9,50.01,1.2,242.3,50.01,33776.665,1016.349,9079.384,13551.320
2017-11-10 13:59:16,26.0,593.0,563.6,0.7,0.6,33878.4,8243,744,Normal,4.60,423,381,41.0,1.1,240.8,50.00,1.3,238.7,50.00,1.1,242.5,50.00,33776.765,1016.352,9079.411,13551.360
2017-11-10 14:4:16,26.0,566.0,534.5,0.6,0.5,33878.5,8243,599,Normal,4.70,346,312,40.0,1.1,239.6,49.99,1.1,237.9,49.99,1.0,241.3,49.99,33776.865,1016.355,9079.438,13551.400
2017-11-10 14:9:16,26.0,580.1,539.6,0.4,0.4,33878.5,8243,475,Normal,4.70,283,251,39.0,1.0,239.5,49.99,1.0,237.6,49.99,0.9,241.2,49.99,33776.865,1016.355,9079.438,13551.400
2017-11-10 14:14:16,26.0,580.0,537.6,0.4,0.4,33878.5,8243,419,Normal,4.70,254,224,40.0,1.0,239.8,50.01,1.0,237.6,50.01,0.9,241.4,50.01,33776.865,1016.355,9079.438,13551.400
2017-11-10 14:19:17,26.0,567.0,519.6,0.4,0.4,33878.6,8243,425,Normal,4.80,258,227,39.0,1.0,239.5,49.99,1.0,237.6,49.99,0.9,240.9,49.99,33776.964,1016.358,9079.465,13551.440
2017-11-10 14:24:17,26.0,575.0,549.6,0.5,0.5,33878.6,8243,541,Normal,4.80,317,284,40.0,1.1,240.0,49.99,1.1,237.9,49.99,1.0,241.5,49.99,33776.964,1016.358,9079.465,13551.440
2017-11-10 14:29:17,26.0,602.0,555.6,0.6,0.5,33878.7,8243,638,Normal,4.90,367,331,40.0,1.1,240.4,50.00,1.2,238.1,50.00,1.0,241.8,50.00,33777.064,1016.361,9079.492,13551.480
2017-11-10 14:34:17,26.0,571.0,559.6,0.5,0.5,33878.7,8243,577,Normal,4.90,336,301,39.0,1.1,240.1,49.99,1.1,238.0,49.99,1.0,241.7,49.99,33777.064,1016.361,9079.492,13551.480
2017-11-10 14:39:17,26.0,592.9,550.5,0.4,0.4,33878.8,8243,494,Normal,5.00,293,260,39.0,1.0,239.6,49.99,1.0,237.7,49.99,0.9,241.3,49.99,33777.164,1016.364,9079.518,13551.520
2017-11-10 14:44:17,26.0,578.0,547.5,0.3,0.3,33878.8,8243,335,Normal,5.00,212,183,39.0,1.0,239.5,49.98,0.9,238.0,49.98,0.8,241.1,49.98,33777.164,1016.364,9079.518,13551.520
2017-11-10 14:49:18,26.0,541.0,528.6,0.3,0.2,33878.8,8243,260,Normal,5.00,172,148,38.0,1.0,240.4,49.98,0.9,238.6,49.98,0.8,242.1,49.98,33777.164,1016.364,9079.518,13551.520
2017-11-10 14:54:18,26.0,537.0,495.5,0.2,0.2,33878.8,8243,219,Normal,5.00,151,128,37.0,1.1,240.7,50.01,0.9,238.8,50.01,0.8,242.6,50.01,33777.164,1016.364,9079.518,13551.520
2017-11-10 15:0:32,26.0,563.0,508.6,0.2,0.2,33878.9,8244,219,Normal,5.10,150,128,37.0,1.1,239.9,49.98,0.9,238.0,49.98,0.8,241.6,49.98,33777.263,1016.367,9079.545,13551.560
2017-11-10 15:5:33,26.0,568.9,516.4,0.2,0.2,33878.9,8244,233,Normal,5.10,158,135,37.0,1.1,240.0,50.00,0.9,238.1,50.00,0.8,241.8,50.00,33777.263,1016.367,9079.545,13551.560
2017-11-10 15:10:33,26.0,543.0,481.7,0.2,0.2,33878.9,8244,215,Normal,5.10,149,125,37.0,1.1,240.2,49.98,0.9,238.0,49.98,0.8,241.5,49.98,33777.263,1016.367,9079.545,13551.560
2017-11-10 15:15:33,26.0,562.0,492.6,0.2,0.2,33878.9,8244,214,Normal,5.10,148,125,37.0,1.1,239.9,49.98,0.9,237.8,49.98,0.7,241.6,49.98,33777.263,1016.367,9079.545,13551.560
2017-11-10 15:20:33,26.0,549.9,490.6,0.2,0.2,33878.9,8244,186,Normal,5.10,134,112,36.0,1.1,239.9,50.00,0.9,238.1,50.00,0.8,241.5,50.00,33777.263,1016.367,9079.545,13551.560
2017-11-10 15:25:33,26.0,514.9,477.6,0.2,0.2,33879.0,8244,163,Normal,5.20,121,101,37.0,1.1,240.1,49.98,0.9,238.4,49.98,0.8,241.6,49.98,33777.363,1016.370,9079.572,13551.600
2017-11-10 15:30:33,26.0,551.9,471.6,0.2,0.2,33879.0,8244,168,Normal,5.20,124,103,36.0,1.1,239.6,49.99,0.8,238.0,49.99,0.8,241.4,49.99,33777.363,1016.370,9079.572,13551.600
2017-11-10 15:35:34,26.0,485.0,504.5,0.2,0.1,33879.0,8244,159,Normal,5.20,117,101,37.0,1.1,240.4,50.00,0.9,238.4,50.00,0.8,241.9,50.00,33777.363,1016.370,9079.572,13551.600
2017-11-10 15:40:34,26.0,502.9,450.5,0.2,0.1,33879.0,8244,140,Normal,5.20,109,90,36.0,1.0,240.3,50.00,0.8,238.1,50.00,0.7,241.7,50.00,33777.363,1016.370,9079.572,13551.600
2017-11-10 15:45:35,26.0,567.9,480.6,0.1,0.1,33879.0,8244,142,Normal,5.20,109,92,36.0,1.1,240.1,49.99,0.9,238.6,49.99,0.8,241.9,49.99,33777.363,1016.370,9079.572,13551.600
2017-11-10 15:50:35,26.0,541.9,484.6,0.1,0.1,33879.0,8244,126,Normal,5.20,102,83,36.0,1.1,240.9,49.99,0.9,238.6,49.99,0.8,241.9,49.99,33777.363,1016.370,9079.572,13551.600
2017-11-10 15:55:35,26.0,511.9,487.0,0.1,0.1,33879.0,8244,110,Normal,5.20,94,76,36.0,1.1,240.3,50.00,0.9,238.5,50.00,0.9,241.9,50.00,33777.363,1016.370,9079.572,13551.600
2017-11-10 16:0:35,26.0,497.9,514.2,0.1,0.1,33879.0,8245,102,Normal,5.20,90,71,35.0,1.1,241.4,50.00,0.9,239.9,50.00,0.8,242.9,50.00,33777.363,1016.370,9079.572,13551.600
2017-11-10 16:5:35,26.0,476.9,495.6,0.1,0.1,33879.0,8245,104,Normal,5.20,90,73,35.0,1.1,238.8,49.99,0.8,237.5,49.99,0.9,240.7,49.99,33777.363,1016.370,9079.572,13551.600
2017-11-10 16:10:35,26.0,553.9,452.6,0.1,0.1,33879.1,8245,101,Normal,5.30,89,72,35.0,1.1,238.8,49.98,0.8,237.5,49.98,0.8,240.7,49.98,33777.463,1016.373,9079.599,13551.640
2017-11-10 16:15:36,26.0,479.7,487.3,0.1,0.1,33879.1,8245,87,Normal,5.30,82,65,35.0,1.0,238.9,50.00,0.8,237.6,50.00,0.8,240.9,50.00,33777.463,1016.373,9079.599,13551.640
2017-11-10 16:20:36,26.0,504.5,481.8,0.1,0.1,33879.1,8245,82,Normal,5.30,79,62,34.0,1.1,238.8,49.99,0.8,237.5,49.99,0.9,240.9,49.99,33777.463,1016.373,9079.599,13551.640
2017-11-10 16:25:36,26.0,498.0,484.6,0.1,0.1,33879.1,8245,78,Normal,5.30,77,60,34.0,1.1,238.7,49.97,0.9,237.1,49.97,0.8,240.5,49.97,33777.463,1016.373,9079.599,13551.640
2017-11-10 16:30:37,25.0,420.0,418.3,0.1,0.1,33879.1,8245,56,Normal,5.30,64,52,35.0,1.1,239.0,49.98,0.8,237.4,49.98,0.9,240.9,49.98,33777.463,1016.373,9079.599,13551.640
2017-11-10 16:35:37,26.0,329.1,337.4,0.1,0.1,33879.1,8245,0,Normal,5.30,49,42,26.0,0.1,239.5,49.99,0.0,238.1,49.99,0.1,241.4,49.99,33777.463,1016.373,9079.599,13551.640
2017-11-10 16:40:37,25.0,267.5,277.6,0.1,0.1,33879.1,8245,0,Normal,5.30,39,34,25.0,0.0,239.8,49.99,0.0,238.5,49.99,0.0,241.8,49.99,33777.463,1016.373,9079.599,13551.640
2017-11-10 16:45:37,25.0,236.7,247.6,0.1,0.1,33879.1,8245,0,Normal,5.30,34,31,25.0,0.1,240.0,50.01,0.1,238.3,50.01,0.0,241.8,50.01,33777.463,1016.373,9079.599,13551.640
