Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-25 10:0:48,34.0,712.1,724.7,2.8,1.4,6420.0,1290,2817,Normal,2.30,2011,1047,47.0,3.9,244.2,49.99,3.9,241.9,49.99,3.9,245.7,49.99,6400.740,192.600,1720.560,2568.000
2015-9-25 10:5:48,34.0,720.6,705.1,2.5,1.3,6420.2,1290,2576,Normal,2.50,1854,969,47.0,3.8,243.5,50.02,3.5,241.1,50.02,3.6,245.9,50.02,6400.939,192.606,1720.614,2568.080
2015-9-25 10:10:48,34.0,712.6,708.9,2.4,1.2,6420.4,1290,2384,Normal,2.70,1726,905,47.0,3.4,242.3,49.99,3.3,240.6,49.99,3.3,244.3,49.99,6401.139,192.612,1720.667,2568.160
2015-9-25 10:15:48,34.0,712.7,712.6,2.3,1.2,6420.7,1290,2353,Normal,3.00,1703,893,47.0,3.5,243.5,49.99,3.1,240.8,49.99,3.3,245.7,49.99,6401.438,192.621,1720.748,2568.280
2015-9-25 10:20:48,34.0,704.9,705.3,1.4,0.7,6420.8,1290,1323,Normal,3.10,1038,556,47.0,2.1,242.7,50.01,1.9,240.7,50.01,2.0,245.1,50.01,6401.538,192.624,1720.774,2568.320
2015-9-25 10:25:48,34.0,700.0,703.7,1.2,0.6,6420.9,1290,1095,Normal,3.20,892,483,47.0,1.7,241.1,50.00,1.8,240.8,50.00,1.7,243.2,50.00,6401.637,192.627,1720.801,2568.360
2015-9-25 10:30:48,34.0,685.6,683.7,0.8,0.4,6421.0,1290,661,Normal,3.30,592,333,47.0,1.3,242.4,50.01,1.2,240.2,50.01,1.3,244.0,50.01,6401.737,192.630,1720.828,2568.400
2015-9-25 10:35:48,34.0,662.5,674.7,0.4,0.2,6421.0,1291,250,Normal,3.30,324,197,46.0,0.9,241.2,50.00,0.8,239.2,50.00,0.9,243.4,50.00,6401.737,192.630,1720.828,2568.400
2015-9-25 10:40:48,35.0,572.3,592.9,0.0,0.0,6421.0,1291,0,Normal,3.30,49,54,44.0,0.8,241.3,49.99,0.8,239.3,49.99,0.8,242.9,49.99,6401.737,192.630,1720.828,2568.400
2015-9-25 10:45:48,35.0,611.0,605.2,0.0,0.0,6421.0,1291,0,Normal,3.30,35,50,37.0,0.1,241.0,50.01,0.1,239.7,50.01,0.1,242.9,50.01,6401.737,192.630,1720.828,2568.400
2015-9-25 10:50:48,34.0,571.6,564.7,0.0,0.0,6421.0,1291,0,Normal,3.30,31,46,37.0,0.1,240.9,50.01,0.1,239.4,50.01,0.1,242.8,50.01,6401.737,192.630,1720.828,2568.400
2015-9-25 10:55:48,34.0,758.9,756.9,0.3,0.2,6421.0,1291,22,Normal,3.30,232,154,45.0,0.8,242.6,50.01,0.8,239.7,50.01,1.0,244.4,50.01,6401.737,192.630,1720.828,2568.400
2015-9-25 11:0:48,34.0,698.5,728.4,1.2,0.6,6421.1,1291,1020,Normal,3.40,866,470,45.0,1.7,240.6,49.99,1.6,239.8,49.99,1.7,243.0,49.99,6401.837,192.633,1720.855,2568.440
2015-9-25 11:5:48,34.0,696.3,713.8,1.5,0.7,6421.2,1291,1324,Normal,3.50,1046,565,45.0,2.0,241.0,49.99,2.0,240.5,49.99,2.0,243.2,49.99,6401.936,192.636,1720.882,2568.480
2015-9-25 11:10:48,34.0,731.9,734.6,1.7,0.9,6421.3,1291,1665,Normal,3.60,1282,679,45.0,2.3,242.7,49.99,2.5,241.8,49.99,2.4,243.9,49.99,6402.036,192.639,1720.908,2568.520
2015-9-25 11:15:48,34.0,718.4,719.2,1.7,0.9,6421.4,1291,1675,Normal,3.70,1274,676,45.0,2.4,241.9,50.00,2.4,241.4,50.00,2.4,243.9,50.00,6402.136,192.642,1720.935,2568.560
2015-9-25 11:20:48,35.0,728.8,709.9,1.7,0.9,6421.6,1291,1667,Normal,3.90,1276,676,45.0,2.5,242.6,50.00,2.3,240.5,50.00,2.4,244.5,50.00,6402.335,192.648,1720.989,2568.640
2015-9-25 11:25:48,34.0,726.5,724.6,2.1,1.1,6421.7,1291,2093,Normal,4.00,1566,824,46.0,3.0,243.1,50.01,2.9,240.9,50.01,2.9,244.7,50.01,6402.435,192.651,1721.016,2568.680
2015-9-25 11:30:48,34.0,729.3,727.4,2.4,1.3,6421.9,1291,2513,Normal,4.20,1816,950,46.0,3.6,243.8,49.99,3.5,241.7,49.99,3.4,245.1,49.99,6402.634,192.657,1721.069,2568.760
2015-9-25 11:35:48,35.0,711.7,707.1,1.5,0.8,6422.1,1292,1397,Normal,4.40,1089,581,47.0,2.1,242.0,50.00,2.1,240.9,50.00,2.0,243.5,50.00,6402.834,192.663,1721.123,2568.840
2015-9-25 11:40:48,35.0,701.3,710.0,1.3,0.7,6422.2,1292,1202,Normal,4.50,965,520,46.0,1.9,243.5,50.00,1.8,241.5,50.00,1.8,244.8,50.00,6402.933,192.666,1721.150,2568.880
2015-9-25 11:45:48,35.0,690.8,721.5,1.4,0.7,6422.3,1292,1263,Normal,4.60,1014,544,46.0,2.0,243.1,50.00,1.8,240.7,50.00,1.9,244.6,50.00,6403.033,192.669,1721.176,2568.920
2015-9-25 11:50:48,35.0,710.9,709.0,1.9,1.0,6422.4,1292,1873,Normal,4.70,1392,734,46.0,2.8,242.8,50.00,2.6,240.6,50.00,2.7,244.5,50.00,6403.133,192.672,1721.203,2568.960
2015-9-25 11:55:48,35.0,715.0,713.2,1.7,0.9,6422.6,1292,1668,Normal,4.90,1259,668,47.0,2.5,244.5,49.98,2.3,241.9,49.98,2.4,246.1,49.98,6403.332,192.678,1721.257,2569.040
2015-9-25 12:0:48,35.0,706.0,703.3,1.6,0.8,6422.7,1292,1515,Normal,5.00,1157,616,47.0,2.2,244.6,49.99,2.2,242.4,49.99,2.2,245.6,49.99,6403.432,192.681,1721.284,2569.080
2015-9-25 12:5:48,35.0,700.8,682.3,1.1,0.6,6422.8,1292,1001,Normal,5.10,829,449,47.0,1.6,242.8,50.03,1.6,241.2,50.03,1.6,244.0,50.03,6403.532,192.684,1721.310,2569.120
2015-9-25 12:10:48,35.0,677.4,707.0,1.2,0.6,6422.9,1292,978,Normal,5.20,819,448,46.0,1.6,241.7,49.99,1.6,240.8,49.99,1.6,243.2,49.99,6403.631,192.687,1721.337,2569.160
2015-9-25 12:15:48,35.0,707.9,698.1,1.7,0.9,6423.0,1292,1673,Normal,5.30,1263,669,47.0,2.4,243.2,49.99,2.5,242.2,49.99,2.4,244.1,49.99,6403.731,192.690,1721.364,2569.200
2015-9-25 12:20:48,35.0,711.2,719.3,1.8,0.9,6423.1,1292,1727,Normal,5.40,1310,693,46.0,2.6,243.7,50.00,2.4,241.4,50.00,2.4,244.9,50.00,6403.831,192.693,1721.391,2569.240
2015-9-25 12:25:48,35.0,702.4,693.3,1.6,0.9,6423.3,1292,1549,Normal,5.60,1181,626,46.0,2.3,242.8,49.98,2.2,241.3,49.98,2.2,244.2,49.98,6404.030,192.699,1721.444,2569.320
2015-9-25 12:30:48,35.0,693.2,712.5,1.6,0.8,6423.4,1292,1510,Normal,5.70,1166,621,47.0,2.3,241.8,50.00,2.2,240.4,50.00,2.2,243.4,50.00,6404.130,192.702,1721.471,2569.360
2015-9-25 12:35:48,35.0,708.8,720.2,1.8,0.9,6423.5,1293,1693,Normal,5.80,1287,681,47.0,2.5,243.5,49.99,2.4,242.1,49.99,2.4,244.9,49.99,6404.230,192.705,1721.498,2569.400
2015-9-25 12:40:48,35.0,704.4,702.5,1.6,0.8,6423.6,1293,1511,Normal,5.90,1154,615,47.0,2.2,242.1,50.00,2.2,241.0,50.00,2.2,243.4,50.00,6404.329,192.708,1721.525,2569.440
2015-9-25 12:45:48,35.0,702.9,709.2,1.4,0.7,6423.8,1293,1268,Normal,6.10,1007,540,47.0,1.9,242.9,49.99,1.9,241.4,49.99,1.9,244.2,49.99,6404.529,192.714,1721.578,2569.520
2015-9-25 12:50:48,35.0,720.8,670.0,1.5,0.8,6423.9,1293,1426,Normal,6.20,1106,578,47.0,2.0,241.7,50.00,2.2,241.4,50.00,2.1,243.5,50.00,6404.628,192.717,1721.605,2569.560
2015-9-25 12:55:48,35.0,709.8,714.7,1.7,0.9,6424.0,1293,1646,Normal,6.30,1251,662,47.0,2.4,243.7,49.99,2.4,241.9,49.99,2.3,245.0,49.99,6404.728,192.720,1721.632,2569.600
2015-9-25 13:0:48,35.0,704.9,708.1,1.6,0.8,6424.1,1293,1490,Normal,6.40,1147,609,47.0,2.3,243.3,50.00,2.1,241.0,50.00,2.2,244.9,50.00,6404.828,192.723,1721.659,2569.640
2015-9-25 13:5:48,35.0,705.2,715.8,2.5,1.3,6424.3,1293,2521,Normal,6.60,1820,948,48.0,3.6,243.0,50.00,3.4,241.5,50.00,3.5,244.7,50.00,6405.027,192.729,1721.712,2569.720
2015-9-25 13:10:48,35.0,724.6,735.0,2.6,1.3,6424.5,1293,2622,Normal,6.80,1908,988,48.0,3.6,242.5,49.99,3.7,242.0,49.99,3.6,244.0,49.99,6405.226,192.735,1721.766,2569.800
2015-9-25 13:15:48,35.0,717.9,725.1,2.9,1.5,6424.8,1293,2983,Normal,7.10,2131,1105,48.0,4.1,242.7,49.98,4.2,241.7,49.98,4.1,244.4,49.98,6405.526,192.744,1721.846,2569.920
2015-9-25 13:20:48,35.0,707.2,720.6,2.6,1.3,6425.0,1293,2612,Normal,7.30,1880,980,48.0,3.7,243.5,50.00,3.6,241.4,50.00,3.6,244.9,50.00,6405.725,192.750,1721.900,2570.000
2015-9-25 13:25:48,35.0,706.4,719.9,2.4,1.2,6425.2,1293,2336,Normal,7.50,1702,889,49.0,3.4,243.4,49.99,3.2,241.1,49.99,3.2,245.0,49.99,6405.924,192.756,1721.954,2570.080
2015-9-25 13:30:48,35.0,719.2,715.9,2.4,1.2,6425.4,1293,2386,Normal,7.70,1735,906,49.0,3.4,241.5,49.99,3.3,240.8,49.99,3.3,243.6,49.99,6406.124,192.762,1722.007,2570.160
2015-9-25 13:35:48,35.0,702.9,718.5,2.8,1.4,6425.6,1294,2857,Normal,7.90,2018,1051,49.0,4.1,243.8,50.00,3.9,241.7,50.00,3.9,245.3,50.00,6406.323,192.768,1722.061,2570.240
2015-9-25 13:40:48,35.0,708.4,710.3,3.2,1.6,6425.9,1294,3285,Normal,8.20,2308,1193,49.0,4.6,241.6,50.00,4.5,241.3,50.00,4.5,245.6,50.00,6406.622,192.777,1722.141,2570.360
2015-9-25 13:45:48,35.0,720.3,718.3,3.3,1.7,6426.2,1294,3439,Normal,8.50,2398,1239,50.0,4.9,244.0,49.97,4.6,242.1,49.97,4.7,247.6,49.97,6406.921,192.786,1722.222,2570.480
2015-9-25 13:50:48,35.0,712.6,717.1,3.6,1.8,6426.4,1294,3744,Normal,8.70,2619,1348,50.0,5.1,241.5,50.02,5.2,241.5,50.02,5.1,245.2,50.02,6407.121,192.792,1722.275,2570.560
2015-9-25 13:55:48,35.0,709.3,714.0,3.4,1.7,6426.8,1294,3496,Normal,9.10,2460,1269,51.0,4.8,240.5,50.00,4.9,241.2,50.00,4.8,244.7,50.00,6407.520,192.804,1722.382,2570.720
2015-9-25 14:0:48,36.0,714.4,712.5,3.3,1.7,6427.0,1294,3450,Normal,9.30,2409,1242,51.0,4.8,243.5,50.00,4.7,242.2,50.00,4.7,247.4,50.00,6407.719,192.810,1722.436,2570.800
2015-9-25 14:5:48,36.0,698.0,715.1,2.8,1.4,6427.3,1294,2804,Normal,9.60,2002,1038,51.0,3.9,243.1,50.01,3.8,242.2,50.01,3.8,246.6,50.01,6408.018,192.819,1722.516,2570.920
2015-9-25 14:10:48,36.0,703.8,708.1,2.9,1.5,6427.5,1294,2964,Normal,9.80,2099,1088,51.0,4.3,242.9,49.99,4.0,241.4,49.99,4.0,246.9,49.99,6408.217,192.825,1722.570,2571.000
2015-9-25 14:15:48,36.0,698.6,708.3,2.7,1.4,6427.8,1294,2739,Normal,10.10,1954,1017,51.0,4.0,242.3,49.98,3.6,240.4,49.98,3.7,246.2,49.98,6408.517,192.834,1722.650,2571.120
2015-9-25 14:20:48,36.0,714.9,699.4,3.4,1.8,6428.0,1294,3516,Normal,10.30,2466,1271,51.0,4.9,243.4,50.00,4.8,241.9,50.00,4.8,245.3,50.00,6408.716,192.840,1722.704,2571.200
2015-9-25 14:25:49,36.0,715.1,713.2,3.8,2.0,6428.3,1294,4019,Normal,10.60,2788,1435,52.0,5.6,243.8,50.00,5.4,242.4,50.00,5.5,245.6,50.00,6409.015,192.849,1722.784,2571.320
2015-9-25 14:30:49,36.0,698.5,706.1,3.1,1.5,6428.7,1294,3075,Normal,11.00,2175,1126,51.0,4.2,243.0,49.99,4.3,242.7,49.99,4.2,244.7,49.99,6409.414,192.861,1722.892,2571.480
2015-9-25 14:35:49,36.0,703.0,701.1,2.7,1.4,6428.9,1295,2713,Normal,11.20,1927,1003,52.0,3.9,243.8,49.99,3.7,241.7,49.99,3.7,245.2,49.99,6409.613,192.867,1722.945,2571.560
2015-9-25 14:40:49,36.0,706.3,704.4,2.6,1.3,6429.1,1295,2628,Normal,11.40,1871,975,51.0,3.8,245.0,50.01,3.5,242.5,50.01,3.6,246.5,50.01,6409.813,192.873,1722.999,2571.640
2015-9-25 14:45:49,36.0,703.7,701.8,2.4,1.2,6429.3,1295,2420,Normal,11.60,1738,908,51.0,3.3,243.1,50.01,3.5,242.8,50.01,3.4,244.3,50.01,6410.012,192.879,1723.052,2571.720
2015-9-25 14:50:50,36.0,699.3,705.0,2.8,1.4,6429.5,1295,2852,Normal,11.80,2024,1052,51.0,4.0,244.3,50.00,3.9,242.7,50.00,3.9,245.6,50.00,6410.212,192.885,1723.106,2571.800
2015-9-25 14:55:50,36.0,691.6,695.1,2.4,1.2,6429.7,1295,2320,Normal,12.00,1673,877,51.0,3.3,242.9,50.01,3.2,241.9,50.01,3.2,245.3,50.01,6410.411,192.891,1723.160,2571.880
2015-9-25 15:0:50,36.0,699.3,682.9,2.0,1.0,6429.9,1295,1905,Normal,12.20,1408,739,51.0,2.7,242.7,49.98,2.7,241.8,49.98,2.7,244.4,49.98,6410.610,192.897,1723.213,2571.960
2015-9-25 15:5:50,36.0,697.1,702.3,1.8,0.9,6430.1,1295,1729,Normal,12.40,1298,685,50.0,2.6,244.4,49.98,2.4,241.9,49.98,2.4,245.7,49.98,6410.810,192.903,1723.267,2572.040
2015-9-25 15:10:50,36.0,681.0,683.7,1.2,0.6,6430.2,1295,1009,Normal,12.50,821,445,50.0,1.7,242.7,49.95,1.6,240.6,49.95,1.6,244.5,49.95,6410.909,192.906,1723.294,2572.080
2015-9-25 15:15:51,36.0,674.0,708.5,1.5,0.7,6430.3,1295,1344,Normal,12.60,1055,564,50.0,2.1,244.0,49.95,1.9,241.5,49.95,2.0,245.9,49.95,6411.009,192.909,1723.320,2572.120
2015-9-25 15:20:51,36.0,691.6,689.7,1.6,0.8,6430.4,1295,1543,Normal,12.70,1165,618,49.0,2.4,241.7,50.00,2.2,240.3,50.00,2.2,245.5,50.00,6411.109,192.912,1723.347,2572.160
2015-9-25 15:25:51,36.0,688.3,713.1,1.8,0.9,6430.6,1295,1628,Normal,12.90,1242,656,49.0,2.4,243.1,50.01,2.3,241.6,50.01,2.3,246.3,50.01,6411.308,192.918,1723.401,2572.240
2015-9-25 15:30:51,36.0,698.2,703.9,1.8,0.9,6430.7,1295,1721,Normal,13.00,1296,685,49.0,2.5,241.5,50.00,2.5,241.0,50.00,2.4,245.1,50.00,6411.408,192.921,1723.428,2572.280
2015-9-25 15:35:51,36.0,702.2,694.0,1.6,0.9,6430.9,1296,1552,Normal,13.20,1183,628,49.0,2.3,240.8,49.98,2.3,240.9,49.98,2.3,244.6,49.98,6411.607,192.927,1723.481,2572.360
2015-9-25 15:40:52,36.0,709.5,700.5,2.4,1.3,6431.0,1296,2438,Normal,13.30,1755,916,49.0,3.5,243.7,50.01,3.3,242.3,50.01,3.3,247.2,50.01,6411.707,192.930,1723.508,2572.400
2015-9-25 15:45:52,36.0,687.9,688.9,1.7,0.9,6431.2,1296,1561,Normal,13.50,1177,624,49.0,2.3,241.2,49.99,2.3,241.9,49.99,2.2,245.3,49.99,6411.906,192.936,1723.562,2572.480
2015-9-25 15:50:52,36.0,700.6,681.9,1.2,0.7,6431.3,1296,1110,Normal,13.60,896,485,49.0,1.7,242.0,49.99,1.7,241.9,49.99,1.7,246.1,49.99,6412.006,192.939,1723.588,2572.520
2015-9-25 15:55:52,36.0,687.8,679.7,1.0,0.5,6431.4,1296,847,Normal,13.70,717,393,49.0,1.5,243.5,50.02,1.4,241.9,50.02,1.4,247.0,50.02,6412.106,192.942,1723.615,2572.560
2015-9-25 16:0:52,36.0,680.7,681.6,0.9,0.5,6431.5,1296,785,Normal,13.80,674,371,49.0,1.4,241.4,49.98,1.4,240.8,49.98,1.3,245.2,49.98,6412.206,192.945,1723.642,2572.600
2015-9-25 16:5:52,36.0,701.0,675.6,1.2,0.6,6431.6,1296,1066,Normal,13.90,872,470,48.0,1.8,241.2,49.99,1.6,240.5,49.99,1.7,245.6,49.99,6412.305,192.948,1723.669,2572.640
2015-9-25 16:10:52,36.0,684.8,693.9,1.1,0.6,6431.6,1296,991,Normal,13.90,818,444,48.0,1.7,242.0,49.99,1.5,240.2,49.99,1.6,246.0,49.99,6412.305,192.948,1723.669,2572.640
2015-9-25 16:15:52,36.0,687.9,686.0,1.0,0.5,6431.7,1296,877,Normal,14.00,733,401,48.0,1.5,242.5,50.01,1.4,241.4,50.01,1.5,246.3,50.01,6412.405,192.951,1723.696,2572.680
2015-9-25 16:20:52,36.0,679.0,702.2,0.9,0.4,6431.8,1296,697,Normal,14.10,636,350,48.0,1.3,241.8,50.00,1.3,242.0,50.00,1.3,245.7,50.00,6412.505,192.954,1723.722,2572.720
2015-9-25 16:25:52,36.0,670.3,688.3,0.7,0.4,6431.8,1296,506,Normal,14.10,505,286,47.0,1.2,237.1,49.99,1.1,237.3,49.99,1.1,241.0,49.99,6412.505,192.954,1723.722,2572.720
2015-9-25 16:30:52,36.0,654.6,659.0,0.5,0.3,6431.9,1296,321,Normal,14.20,355,212,47.0,1.0,240.9,49.99,0.9,239.9,49.99,1.0,244.3,49.99,6412.604,192.957,1723.749,2572.760
2015-9-25 16:35:52,36.0,649.1,666.2,0.4,0.2,6431.9,1297,179,Normal,14.20,271,168,46.0,0.9,240.5,49.98,0.8,239.4,49.98,0.9,244.2,49.98,6412.604,192.957,1723.749,2572.760
2015-9-25 16:40:52,36.0,617.1,642.0,0.3,0.2,6431.9,1297,152,Normal,14.20,238,153,45.0,0.9,242.1,49.99,0.7,240.8,49.99,0.9,245.4,49.99,6412.604,192.957,1723.749,2572.760
2015-9-25 16:45:52,36.0,655.8,648.4,0.3,0.2,6431.9,1297,124,Normal,14.20,228,147,46.0,0.9,241.6,50.01,0.8,240.8,50.01,0.8,245.2,50.01,6412.604,192.957,1723.749,2572.760
2015-9-25 16:50:52,36.0,632.3,638.6,0.3,0.2,6431.9,1297,130,Normal,14.20,219,142,45.0,0.9,239.5,49.98,0.8,239.7,49.98,0.8,243.5,49.98,6412.604,192.957,1723.749,2572.760
