Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-25 8:16:12,30.0,672.1,667.0,0.6,0.5,8405.4,1299,741,Normal,0.30,421,380,37.0,1.1,238.9,49.99,1.1,237.6,49.99,1.0,240.2,49.99,8380.184,252.162,2252.647,3362.160
2015-9-25 8:21:12,30.0,689.2,670.0,0.6,0.6,8405.5,1299,808,Normal,0.40,455,412,37.0,1.1,238.7,50.00,1.1,238.0,50.00,1.0,239.9,50.00,8380.283,252.165,2252.674,3362.200
2015-9-25 8:26:12,31.0,696.3,691.0,0.7,0.7,8405.5,1300,1008,Normal,0.40,555,513,38.0,1.3,238.6,50.01,1.4,238.5,50.01,1.3,240.0,50.01,8380.283,252.165,2252.674,3362.200
2015-9-25 8:31:12,31.0,702.6,678.0,0.7,0.6,8405.6,1300,915,Normal,0.50,508,466,38.0,1.2,239.7,50.00,1.2,239.2,50.00,1.1,241.1,50.00,8380.383,252.168,2252.701,3362.240
2015-9-25 8:36:12,31.0,686.3,699.5,0.7,0.6,8405.7,1300,915,Normal,0.60,509,466,38.0,1.2,240.2,50.00,1.2,238.9,50.00,1.1,241.4,50.00,8380.483,252.171,2252.728,3362.280
2015-9-25 8:41:12,31.0,712.4,701.0,0.8,0.7,8405.8,1300,1060,Normal,0.70,581,539,38.0,1.3,239.6,50.01,1.4,239.1,50.01,1.3,241.0,50.01,8380.583,252.174,2252.754,3362.320
2015-9-25 8:46:12,31.0,711.3,704.0,0.9,0.8,8405.9,1300,1234,Normal,0.80,668,625,39.0,1.5,240.0,50.00,1.6,239.3,50.00,1.4,241.4,50.00,8380.682,252.177,2252.781,3362.360
2015-9-25 8:51:12,31.0,698.3,712.4,1.0,0.9,8406.0,1300,1358,Normal,0.90,731,686,39.0,1.7,240.1,50.00,1.7,239.4,50.00,1.6,241.4,50.00,8380.782,252.180,2252.808,3362.400
2015-9-25 8:56:12,32.0,720.5,713.0,1.5,1.4,8406.1,1300,2081,Normal,1.00,1094,1047,39.0,2.4,239.1,50.00,2.6,239.2,50.00,2.4,240.8,50.00,8380.882,252.183,2252.835,3362.440
2015-9-25 9:1:12,32.0,707.3,722.6,1.6,1.5,8406.3,1300,2210,Normal,1.20,1158,1112,40.0,2.6,239.9,50.01,2.8,239.8,50.01,2.6,241.4,50.01,8381.081,252.189,2252.888,3362.520
2015-9-25 9:6:12,32.0,709.4,700.0,1.3,1.3,8406.5,1300,1826,Normal,1.40,965,921,40.0,2.2,239.9,50.01,2.3,239.4,50.01,2.1,241.6,50.01,8381.281,252.195,2252.942,3362.600
2015-9-25 9:11:12,32.0,687.3,692.3,0.9,0.8,8406.6,1300,1173,Normal,1.50,639,594,40.0,1.5,239.4,50.01,1.5,239.0,50.01,1.4,241.2,50.01,8381.380,252.198,2252.969,3362.640
2015-9-25 9:16:12,32.0,715.3,720.6,1.3,1.2,8406.7,1300,1821,Normal,1.60,964,916,41.0,2.1,239.6,49.99,2.2,239.1,49.99,2.1,241.2,49.99,8381.480,252.201,2252.996,3362.680
2015-9-25 9:21:12,32.0,709.4,703.0,1.4,1.3,8406.9,1300,1959,Normal,1.80,1034,984,41.0,2.4,239.1,50.02,2.5,238.9,50.02,2.3,240.8,50.02,8381.679,252.207,2253.049,3362.760
2015-9-25 9:26:12,32.0,717.5,697.0,1.5,1.5,8407.1,1301,2154,Normal,2.00,1134,1080,41.0,2.6,238.5,49.99,2.7,238.7,49.99,2.5,240.4,49.99,8381.879,252.213,2253.103,3362.840
2015-9-25 9:31:12,32.0,713.4,708.0,2.1,2.1,8407.3,1301,2995,Normal,2.20,1551,1503,42.0,3.7,239.5,50.00,3.9,238.9,50.00,3.5,241.2,50.00,8382.078,252.219,2253.156,3362.920
2015-9-25 9:36:12,32.0,743.7,716.0,2.2,2.2,8407.5,1301,3204,Normal,2.40,1654,1610,42.0,3.9,238.9,50.00,4.1,238.6,50.00,3.8,240.6,50.00,8382.278,252.225,2253.210,3363.000
2015-9-25 9:41:12,33.0,732.2,745.8,3.6,3.4,8407.9,1301,5146,Normal,2.80,2676,2586,44.0,6.6,239.5,49.97,6.9,239.2,49.97,6.5,241.4,49.97,8382.676,252.237,2253.317,3363.160
2015-9-25 9:46:12,33.0,716.3,722.7,3.0,2.9,8408.3,1301,4282,Normal,3.20,2191,2150,45.0,5.4,239.6,49.95,5.7,238.9,49.95,5.2,241.5,49.95,8383.075,252.249,2253.424,3363.320
2015-9-25 9:51:12,33.0,708.3,738.8,3.0,2.8,8408.6,1301,4205,Normal,3.50,2151,2113,46.0,5.2,239.8,50.02,5.5,239.3,50.02,5.1,241.4,50.02,8383.374,252.258,2253.505,3363.440
2015-9-25 9:56:12,33.0,731.5,723.0,3.4,3.4,8409.0,1301,4894,Normal,3.90,2522,2481,46.0,6.3,240.0,50.01,6.5,239.5,50.01,6.2,241.3,50.01,8383.773,252.270,2253.612,3363.600
2015-9-25 10:1:12,33.0,724.6,719.0,2.9,2.9,8409.4,1301,4241,Normal,4.30,2171,2130,47.0,5.3,239.6,49.98,5.5,239.6,49.98,5.2,241.1,49.98,8384.172,252.282,2253.719,3363.760
2015-9-25 10:6:12,34.0,709.3,723.7,2.8,2.7,8409.8,1301,3934,Normal,4.70,2022,1972,47.0,4.9,239.8,50.03,5.2,239.8,50.03,4.8,241.8,50.03,8384.571,252.294,2253.826,3363.920
2015-9-25 10:11:12,34.0,706.2,723.7,2.6,2.5,8410.1,1301,3678,Normal,5.00,1893,1844,48.0,4.5,240.0,50.00,4.8,239.9,50.00,4.4,241.9,50.00,8384.870,252.303,2253.907,3364.040
2015-9-25 10:16:12,34.0,704.3,716.7,2.5,2.4,8410.4,1301,3485,Normal,5.30,1794,1751,48.0,4.3,239.3,49.98,4.6,239.6,49.98,4.2,241.4,49.98,8385.169,252.312,2253.987,3364.160
2015-9-25 10:21:12,34.0,705.3,710.5,1.6,1.5,8410.6,1301,2270,Normal,5.50,1188,1141,47.0,2.7,239.1,50.00,2.9,238.9,50.00,2.7,240.6,50.00,8385.368,252.318,2254.041,3364.240
2015-9-25 10:26:12,34.0,710.4,702.0,1.4,1.3,8410.8,1302,1925,Normal,5.70,1012,972,47.0,2.3,239.5,49.99,2.4,238.9,49.99,2.2,241.1,49.99,8385.568,252.324,2254.094,3364.320
2015-9-25 10:31:12,34.0,703.3,680.0,1.0,0.9,8410.9,1302,1312,Normal,5.80,707,665,47.0,1.6,239.1,50.02,1.7,238.6,50.02,1.5,240.4,50.02,8385.667,252.327,2254.121,3364.360
2015-9-25 10:36:12,34.0,675.1,664.0,0.6,0.5,8411.0,1302,757,Normal,5.90,429,387,46.0,1.2,239.4,50.01,1.1,238.6,50.01,1.0,240.6,50.01,8385.767,252.330,2254.148,3364.400
2015-9-25 10:41:12,34.0,592.7,589.9,0.2,0.1,8411.0,1302,195,Normal,5.90,146,109,43.0,1.0,239.8,49.99,0.7,239.1,49.99,0.9,240.9,49.99,8385.767,252.330,2254.148,3364.400
2015-9-25 10:46:12,34.0,591.3,558.1,0.2,0.1,8411.1,1302,194,Normal,6.00,146,107,42.0,1.2,239.2,50.01,0.9,238.5,50.01,0.9,240.2,50.01,8385.867,252.333,2254.175,3364.440
2015-9-25 10:51:12,34.0,592.1,591.6,0.2,0.1,8411.1,1302,197,Normal,6.00,147,110,42.0,1.1,239.6,50.01,0.8,238.7,50.01,0.9,240.4,50.01,8385.867,252.333,2254.175,3364.440
2015-9-25 10:56:12,34.0,786.3,785.7,0.4,0.3,8411.1,1302,543,Normal,6.00,324,279,46.0,1.1,237.7,50.02,0.8,237.7,50.02,0.9,239.6,50.02,8385.867,252.333,2254.175,3364.440
2015-9-25 11:1:12,34.0,819.6,819.0,0.4,0.3,8411.2,1302,587,Normal,6.10,337,309,46.0,1.1,237.5,49.99,0.8,237.7,49.99,0.9,239.6,49.99,8385.966,252.336,2254.202,3364.480
2015-9-25 11:6:12,34.0,705.7,712.7,1.7,1.6,8411.3,1302,2344,Normal,6.20,1223,1180,44.0,2.8,238.6,50.00,2.9,238.9,50.00,2.7,240.2,50.00,8386.066,252.339,2254.228,3364.520
2015-9-25 11:11:12,34.0,724.9,711.1,1.9,1.9,8411.5,1302,2795,Normal,6.40,1453,1402,44.0,3.3,240.0,50.00,3.5,239.3,50.00,3.3,241.0,50.00,8386.265,252.345,2254.282,3364.600
2015-9-25 11:16:12,34.0,711.7,722.8,1.9,1.8,8411.7,1302,2704,Normal,6.60,1405,1359,44.0,3.2,239.1,50.01,3.4,238.9,50.01,3.2,240.9,50.01,8386.465,252.351,2254.336,3364.680
2015-9-25 11:21:12,34.0,730.0,714.2,1.9,1.9,8411.9,1302,2761,Normal,6.80,1433,1388,45.0,3.3,239.1,50.00,3.5,239.1,50.00,3.3,240.6,50.00,8386.664,252.357,2254.389,3364.760
2015-9-25 11:26:12,34.0,724.7,736.9,2.3,2.2,8412.2,1303,3378,Normal,7.10,1746,1692,45.0,4.1,239.4,50.01,4.3,239.3,50.01,4.1,240.4,50.01,8386.963,252.366,2254.470,3364.880
2015-9-25 11:31:12,34.0,725.0,716.2,2.5,2.5,8412.5,1303,3590,Normal,7.40,1847,1802,46.0,4.4,239.6,49.99,4.6,239.4,49.99,4.4,240.8,49.99,8387.263,252.375,2254.550,3365.000
2015-9-25 11:36:12,34.0,721.9,714.2,1.6,1.6,8412.7,1303,2326,Normal,7.60,1213,1172,46.0,2.7,239.1,50.01,2.9,238.9,50.01,2.7,240.5,50.01,8387.462,252.381,2254.604,3365.080
2015-9-25 11:41:12,34.0,717.9,681.2,1.5,1.5,8412.9,1303,2124,Normal,7.80,1117,1066,46.0,2.5,240.0,50.00,2.6,239.1,50.00,2.5,241.1,50.00,8387.661,252.387,2254.657,3365.160
2015-9-25 11:46:12,34.0,719.8,709.2,1.6,1.6,8413.1,1303,2304,Normal,8.00,1204,1160,46.0,2.7,240.1,50.01,2.9,239.4,50.01,2.7,241.4,50.01,8387.861,252.393,2254.711,3365.240
2015-9-25 11:51:12,34.0,724.0,707.2,2.0,2.0,8413.3,1303,2859,Normal,8.20,1480,1438,46.0,3.4,240.2,50.00,3.6,239.8,50.00,3.4,241.3,50.00,8388.060,252.399,2254.764,3365.320
2015-9-25 11:56:12,34.0,704.7,712.7,2.0,1.9,8413.6,1303,2757,Normal,8.50,1430,1386,46.0,3.3,240.7,49.99,3.5,240.2,49.99,3.3,241.8,49.99,8388.359,252.408,2254.845,3365.440
2015-9-25 12:1:12,34.0,711.8,709.3,1.7,1.6,8413.8,1303,2335,Normal,8.70,1221,1173,46.0,2.8,241.3,50.00,2.9,240.2,50.00,2.8,242.2,50.00,8388.559,252.414,2254.898,3365.520
2015-9-25 12:6:12,34.0,700.7,695.3,1.3,1.3,8413.9,1303,1827,Normal,8.80,966,920,46.0,2.2,240.4,50.02,2.3,239.6,50.02,2.2,241.0,50.02,8388.658,252.417,2254.925,3365.560
2015-9-25 12:11:12,35.0,693.7,701.6,1.4,1.3,8414.1,1303,1891,Normal,9.00,999,951,46.0,2.2,240.1,50.00,2.4,239.8,50.00,2.2,241.0,50.00,8388.858,252.423,2254.979,3365.640
2015-9-25 12:16:12,35.0,710.7,718.8,1.9,1.8,8414.3,1303,2731,Normal,9.20,1421,1370,46.0,3.3,240.0,49.99,3.4,239.6,49.99,3.2,240.9,49.99,8389.057,252.429,2255.032,3365.720
2015-9-25 12:21:12,34.0,713.8,704.2,1.9,1.9,8414.5,1303,2746,Normal,9.40,1425,1381,46.0,3.3,240.2,50.02,3.5,239.9,50.02,3.3,241.3,50.02,8389.256,252.435,2255.086,3365.800
2015-9-25 12:26:12,34.0,711.8,703.2,1.9,1.8,8414.7,1304,2616,Normal,9.60,1360,1316,46.0,3.1,239.5,50.00,3.3,239.5,50.00,3.1,240.3,50.00,8389.456,252.441,2255.140,3365.880
2015-9-25 12:31:12,34.0,715.9,700.2,1.8,1.8,8414.9,1304,2523,Normal,9.80,1316,1266,46.0,3.0,239.6,50.01,3.2,239.3,50.01,3.0,240.5,50.01,8389.655,252.447,2255.193,3365.960
2015-9-25 12:36:12,34.0,715.8,706.1,2.0,1.9,8415.2,1304,2775,Normal,10.10,1438,1397,47.0,3.4,240.5,49.99,3.5,240.0,49.99,3.3,241.4,49.99,8389.954,252.456,2255.274,3366.080
2015-9-25 12:41:12,34.0,713.8,697.1,1.7,1.7,8415.4,1304,2434,Normal,10.30,1268,1226,47.0,2.9,238.9,50.01,3.0,239.3,50.01,2.9,239.9,50.01,8390.154,252.462,2255.327,3366.160
2015-9-25 12:46:12,34.0,695.7,708.8,1.7,1.6,8415.6,1304,2302,Normal,10.50,1197,1164,46.0,2.7,239.7,49.99,2.8,239.3,49.99,2.7,240.5,49.99,8390.353,252.468,2255.381,3366.240
2015-9-25 12:51:12,34.0,714.7,720.8,1.8,1.7,8415.8,1304,2489,Normal,10.70,1293,1255,46.0,2.9,239.8,50.01,3.1,239.3,50.01,2.9,240.8,50.01,8390.553,252.474,2255.434,3366.320
2015-9-25 12:56:12,34.0,707.7,715.7,1.9,1.8,8416.0,1304,2674,Normal,10.90,1387,1347,47.0,3.2,239.8,50.00,3.4,239.1,50.00,3.2,241.0,50.00,8390.752,252.480,2255.488,3366.400
2015-9-25 13:1:12,34.0,734.0,713.1,1.8,1.8,8416.2,1304,2680,Normal,11.10,1380,1360,46.0,3.2,239.9,50.00,3.3,239.7,50.00,3.1,241.1,50.00,8390.951,252.486,2255.542,3366.480
2015-9-25 13:6:12,35.0,731.0,720.2,2.7,2.7,8416.5,1304,3941,Normal,11.40,2014,1986,47.0,4.9,239.3,50.00,5.0,239.7,50.00,4.8,240.6,50.00,8391.251,252.495,2255.622,3366.600
2015-9-25 13:11:12,35.0,721.7,730.9,3.1,3.0,8416.8,1304,4428,Normal,11.70,2261,2227,48.0,5.5,240.2,49.98,5.7,239.7,49.98,5.5,241.3,49.98,8391.550,252.504,2255.702,3366.720
2015-9-25 13:16:12,35.0,719.9,708.2,3.0,3.0,8417.2,1304,4287,Normal,12.10,2190,2157,49.0,5.4,239.2,49.98,5.6,239.4,49.98,5.3,240.9,49.98,8391.948,252.516,2255.810,3366.880
2015-9-25 13:21:12,35.0,718.0,711.2,2.8,2.8,8417.6,1304,3989,Normal,12.50,2042,2007,49.0,5.0,239.6,50.00,5.2,239.1,50.00,4.9,241.0,50.00,8392.347,252.528,2255.917,3367.040
2015-9-25 13:26:12,35.0,721.9,709.2,2.5,2.5,8417.9,1305,3590,Normal,12.80,1844,1806,49.0,4.4,239.5,49.99,4.7,239.3,49.99,4.4,240.9,49.99,8392.646,252.537,2255.997,3367.160
2015-9-25 13:31:12,35.0,707.7,715.8,2.7,2.6,8418.2,1305,3781,Normal,13.10,1935,1906,49.0,4.7,239.4,49.98,4.9,239.4,49.98,4.6,240.7,49.98,8392.945,252.546,2256.078,3367.280
2015-9-25 13:36:12,35.0,713.8,719.0,3.0,3.0,8418.5,1305,4330,Normal,13.40,2214,2175,50.0,5.5,239.1,50.00,5.6,239.5,50.00,5.3,240.6,50.00,8393.245,252.555,2256.158,3367.400
2015-9-25 13:41:12,35.0,716.1,705.3,3.4,3.4,8418.9,1305,4929,Normal,13.80,2513,2476,50.0,6.3,238.8,50.00,6.6,239.5,50.00,6.1,242.2,50.00,8393.643,252.567,2256.265,3367.560
2015-9-25 13:46:12,35.0,721.0,708.1,3.5,3.5,8419.3,1305,5030,Normal,14.20,2589,2554,51.0,6.5,237.9,49.98,6.9,238.8,49.98,6.3,241.5,49.98,8394.042,252.579,2256.372,3367.720
2015-9-25 13:51:12,35.0,722.1,709.2,3.8,3.8,8419.7,1305,5464,Normal,14.60,2810,2777,52.0,7.1,237.9,50.01,7.5,239.3,50.01,6.9,241.8,50.01,8394.441,252.591,2256.480,3367.880
2015-9-25 13:56:12,35.0,707.9,712.7,3.6,3.5,8420.2,1305,5051,Normal,15.10,2595,2568,52.0,6.6,238.4,50.01,6.9,240.0,50.01,6.3,242.0,50.01,8394.939,252.606,2256.614,3368.080
2015-9-25 14:1:12,35.0,719.0,709.2,3.4,3.4,8420.6,1305,4876,Normal,15.50,2486,2449,53.0,6.2,239.2,49.98,6.6,239.6,49.98,6.0,242.7,49.98,8395.338,252.618,2256.721,3368.240
2015-9-25 14:6:12,35.0,705.9,713.7,3.1,3.0,8421.0,1305,4315,Normal,15.90,2210,2165,53.0,5.4,239.3,50.01,5.8,239.7,50.01,5.2,243.1,50.01,8395.737,252.630,2256.828,3368.400
2015-9-25 14:11:12,35.0,710.9,701.2,3.1,3.1,8421.4,1305,4413,Normal,16.30,2258,2214,53.0,5.6,238.6,49.99,5.9,239.4,49.99,5.4,242.1,49.99,8396.136,252.642,2256.935,3368.560
2015-9-25 14:16:12,35.0,719.8,706.1,2.9,2.9,8421.7,1305,4181,Normal,16.60,2137,2103,53.0,5.2,238.1,49.98,5.6,239.4,49.98,5.0,241.9,49.98,8396.435,252.651,2257.016,3368.680
2015-9-25 14:21:12,35.0,718.0,704.1,3.6,3.6,8422.1,1305,5141,Normal,17.00,2649,2608,53.0,6.7,240.3,49.98,6.8,240.6,49.98,6.5,241.8,49.98,8396.834,252.663,2257.123,3368.840
2015-9-25 14:26:12,35.0,724.1,717.3,4.1,4.1,8422.5,1306,5898,Normal,17.40,3032,2999,54.0,7.7,241.0,50.00,7.9,241.0,50.00,7.5,242.3,50.00,8397.233,252.675,2257.230,3369.000
2015-9-25 14:31:12,35.0,694.7,705.7,3.1,3.0,8423.0,1306,4353,Normal,17.90,2230,2183,54.0,5.5,240.7,49.97,5.7,240.6,49.97,5.4,242.1,49.97,8397.731,252.690,2257.364,3369.200
2015-9-25 14:36:13,35.0,701.7,694.4,2.9,2.8,8423.3,1306,3984,Normal,18.20,2046,1998,54.0,5.0,241.1,49.97,5.2,240.7,49.97,4.9,242.0,49.97,8398.030,252.699,2257.444,3369.320
2015-9-25 14:41:13,36.0,693.7,698.7,2.7,2.6,8423.7,1306,3696,Normal,18.60,1902,1853,54.0,4.6,241.2,50.00,4.8,240.6,50.00,4.6,242.0,50.00,8398.429,252.711,2257.552,3369.480
2015-9-25 14:46:13,36.0,697.0,702.5,2.7,2.6,8424.0,1306,3763,Normal,18.90,1933,1889,53.0,4.7,240.5,50.00,4.9,240.4,50.00,4.6,241.4,50.00,8398.728,252.720,2257.632,3369.600
2015-9-25 14:51:13,36.0,710.3,703.5,2.9,2.9,8424.3,1306,4161,Normal,19.20,2134,2087,54.0,5.3,240.9,49.99,5.4,240.6,49.99,5.1,242.0,49.99,8399.027,252.729,2257.712,3369.720
2015-9-25 14:56:13,36.0,708.9,695.2,2.6,2.6,8424.6,1306,3685,Normal,19.50,1890,1855,53.0,4.6,239.9,50.02,4.8,239.9,50.02,4.5,241.5,50.02,8399.326,252.738,2257.793,3369.840
2015-9-25 15:1:13,36.0,709.9,697.1,2.2,2.2,8424.9,1306,3071,Normal,19.80,1584,1547,53.0,3.8,240.5,49.99,3.9,240.3,49.99,3.6,241.9,49.99,8399.625,252.747,2257.873,3369.960
2015-9-25 15:6:13,36.0,689.7,701.6,2.0,1.9,8425.2,1306,2784,Normal,20.10,1444,1400,52.0,3.4,240.7,49.97,3.5,240.1,49.97,3.3,241.8,49.97,8399.924,252.756,2257.954,3370.080
2015-9-25 15:11:13,36.0,692.7,679.2,1.3,1.3,8425.3,1306,1788,Normal,20.20,945,903,52.0,2.2,239.6,49.95,2.3,239.6,49.95,2.1,240.9,49.95,8400.024,252.759,2257.980,3370.120
2015-9-25 15:16:13,36.0,686.7,678.2,1.7,1.7,8425.5,1306,2351,Normal,20.40,1228,1182,51.0,2.9,240.3,49.96,3.0,239.5,49.96,2.8,241.4,49.96,8400.224,252.765,2258.034,3370.200
2015-9-25 15:21:13,36.0,703.7,710.7,1.9,1.8,8425.7,1306,2614,Normal,20.60,1359,1315,50.0,3.2,238.2,50.01,3.4,239.2,50.01,3.0,241.6,50.01,8400.423,252.771,2258.088,3370.280
2015-9-25 15:26:13,36.0,705.7,716.7,2.1,2.0,8426.0,1307,2891,Normal,20.90,1499,1452,50.0,3.5,238.9,49.99,3.8,238.9,49.99,3.4,241.9,49.99,8400.722,252.780,2258.168,3370.400
2015-9-25 15:31:13,36.0,698.7,704.7,2.0,1.9,8426.2,1307,2716,Normal,21.10,1409,1366,50.0,3.4,238.8,49.99,3.6,239.5,49.99,3.2,242.1,49.99,8400.921,252.786,2258.222,3370.480
2015-9-25 15:36:13,36.0,689.7,699.6,1.8,1.7,8426.5,1307,2486,Normal,21.40,1295,1250,50.0,3.0,239.9,50.00,3.3,239.6,50.00,2.9,242.8,50.00,8401.220,252.795,2258.302,3370.600
2015-9-25 15:41:13,36.0,716.0,708.2,2.6,2.5,8426.7,1307,3670,Normal,21.60,1886,1843,50.0,4.6,239.0,50.00,4.9,239.9,50.00,4.4,242.5,50.00,8401.420,252.801,2258.356,3370.680
2015-9-25 15:46:13,36.0,685.7,694.6,1.9,1.8,8427.0,1307,2565,Normal,21.90,1333,1291,50.0,3.2,238.9,49.99,3.4,240.0,49.99,2.9,242.9,49.99,8401.719,252.810,2258.436,3370.800
2015-9-25 15:51:13,36.0,680.7,686.5,1.5,1.4,8427.2,1307,2018,Normal,22.10,1059,1019,50.0,2.5,239.9,49.99,2.7,240.3,49.99,2.3,243.3,49.99,8401.918,252.816,2258.490,3370.880
2015-9-25 15:56:13,35.0,688.6,681.2,1.2,1.1,8427.3,1307,1562,Normal,22.20,833,789,50.0,2.0,239.4,50.01,2.1,239.7,50.01,1.8,242.7,50.01,8402.018,252.819,2258.516,3370.920
2015-9-25 16:1:13,36.0,688.6,680.2,1.1,1.1,8427.5,1307,1519,Normal,22.40,812,766,49.0,1.9,239.3,49.98,2.1,239.8,49.98,1.8,242.6,49.98,8402.218,252.825,2258.570,3371.000
2015-9-25 16:6:13,35.0,673.7,694.5,1.5,1.4,8427.6,1307,1953,Normal,22.50,1024,989,48.0,2.4,239.1,49.99,2.7,239.6,49.99,2.2,242.9,49.99,8402.317,252.828,2258.597,3371.040
2015-9-25 16:11:13,36.0,685.7,695.5,1.4,1.3,8427.8,1307,1832,Normal,22.70,968,924,48.0,2.3,239.1,50.00,2.5,239.7,50.00,2.1,242.6,50.00,8402.517,252.834,2258.650,3371.120
2015-9-25 16:16:13,35.0,700.7,674.2,1.2,1.2,8427.9,1307,1619,Normal,22.80,862,816,48.0,2.1,239.5,49.99,2.1,240.2,49.99,1.8,243.2,49.99,8402.616,252.837,2258.677,3371.160
2015-9-25 16:21:13,35.0,677.7,689.5,1.1,1.0,8428.0,1307,1444,Normal,22.90,774,729,48.0,1.9,239.9,49.99,1.9,240.3,49.99,1.7,243.1,49.99,8402.716,252.840,2258.704,3371.200
2015-9-25 16:26:13,35.0,679.6,670.2,0.9,0.8,8428.1,1308,1156,Normal,23.00,629,586,48.0,1.5,235.8,50.00,1.6,236.4,50.00,1.4,239.2,50.00,8402.816,252.843,2258.731,3371.240
2015-9-25 16:31:13,35.0,655.7,682.4,0.7,0.6,8428.2,1308,872,Normal,23.10,486,445,47.0,1.3,239.0,49.99,1.3,238.8,49.99,1.1,241.6,49.99,8402.915,252.846,2258.758,3371.280
2015-9-25 16:36:13,35.0,661.3,650.2,0.5,0.5,8428.3,1308,673,Normal,23.20,388,345,47.0,1.1,238.5,50.00,1.1,239.2,50.00,1.0,241.5,50.00,8403.015,252.849,2258.784,3371.320
2015-9-25 16:41:13,35.0,668.5,641.2,0.5,0.4,8428.3,1308,624,Normal,23.20,363,320,46.0,1.2,238.4,50.00,1.1,238.8,50.00,1.1,241.5,50.00,8403.015,252.849,2258.784,3371.320
2015-9-25 16:46:13,35.0,641.7,676.3,0.5,0.4,8428.4,1308,598,Normal,23.30,351,307,46.0,1.1,237.6,50.01,0.9,238.3,50.01,0.9,241.1,50.01,8403.115,252.852,2258.811,3371.360
2015-9-25 16:51:13,35.0,649.7,660.0,0.5,0.4,8428.5,1308,579,Normal,23.40,340,299,45.0,1.2,238.3,49.99,1.1,238.6,49.99,1.1,241.4,49.99,8403.215,252.855,2258.838,3371.400
