Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-25 9:58:27,32.0,601.3,560.6,3.0,3.1,6786.0,1287,3544,Normal,3.20,1856,1747,50.0,4.6,240.3,49.99,4.7,239.5,49.99,4.5,243.8,49.99,6765.642,203.580,1818.648,2714.400
2015-9-25 10:3:27,33.0,589.5,560.7,2.8,2.7,6786.2,1287,3173,Normal,3.40,1666,1566,50.0,4.1,239.0,50.00,4.2,238.9,50.00,4.0,242.3,50.00,6765.841,203.586,1818.702,2714.480
2015-9-25 10:8:27,32.0,602.9,564.6,2.6,2.6,6786.5,1287,3045,Normal,3.70,1601,1503,50.0,4.0,239.0,49.98,4.1,239.3,49.98,3.8,242.8,49.98,6766.141,203.595,1818.782,2714.600
2015-9-25 10:13:27,32.0,605.8,562.6,2.6,2.7,6786.7,1287,3112,Normal,3.90,1634,1537,50.0,4.1,239.0,50.00,4.2,239.5,50.00,3.9,242.3,50.00,6766.340,203.601,1818.836,2714.680
2015-9-25 10:18:27,33.0,586.9,553.1,1.8,1.7,6787.0,1287,2005,Normal,4.20,1065,999,51.0,2.6,239.0,50.00,2.7,239.2,50.00,2.4,242.8,50.00,6766.639,203.610,1818.916,2714.800
2015-9-25 10:23:27,33.0,591.1,556.3,1.4,1.4,6787.1,1287,1633,Normal,4.30,871,821,51.0,2.1,239.2,50.01,2.2,238.9,50.01,2.0,242.8,50.01,6766.739,203.613,1818.943,2714.840
2015-9-25 10:28:27,33.0,577.0,546.9,1.1,1.0,6787.2,1287,1184,Normal,4.40,640,604,51.0,1.6,238.3,49.98,1.6,238.4,49.98,1.5,242.0,49.98,6766.838,203.616,1818.970,2714.880
2015-9-25 10:33:27,33.0,571.2,532.8,0.7,0.7,6787.3,1287,764,Normal,4.50,426,398,50.0,1.2,238.5,50.00,1.1,238.2,50.00,1.1,242.3,50.00,6766.938,203.619,1818.996,2714.920
2015-9-25 10:38:27,33.0,540.5,507.6,0.3,0.3,6787.4,1287,336,Normal,4.60,208,188,49.0,0.9,236.5,50.01,0.7,237.1,50.01,0.8,240.9,50.01,6767.038,203.622,1819.023,2714.960
2015-9-25 10:43:27,33.0,491.3,452.9,0.1,0.1,6787.4,1287,93,Normal,4.60,83,70,47.0,1.0,237.8,50.00,0.7,238.0,50.00,0.9,241.4,50.00,6767.038,203.622,1819.023,2714.960
2015-9-25 10:48:27,33.0,443.4,405.1,0.1,0.1,6787.4,1287,76,Normal,4.60,74,62,46.0,1.1,238.0,49.99,0.8,237.9,49.99,1.0,241.6,49.99,6767.038,203.622,1819.023,2714.960
2015-9-25 10:53:27,33.0,590.9,438.4,0.1,0.2,6787.4,1288,165,Normal,4.60,113,112,46.0,1.0,238.4,50.00,0.8,238.4,50.00,0.9,241.8,50.00,6767.038,203.622,1819.023,2714.960
2015-9-25 10:58:28,33.0,603.0,549.4,1.0,1.0,6787.4,1288,1192,Normal,4.60,650,601,48.0,1.6,238.0,49.99,1.6,238.2,49.99,1.5,242.1,49.99,6767.038,203.622,1819.023,2714.960
2015-9-25 11:3:28,33.0,595.1,553.4,1.5,1.5,6787.6,1288,1734,Normal,4.80,930,864,48.0,2.3,238.2,50.02,2.3,238.9,50.02,2.2,241.3,50.02,6767.237,203.628,1819.077,2715.040
2015-9-25 11:8:28,33.0,606.9,563.3,1.6,1.6,6787.7,1288,1855,Normal,4.90,987,927,48.0,2.4,238.6,49.99,2.4,238.7,49.99,2.3,242.3,49.99,6767.337,203.631,1819.104,2715.080
2015-9-25 11:13:28,33.0,594.2,571.6,1.8,1.8,6787.9,1288,2095,Normal,5.10,1113,1042,48.0,2.7,239.3,50.02,2.7,239.3,50.02,2.6,242.3,50.02,6767.536,203.637,1819.157,2715.160
2015-9-25 11:18:28,33.0,601.2,574.6,1.8,1.7,6788.1,1288,2049,Normal,5.30,1090,1019,49.0,2.6,238.7,50.01,2.7,238.9,50.01,2.5,242.3,50.01,6767.736,203.643,1819.211,2715.240
2015-9-25 11:23:28,33.0,610.5,575.8,1.9,1.9,6788.2,1288,2264,Normal,5.40,1202,1122,49.0,2.9,238.5,49.99,3.0,238.6,49.99,2.8,241.7,49.99,6767.835,203.646,1819.238,2715.280
2015-9-25 11:28:29,33.0,616.5,575.9,2.6,2.7,6788.5,1288,3174,Normal,5.70,1664,1569,49.0,4.1,239.6,50.00,4.2,239.5,50.00,4.0,242.7,50.00,6768.135,203.655,1819.318,2715.400
2015-9-25 11:33:29,33.0,599.0,560.8,1.8,1.8,6788.7,1288,2082,Normal,5.90,1099,1043,50.0,2.6,239.2,49.98,2.8,238.9,49.98,2.6,242.5,49.98,6768.334,203.661,1819.372,2715.480
2015-9-25 11:38:29,33.0,593.2,563.7,1.4,1.4,6788.8,1288,1592,Normal,6.00,851,800,50.0,2.0,238.7,50.00,2.1,238.7,50.00,2.0,241.7,50.00,6768.434,203.664,1819.398,2715.520
2015-9-25 11:43:29,33.0,589.3,555.8,1.3,1.3,6789.0,1288,1531,Normal,6.20,818,772,50.0,2.0,238.4,50.00,2.1,238.7,50.00,1.9,241.0,50.00,6768.633,203.670,1819.452,2715.600
2015-9-25 11:48:29,33.0,589.2,562.2,1.9,1.9,6789.1,1288,2149,Normal,6.30,1132,1077,50.0,2.8,239.4,50.01,2.8,239.3,50.01,2.7,242.7,50.01,6768.733,203.673,1819.479,2715.640
2015-9-25 11:53:29,33.0,599.1,556.5,1.9,1.9,6789.3,1289,2197,Normal,6.50,1162,1094,50.0,2.8,239.4,50.01,2.9,239.6,50.01,2.7,242.4,50.01,6768.932,203.679,1819.532,2715.720
2015-9-25 11:58:29,34.0,591.9,556.4,2.0,1.9,6789.5,1289,2248,Normal,6.70,1191,1117,50.0,2.9,240.7,50.01,2.9,240.3,50.01,2.8,243.9,50.01,6769.132,203.685,1819.586,2715.800
2015-9-25 12:3:29,33.0,592.0,551.3,1.3,1.3,6789.6,1289,1502,Normal,6.80,804,758,50.0,2.0,238.9,49.99,2.1,239.0,49.99,1.9,241.7,49.99,6769.231,203.688,1819.613,2715.840
2015-9-25 12:8:29,33.0,561.1,532.5,1.1,1.1,6789.8,1289,1202,Normal,7.00,653,609,50.0,1.6,239.5,50.00,1.6,239.1,50.00,1.6,242.6,50.00,6769.431,203.694,1819.666,2715.920
2015-9-25 12:13:29,34.0,582.1,558.4,1.5,1.5,6789.9,1289,1728,Normal,7.10,921,867,50.0,2.2,239.7,50.02,2.3,239.7,50.02,2.1,243.2,50.02,6769.530,203.697,1819.693,2715.960
2015-9-25 12:18:29,34.0,601.2,566.6,1.9,1.9,6790.1,1289,2285,Normal,7.30,1207,1138,50.0,3.0,239.7,50.01,3.0,239.7,50.01,2.9,242.2,50.01,6769.730,203.703,1819.747,2716.040
2015-9-25 12:23:30,34.0,589.0,556.4,1.6,1.6,6790.2,1289,1881,Normal,7.40,1001,940,50.0,2.4,239.1,50.00,2.5,239.3,50.00,2.3,242.0,50.00,6769.829,203.706,1819.774,2716.080
2015-9-25 12:28:30,34.0,586.1,554.5,1.6,1.6,6790.4,1289,1844,Normal,7.60,980,923,50.0,2.4,238.8,50.00,2.4,238.8,50.00,2.3,241.7,50.00,6770.029,203.712,1819.827,2716.160
2015-9-25 12:33:31,34.0,600.4,558.8,1.7,1.8,6790.6,1289,2062,Normal,7.80,1086,1036,50.0,2.6,239.3,50.00,2.7,239.3,50.00,2.6,242.3,50.00,6770.228,203.718,1819.881,2716.240
2015-9-25 12:38:31,34.0,596.4,561.2,1.8,1.8,6790.7,1289,2072,Normal,7.90,1095,1036,50.0,2.7,239.1,49.99,2.7,239.4,49.99,2.6,242.2,49.99,6770.328,203.721,1819.908,2716.280
2015-9-25 12:43:31,34.0,591.6,558.0,1.6,1.6,6790.9,1289,1869,Normal,8.10,992,936,50.0,2.4,238.8,50.01,2.4,239.1,50.01,2.3,241.3,50.01,6770.527,203.727,1819.961,2716.360
2015-9-25 12:48:31,34.0,585.2,559.4,1.5,1.5,6791.0,1289,1713,Normal,8.20,911,862,50.0,2.2,238.5,50.00,2.3,238.7,50.00,2.2,241.2,50.00,6770.627,203.730,1819.988,2716.400
2015-9-25 12:53:31,34.0,601.2,562.7,1.7,1.8,6791.2,1290,2060,Normal,8.40,1086,1034,50.0,2.7,239.4,50.00,2.7,239.1,50.00,2.6,242.4,50.00,6770.826,203.736,1820.042,2716.480
2015-9-25 12:58:31,34.0,592.2,558.6,1.6,1.6,6791.4,1290,1809,Normal,8.60,961,907,50.0,2.4,239.3,50.01,2.3,239.4,50.01,2.3,242.7,50.01,6771.026,203.742,1820.095,2716.560
2015-9-25 13:3:31,34.0,614.1,557.4,2.2,2.3,6791.5,1290,2651,Normal,8.70,1385,1326,50.0,3.4,239.3,50.00,3.5,239.6,50.00,3.3,242.1,50.00,6771.126,203.745,1820.122,2716.600
2015-9-25 13:8:31,34.0,600.2,558.6,2.6,2.7,6791.8,1290,3088,Normal,9.00,1607,1541,51.0,4.1,238.7,49.99,4.1,239.5,49.99,3.9,241.1,49.99,6771.425,203.754,1820.202,2716.720
2015-9-25 13:13:31,34.0,601.0,567.2,3.0,3.0,6792.1,1290,3497,Normal,9.30,1821,1736,51.0,4.6,239.7,49.97,4.7,239.7,49.97,4.4,243.1,49.97,6771.724,203.763,1820.283,2716.840
2015-9-25 13:18:31,34.0,596.5,564.6,2.8,2.8,6792.3,1290,3278,Normal,9.50,1714,1624,52.0,4.3,238.0,49.96,4.4,238.8,49.96,4.1,241.4,49.96,6771.923,203.769,1820.336,2716.920
2015-9-25 13:23:31,34.0,597.4,557.8,2.4,2.5,6792.6,1290,2851,Normal,9.80,1491,1420,52.0,3.7,239.2,50.00,3.8,239.0,50.00,3.6,242.2,50.00,6772.222,203.778,1820.417,2717.040
2015-9-25 13:28:31,34.0,600.7,566.1,2.3,2.3,6792.8,1290,2735,Normal,10.00,1433,1362,52.0,3.6,238.4,50.01,3.6,239.1,50.01,3.4,241.1,50.01,6772.422,203.784,1820.470,2717.120
2015-9-25 13:33:31,34.0,588.3,562.5,2.7,2.7,6793.1,1290,3112,Normal,10.30,1627,1545,52.0,4.1,239.2,50.01,4.1,239.6,50.01,3.9,242.5,50.01,6772.721,203.793,1820.551,2717.240
2015-9-25 13:38:31,34.0,594.2,562.6,3.0,3.0,6793.3,1290,3534,Normal,10.50,1846,1748,52.0,4.7,238.9,49.99,4.7,239.6,49.99,4.5,241.8,49.99,6772.920,203.799,1820.604,2717.320
2015-9-25 13:43:31,34.0,590.9,551.3,3.3,3.4,6793.7,1290,3872,Normal,10.90,2019,1913,53.0,5.1,238.3,50.02,5.3,238.9,50.02,4.8,243.3,50.02,6773.319,203.811,1820.712,2717.480
2015-9-25 13:48:31,34.0,598.7,557.1,3.5,3.5,6794.0,1290,4065,Normal,11.20,2115,2009,53.0,5.3,238.8,50.02,5.6,239.2,50.02,5.1,244.0,50.02,6773.618,203.820,1820.792,2717.600
2015-9-25 13:53:31,34.0,597.0,563.4,3.5,3.6,6794.3,1291,4136,Normal,11.50,2152,2044,54.0,5.5,237.9,50.00,5.7,239.2,50.00,5.1,243.2,50.00,6773.917,203.829,1820.872,2717.720
2015-9-25 13:54:27,34.0,597.1,561.5,3.5,3.5,6794.4,1291,4102,Normal,11.60,2133,2028,54.0,5.4,238.7,49.98,5.6,239.3,49.98,5.1,244.0,49.98,6774.017,203.832,1820.899,2717.760
2015-9-25 13:59:27,34.0,599.0,554.4,3.4,3.5,6794.7,1291,3959,Normal,11.90,2061,1957,54.0,5.2,238.5,50.01,5.4,239.6,50.01,4.9,243.6,50.01,6774.316,203.841,1820.980,2717.880
2015-9-25 14:4:27,34.0,597.0,554.4,3.2,3.3,6795.0,1291,3726,Normal,12.20,1939,1846,55.0,4.9,238.4,50.00,5.1,239.6,50.00,4.6,243.2,50.00,6774.615,203.850,1821.060,2718.000
2015-9-25 14:9:27,34.0,588.8,537.1,2.9,3.0,6795.3,1291,3335,Normal,12.50,1747,1648,55.0,4.4,238.1,50.01,4.6,239.2,50.01,4.1,243.6,50.01,6774.914,203.859,1821.140,2718.120
2015-9-25 14:14:28,35.0,598.1,556.5,2.9,3.0,6795.6,1291,3402,Normal,12.80,1776,1686,55.0,4.4,238.9,49.98,4.7,239.3,49.98,4.2,244.2,49.98,6775.213,203.868,1821.221,2718.240
2015-9-25 14:19:28,35.0,582.2,547.5,3.3,3.3,6795.9,1291,3726,Normal,13.10,1945,1841,55.0,4.9,239.5,50.02,5.0,240.2,50.02,4.7,242.9,50.02,6775.512,203.877,1821.301,2718.360
2015-9-25 14:24:28,34.0,585.0,553.4,3.6,3.7,6796.2,1291,4179,Normal,13.40,2169,2069,55.0,5.5,239.6,50.01,5.6,240.4,50.01,5.3,242.7,50.01,6775.811,203.886,1821.382,2718.480
2015-9-25 14:29:28,35.0,587.4,553.2,3.4,3.4,6796.6,1291,3898,Normal,13.80,2031,1926,56.0,5.1,239.9,50.01,5.2,240.4,50.01,4.9,242.9,50.01,6776.210,203.898,1821.489,2718.640
2015-9-25 14:34:28,35.0,591.2,552.5,2.8,2.8,6796.9,1291,3177,Normal,14.10,1666,1571,56.0,4.1,240.7,49.99,4.2,240.4,49.99,4.0,244.1,49.99,6776.509,203.907,1821.569,2718.760
2015-9-25 14:39:28,35.0,591.1,550.5,2.7,2.8,6797.1,1291,3135,Normal,14.30,1644,1551,55.0,4.1,240.1,50.00,4.1,240.4,50.00,4.0,243.1,50.00,6776.709,203.913,1821.623,2718.840
2015-9-25 14:44:28,35.0,590.9,556.3,2.3,2.3,6797.4,1291,2692,Normal,14.60,1415,1336,55.0,3.5,240.4,50.01,3.5,240.2,50.01,3.4,243.4,50.01,6777.008,203.922,1821.703,2718.960
2015-9-25 14:49:28,35.0,594.6,557.9,3.0,3.1,6797.6,1292,3526,Normal,14.80,1841,1744,55.0,4.6,240.7,50.02,4.7,240.5,50.02,4.5,243.7,50.02,6777.207,203.928,1821.757,2719.040
2015-9-25 14:54:28,35.0,585.6,551.0,2.4,2.4,6797.9,1292,2756,Normal,15.10,1451,1365,55.0,3.6,239.4,49.99,3.6,240.1,49.99,3.4,243.1,49.99,6777.506,203.937,1821.837,2719.160
2015-9-25 14:59:28,35.0,581.7,543.5,2.0,2.0,6798.1,1292,2226,Normal,15.30,1177,1108,55.0,2.9,240.7,50.00,2.9,240.4,50.00,2.7,244.1,50.00,6777.706,203.943,1821.891,2719.240
2015-9-25 15:4:28,35.0,585.5,550.9,2.0,2.0,6798.3,1292,2246,Normal,15.50,1188,1118,55.0,2.9,239.7,49.98,2.9,239.9,49.98,2.8,242.9,49.98,6777.905,203.949,1821.944,2719.320
2015-9-25 15:9:28,35.0,574.0,546.4,1.5,1.4,6798.5,1292,1631,Normal,15.70,873,817,54.0,2.1,239.4,49.97,2.2,239.3,49.97,2.1,242.8,49.97,6778.105,203.955,1821.998,2719.400
2015-9-25 15:11:41,35.0,580.1,548.4,1.2,1.2,6798.5,1292,1352,Normal,15.70,730,682,54.0,1.8,239.4,49.96,1.8,239.2,49.96,1.8,242.2,49.96,6778.105,203.955,1821.998,2719.400
2015-9-25 15:16:41,35.0,577.4,539.8,1.6,1.6,6798.7,1292,1842,Normal,15.90,980,922,54.0,2.4,238.9,49.96,2.4,239.0,49.96,2.4,241.5,49.96,6778.304,203.961,1822.052,2719.480
2015-9-25 15:21:41,35.0,595.7,552.5,1.9,1.9,6798.8,1292,2170,Normal,16.00,1145,1085,53.0,2.8,238.3,50.00,3.0,238.9,50.00,2.6,243.2,50.00,6778.404,203.964,1822.078,2719.520
2015-9-25 15:26:41,35.0,604.1,552.4,2.1,2.1,6799.0,1292,2445,Normal,16.20,1284,1220,53.0,3.2,237.8,49.99,3.4,239.1,49.99,3.0,242.5,49.99,6778.603,203.970,1822.132,2719.600
2015-9-25 15:31:41,35.0,580.1,543.4,1.9,1.9,6799.2,1292,2121,Normal,16.40,1119,1061,53.0,2.8,239.4,49.99,2.9,239.6,49.99,2.6,244.5,49.99,6778.802,203.976,1822.186,2719.680
2015-9-25 15:36:41,35.0,598.2,558.6,1.6,1.7,6799.4,1292,1923,Normal,16.60,1019,964,53.0,2.5,238.4,50.01,2.7,239.0,50.01,2.4,243.4,50.01,6779.002,203.982,1822.239,2719.760
2015-9-25 15:41:41,35.0,586.2,561.6,2.4,2.4,6799.6,1292,2751,Normal,16.80,1447,1363,53.0,3.6,239.3,50.00,3.7,240.0,50.00,3.4,244.5,50.00,6779.201,203.988,1822.293,2719.840
2015-9-25 15:46:41,35.0,583.0,548.4,1.8,1.8,6799.8,1292,2042,Normal,17.00,1085,1016,53.0,2.7,237.8,49.99,2.8,239.3,49.99,2.4,242.8,49.99,6779.401,203.994,1822.346,2719.920
2015-9-25 15:51:41,35.0,574.0,538.4,1.3,1.3,6800.0,1293,1485,Normal,17.20,798,747,53.0,2.0,238.9,50.01,2.1,239.7,50.01,1.8,244.5,50.01,6779.600,204.000,1822.400,2720.000
2015-9-25 15:56:41,35.0,578.0,531.3,1.0,1.0,6800.1,1293,1158,Normal,17.30,630,587,53.0,1.7,238.5,50.01,1.7,239.1,50.01,1.5,243.7,50.01,6779.700,204.003,1822.427,2720.040
2015-9-25 16:1:41,35.0,576.2,527.6,1.0,1.0,6800.1,1293,1122,Normal,17.30,614,568,52.0,1.6,239.1,49.99,1.7,239.5,49.99,1.4,244.8,49.99,6779.700,204.003,1822.427,2720.040
2015-9-25 16:6:41,35.0,570.1,538.4,1.4,1.4,6800.3,1293,1540,Normal,17.50,827,772,52.0,2.1,238.2,49.98,2.2,239.2,49.98,1.9,243.2,49.98,6779.899,204.009,1822.480,2720.120
2015-9-25 16:11:41,35.0,570.0,545.4,1.2,1.2,6800.4,1293,1375,Normal,17.60,741,693,52.0,1.9,238.7,49.99,2.0,239.0,49.99,1.7,244.0,49.99,6779.999,204.012,1822.507,2720.160
2015-9-25 16:16:41,35.0,564.2,541.6,1.1,1.1,6800.5,1293,1233,Normal,17.70,668,624,52.0,1.8,239.1,49.99,1.8,239.8,49.99,1.6,244.3,49.99,6780.099,204.015,1822.534,2720.200
2015-9-25 16:21:41,35.0,560.9,542.3,1.0,0.9,6800.6,1293,1058,Normal,17.80,579,539,52.0,1.6,238.5,49.98,1.5,239.5,49.98,1.4,243.0,49.98,6780.198,204.018,1822.561,2720.240
2015-9-25 16:26:41,35.0,554.8,532.2,0.8,0.7,6800.7,1293,822,Normal,17.90,457,425,51.0,1.3,233.5,50.01,1.2,234.4,50.01,1.1,238.4,50.01,6780.298,204.021,1822.588,2720.280
2015-9-25 16:31:41,35.0,558.0,531.4,0.6,0.6,6800.7,1293,618,Normal,17.90,354,324,51.0,1.2,238.1,49.99,1.1,238.3,49.99,1.0,242.6,49.99,6780.298,204.021,1822.588,2720.280
2015-9-25 16:36:42,35.0,548.2,525.4,0.4,0.4,6800.8,1293,459,Normal,18.00,272,246,50.0,1.0,237.5,49.98,0.9,238.2,49.98,0.9,242.3,49.98,6780.398,204.024,1822.614,2720.320
2015-9-25 16:41:42,35.0,557.6,522.3,0.4,0.4,6800.8,1293,431,Normal,18.00,258,233,50.0,1.3,237.6,49.98,1.0,238.3,49.98,1.1,242.3,49.98,6780.398,204.024,1822.614,2720.320
