Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-25 10:33:43,35.0,564.2,531.5,0.7,0.6,6894.5,1285,711,Normal,4.40,399,372,50.0,1.2,238.9,50.00,1.2,237.8,50.00,1.0,241.4,50.00,6873.816,206.835,1847.726,2757.800
2015-9-25 10:38:43,35.0,532.0,496.4,0.3,0.3,6894.6,1285,285,Normal,4.50,182,163,48.0,1.0,237.5,50.01,0.8,237.0,50.01,0.8,240.8,50.01,6873.916,206.838,1847.753,2757.840
2015-9-25 10:43:44,35.0,461.2,452.2,0.1,0.1,6894.6,1285,66,Normal,4.50,70,56,46.0,1.1,237.7,50.00,0.7,237.4,50.00,0.9,241.4,50.00,6873.916,206.838,1847.753,2757.840
2015-9-25 10:48:44,35.0,405.7,404.2,0.1,0.1,6894.6,1285,51,Normal,4.50,60,50,45.0,1.0,239.0,49.99,0.8,238.0,49.99,0.9,241.4,49.99,6873.916,206.838,1847.753,2757.840
2015-9-25 10:53:44,35.0,589.8,569.1,0.1,0.1,6894.6,1285,119,Normal,4.50,108,71,45.0,1.0,239.3,50.00,0.8,238.3,50.00,0.9,241.6,50.00,6873.916,206.838,1847.753,2757.840
2015-9-25 10:58:44,35.0,576.7,559.5,1.1,1.0,6894.7,1285,1187,Normal,4.60,649,597,48.0,1.7,238.5,49.99,1.7,237.9,49.99,1.5,241.1,49.99,6874.016,206.841,1847.780,2757.880
2015-9-25 11:3:44,35.0,591.6,555.5,1.5,1.5,6894.8,1285,1712,Normal,4.70,920,851,47.0,2.3,238.2,50.01,2.3,238.4,50.01,2.1,240.6,50.01,6874.116,206.844,1847.806,2757.920
2015-9-25 11:8:44,34.0,596.7,564.5,1.6,1.6,6894.9,1285,1864,Normal,4.80,995,928,47.0,2.4,239.2,49.99,2.5,238.7,49.99,2.3,241.7,49.99,6874.215,206.847,1847.833,2757.960
2015-9-25 11:13:45,35.0,599.8,563.6,1.8,1.8,6895.1,1285,2076,Normal,5.00,1106,1030,47.0,2.7,239.5,50.01,2.8,238.9,50.01,2.6,241.2,50.01,6874.415,206.853,1847.887,2758.040
2015-9-25 11:18:45,35.0,608.7,568.6,1.7,1.7,6895.3,1285,2032,Normal,5.20,1082,1009,48.0,2.6,238.9,50.00,2.8,238.5,50.00,2.5,241.4,50.00,6874.614,206.859,1847.940,2758.120
2015-9-25 11:23:45,35.0,606.6,558.5,1.9,1.9,6895.5,1285,2263,Normal,5.40,1206,1117,48.0,2.9,238.8,49.99,3.1,238.2,49.99,2.8,240.8,49.99,6874.814,206.865,1847.994,2758.200
2015-9-25 11:28:45,35.0,602.5,581.4,2.7,2.6,6895.7,1286,3149,Normal,5.60,1656,1552,49.0,4.1,240.0,49.99,4.3,238.9,49.99,4.0,241.9,49.99,6875.013,206.871,1848.048,2758.280
2015-9-25 11:33:45,35.0,590.2,568.9,1.8,1.7,6895.9,1286,2044,Normal,5.80,1083,1021,49.0,2.6,240.1,49.98,2.8,238.7,49.98,2.6,241.9,49.98,6875.212,206.877,1848.101,2758.360
2015-9-25 11:38:45,35.0,596.0,546.6,1.3,1.4,6896.1,1286,1557,Normal,6.00,836,781,49.0,2.1,239.6,49.99,2.1,238.7,49.99,2.0,241.5,49.99,6875.412,206.883,1848.155,2758.440
2015-9-25 11:43:45,35.0,591.3,555.2,1.3,1.3,6896.2,1286,1460,Normal,6.10,784,735,49.0,1.9,239.6,50.00,2.0,238.5,50.00,1.8,241.6,50.00,6875.511,206.886,1848.182,2758.480
2015-9-25 11:48:45,35.0,589.2,571.3,1.9,1.8,6896.3,1286,2132,Normal,6.20,1126,1065,49.0,2.8,239.7,50.01,2.9,238.8,50.01,2.7,241.6,50.01,6875.611,206.889,1848.208,2758.520
2015-9-25 11:53:45,35.0,598.7,560.4,1.8,1.8,6896.5,1286,2124,Normal,6.40,1127,1056,49.0,2.8,240.2,50.01,2.9,239.4,50.01,2.6,242.5,50.01,6875.810,206.895,1848.262,2758.600
2015-9-25 11:58:45,35.0,588.6,556.5,1.9,1.9,6896.7,1286,2190,Normal,6.60,1162,1088,49.0,2.8,241.7,50.00,3.0,239.9,50.00,2.7,243.6,50.00,6876.010,206.901,1848.316,2758.680
2015-9-25 12:3:45,35.0,594.7,552.6,1.3,1.3,6896.8,1286,1463,Normal,6.70,785,737,49.0,1.9,241.5,49.98,2.0,239.7,49.98,1.8,243.6,49.98,6876.110,206.904,1848.342,2758.720
2015-9-25 12:8:45,35.0,582.6,567.5,1.1,1.0,6897.0,1286,1236,Normal,6.90,678,618,49.0,1.7,239.7,49.99,1.8,238.7,49.99,1.6,241.4,49.99,6876.309,206.910,1848.396,2758.800
2015-9-25 12:13:45,35.0,581.6,554.4,1.5,1.5,6897.1,1286,1718,Normal,7.00,917,860,50.0,2.3,240.1,50.01,2.4,239.5,50.01,2.2,242.1,50.01,6876.409,206.913,1848.423,2758.840
2015-9-25 12:18:45,35.0,597.8,557.7,1.9,1.9,6897.2,1286,2243,Normal,7.10,1189,1114,49.0,2.9,241.6,50.01,3.0,240.1,50.01,2.8,243.3,50.01,6876.508,206.916,1848.450,2758.880
2015-9-25 12:23:45,35.0,587.6,549.5,1.6,1.6,6897.4,1286,1808,Normal,7.30,966,902,50.0,2.4,239.9,50.00,2.4,239.0,50.00,2.2,241.9,50.00,6876.708,206.922,1848.503,2758.960
2015-9-25 12:28:45,35.0,580.7,548.5,1.6,1.6,6897.6,1287,1831,Normal,7.50,973,917,50.0,2.4,239.8,50.01,2.5,238.9,50.01,2.3,241.6,50.01,6876.907,206.928,1848.557,2759.040
2015-9-25 12:33:45,35.0,592.7,554.6,1.8,1.8,6897.7,1287,2081,Normal,7.60,1099,1042,49.0,2.7,240.1,50.00,2.8,239.2,50.00,2.6,241.9,50.00,6877.007,206.931,1848.584,2759.080
2015-9-25 12:38:45,35.0,595.6,561.5,1.7,1.7,6897.9,1287,1973,Normal,7.80,1048,985,50.0,2.6,239.7,50.00,2.6,239.1,50.00,2.5,241.4,50.00,6877.206,206.937,1848.637,2759.160
2015-9-25 12:43:45,35.0,589.1,552.2,1.6,1.6,6898.1,1287,1809,Normal,8.00,964,905,50.0,2.4,240.2,50.00,2.4,239.1,50.00,2.3,242.0,50.00,6877.406,206.943,1848.691,2759.240
2015-9-25 12:48:45,35.0,590.8,552.7,1.5,1.5,6898.2,1287,1675,Normal,8.10,893,841,50.0,2.2,240.3,50.01,2.3,239.1,50.01,2.1,242.2,50.01,6877.505,206.946,1848.718,2759.280
2015-9-25 12:53:45,35.0,593.2,553.7,1.8,1.8,6898.4,1287,2048,Normal,8.30,1082,1026,49.0,2.7,239.6,49.99,2.8,238.6,49.99,2.5,241.5,49.99,6877.705,206.952,1848.771,2759.360
2015-9-25 12:58:45,35.0,590.6,557.4,1.5,1.5,6898.5,1287,1782,Normal,8.40,949,893,50.0,2.3,239.7,50.01,2.4,239.0,50.01,2.2,241.8,50.01,6877.805,206.955,1848.798,2759.400
2015-9-25 13:3:45,35.0,602.5,573.4,2.3,2.3,6898.7,1287,2689,Normal,8.60,1411,1337,50.0,3.5,240.1,50.00,3.7,239.4,50.00,3.4,242.1,50.00,6878.004,206.961,1848.852,2759.480
2015-9-25 13:8:45,36.0,617.7,571.6,2.6,2.7,6898.9,1287,3196,Normal,8.80,1660,1596,50.0,4.2,241.3,50.01,4.3,239.4,50.01,4.0,243.0,50.01,6878.203,206.967,1848.905,2759.560
2015-9-25 13:13:45,35.0,597.3,570.2,2.9,2.9,6899.2,1287,3433,Normal,9.10,1789,1703,50.0,4.5,240.0,49.96,4.7,239.2,49.96,4.4,242.1,49.96,6878.502,206.976,1848.986,2759.680
2015-9-25 13:18:45,35.0,596.3,556.8,2.7,2.7,6899.5,1287,3097,Normal,9.40,1626,1530,51.0,4.1,240.1,49.96,4.3,238.9,49.96,3.9,242.5,49.96,6878.801,206.985,1849.066,2759.800
2015-9-25 13:23:45,36.0,596.0,558.3,2.4,2.4,6899.8,1287,2798,Normal,9.70,1466,1391,51.0,3.7,239.7,50.00,3.8,239.0,50.00,3.5,241.9,50.00,6879.101,206.994,1849.146,2759.920
2015-9-25 13:28:45,36.0,594.6,557.5,2.3,2.3,6900.0,1288,2663,Normal,9.90,1398,1325,51.0,3.5,240.6,50.00,3.6,239.4,50.00,3.3,242.9,50.00,6879.300,207.000,1849.200,2760.000
2015-9-25 13:33:45,35.0,591.8,567.6,2.7,2.6,6900.2,1288,3108,Normal,10.10,1630,1537,51.0,4.1,240.0,50.01,4.2,239.2,50.01,3.9,242.3,50.01,6879.499,207.006,1849.254,2760.080
2015-9-25 13:38:45,36.0,593.4,567.3,3.0,3.0,6900.5,1288,3509,Normal,10.40,1837,1732,51.0,4.7,239.1,50.01,4.9,238.5,50.01,4.4,243.0,50.01,6879.798,207.015,1849.334,2760.200
2015-9-25 13:43:45,36.0,598.6,566.5,3.3,3.3,6900.8,1288,3882,Normal,10.70,2027,1915,52.0,5.2,238.2,50.01,5.5,238.6,50.01,4.8,242.3,50.01,6880.098,207.024,1849.414,2760.320
2015-9-25 13:48:45,36.0,590.8,567.7,3.5,3.5,6901.1,1288,4067,Normal,11.00,2120,2006,53.0,5.4,239.5,50.00,5.7,239.1,50.00,5.1,243.4,50.00,6880.397,207.033,1849.495,2760.440
2015-9-25 13:53:45,36.0,601.8,558.6,3.5,3.6,6901.5,1288,4094,Normal,11.40,2132,2022,53.0,5.5,238.5,50.00,5.8,238.8,50.00,5.1,242.7,50.00,6880.796,207.045,1849.602,2760.600
2015-9-25 13:58:46,36.0,591.5,557.5,3.4,3.5,6901.8,1288,3991,Normal,11.70,2080,1970,54.0,5.3,239.1,50.01,5.6,239.1,50.01,5.0,243.2,50.01,6881.095,207.054,1849.682,2760.720
2015-9-25 14:3:46,36.0,597.7,553.6,3.1,3.2,6902.1,1288,3633,Normal,12.00,1896,1796,54.0,4.8,240.0,49.99,5.1,239.4,49.99,4.5,243.8,49.99,6881.394,207.063,1849.763,2760.840
2015-9-25 14:8:46,36.0,594.6,546.6,2.8,2.9,6902.4,1288,3280,Normal,12.30,1719,1620,54.0,4.4,238.9,49.99,4.6,239.0,49.99,4.0,243.0,49.99,6881.693,207.072,1849.843,2760.960
2015-9-25 14:13:46,36.0,596.5,553.4,2.9,2.9,6902.7,1288,3323,Normal,12.60,1741,1642,54.0,4.4,239.0,50.01,4.7,238.7,50.01,4.1,243.0,50.01,6881.992,207.081,1849.924,2761.080
2015-9-25 14:18:46,36.0,593.7,552.6,3.0,3.0,6903.0,1288,3413,Normal,12.90,1791,1681,54.0,4.5,240.5,50.00,4.6,240.0,50.00,4.3,242.6,50.00,6882.291,207.090,1850.004,2761.200
2015-9-25 14:23:46,36.0,598.7,556.6,3.6,3.7,6903.3,1288,4207,Normal,13.20,2193,2074,54.0,5.6,240.1,50.01,5.7,239.9,50.01,5.4,242.2,50.01,6882.590,207.099,1850.084,2761.320
2015-9-25 14:28:46,36.0,590.6,553.5,3.6,3.6,6903.7,1289,4109,Normal,13.60,2144,2025,55.0,5.4,240.2,49.99,5.6,240.0,49.99,5.2,242.3,49.99,6882.989,207.111,1850.192,2761.480
2015-9-25 14:33:46,36.0,580.6,547.5,2.8,2.8,6904.0,1289,3142,Normal,13.90,1653,1549,55.0,4.1,241.0,49.99,4.3,239.7,49.99,4.0,242.9,49.99,6883.288,207.120,1850.272,2761.600
2015-9-25 14:38:46,36.0,577.7,550.6,2.7,2.7,6904.2,1289,3058,Normal,14.10,1606,1512,55.0,4.1,240.8,49.97,4.1,240.0,49.97,3.8,243.1,49.97,6883.487,207.126,1850.326,2761.680
2015-9-25 14:43:46,36.0,581.8,541.7,2.4,2.4,6904.5,1289,2722,Normal,14.40,1434,1347,55.0,3.6,240.6,50.01,3.7,239.5,50.01,3.5,242.3,50.01,6883.787,207.135,1850.406,2761.800
2015-9-25 14:48:46,36.0,593.7,550.6,2.9,2.9,6904.7,1289,3350,Normal,14.60,1755,1655,55.0,4.4,241.5,50.01,4.5,240.1,50.01,4.2,243.4,50.01,6883.986,207.141,1850.460,2761.880
2015-9-25 14:53:46,36.0,591.6,555.5,2.7,2.7,6905.0,1289,3118,Normal,14.90,1641,1536,55.0,4.1,240.9,49.99,4.2,240.0,49.99,3.9,243.7,49.99,6884.285,207.150,1850.540,2762.000
2015-9-25 14:58:46,36.0,581.6,551.5,2.0,1.9,6905.2,1289,2205,Normal,15.10,1170,1095,54.0,2.9,240.1,50.00,3.0,239.7,50.00,2.7,242.3,50.00,6884.484,207.156,1850.594,2762.080
2015-9-25 15:3:46,36.0,583.6,546.5,2.1,2.1,6905.4,1289,2349,Normal,15.30,1244,1165,54.0,3.1,241.0,49.98,3.2,239.9,49.98,2.9,243.3,49.98,6884.684,207.162,1850.647,2762.160
2015-9-25 15:8:46,36.0,579.6,545.5,1.6,1.6,6905.6,1289,1771,Normal,15.50,947,884,54.0,2.4,240.5,49.98,2.4,239.5,49.98,2.2,242.7,49.98,6884.883,207.168,1850.701,2762.240
2015-9-25 15:11:41,36.0,564.7,529.6,1.2,1.2,6905.6,1289,1324,Normal,15.50,716,667,54.0,1.8,239.9,49.96,1.9,238.8,49.96,1.8,241.4,49.96,6884.883,207.168,1850.701,2762.240
2015-9-25 15:16:41,36.0,587.8,543.6,1.6,1.6,6905.8,1289,1823,Normal,15.70,972,911,53.0,2.4,240.1,49.97,2.5,239.0,49.97,2.3,242.2,49.97,6885.083,207.174,1850.754,2762.320
2015-9-25 15:21:41,36.0,600.0,557.9,1.8,1.8,6905.9,1289,2114,Normal,15.80,1116,1057,53.0,2.8,238.2,50.00,3.0,238.4,50.00,2.6,242.0,50.00,6885.182,207.177,1850.781,2762.360
2015-9-25 15:26:41,36.0,609.0,560.9,2.0,2.1,6906.1,1290,2384,Normal,16.00,1253,1191,52.0,3.1,239.4,49.99,3.4,238.9,49.99,2.9,243.2,49.99,6885.382,207.183,1850.835,2762.440
2015-9-25 15:31:41,36.0,587.0,540.1,1.8,1.9,6906.3,1290,2095,Normal,16.20,1110,1045,53.0,2.8,239.2,49.99,3.0,238.9,49.99,2.6,243.0,49.99,6885.581,207.189,1850.888,2762.520
2015-9-25 15:36:41,36.0,571.0,549.2,1.7,1.7,6906.5,1290,1898,Normal,16.40,1008,949,52.0,2.5,239.7,50.00,2.7,238.9,50.00,2.3,243.6,50.00,6885.780,207.195,1850.942,2762.600
2015-9-25 15:41:41,36.0,588.7,558.6,2.4,2.4,6906.7,1290,2741,Normal,16.60,1444,1357,53.0,3.6,240.5,50.00,3.9,239.9,50.00,3.3,244.6,50.00,6885.980,207.201,1850.996,2762.680
2015-9-25 15:46:41,36.0,571.7,559.6,1.8,1.7,6906.9,1290,2004,Normal,16.80,1068,995,53.0,2.7,239.1,49.98,2.9,239.2,49.98,2.4,243.3,49.98,6886.179,207.207,1851.049,2762.760
2015-9-25 15:51:41,36.0,573.7,543.6,1.3,1.3,6907.1,1290,1464,Normal,17.00,788,735,52.0,2.0,239.4,50.01,2.2,239.2,50.01,1.8,243.9,50.01,6886.379,207.213,1851.103,2762.840
2015-9-25 15:56:41,37.0,567.8,527.7,1.0,1.0,6907.2,1290,1132,Normal,17.10,619,573,52.0,1.7,239.6,50.01,1.7,239.0,50.01,1.4,243.8,50.01,6886.478,207.216,1851.130,2762.880
2015-9-25 16:1:41,36.0,574.6,529.4,1.0,1.0,6907.2,1290,1105,Normal,17.10,606,558,52.0,1.7,239.6,49.98,1.7,239.3,49.98,1.4,243.8,49.98,6886.478,207.216,1851.130,2762.880
2015-9-25 16:6:41,36.0,577.8,557.7,1.4,1.3,6907.3,1290,1517,Normal,17.20,819,758,52.0,2.1,239.1,49.98,2.3,239.0,49.98,1.8,243.1,49.98,6886.578,207.219,1851.156,2762.920
2015-9-25 16:11:41,36.0,574.7,546.6,1.2,1.2,6907.5,1290,1361,Normal,17.40,736,684,52.0,1.9,238.7,49.99,2.1,238.6,49.99,1.7,242.8,49.99,6886.778,207.225,1851.210,2763.000
2015-9-25 16:16:41,36.0,568.7,551.6,1.1,1.0,6907.6,1290,1207,Normal,17.50,658,608,51.0,1.7,240.0,50.00,1.9,239.7,50.00,1.5,244.2,50.00,6886.877,207.228,1851.237,2763.040
2015-9-25 16:21:41,36.0,573.7,535.6,0.9,0.9,6907.7,1290,1035,Normal,17.60,569,526,50.0,1.6,239.6,49.98,1.6,239.4,49.98,1.4,243.4,49.98,6886.977,207.231,1851.264,2763.080
2015-9-25 16:26:41,36.0,564.4,523.3,0.7,0.7,6907.7,1291,794,Normal,17.60,444,410,51.0,1.4,234.5,50.01,1.3,234.0,50.01,1.1,238.1,50.01,6886.977,207.231,1851.264,2763.080
2015-9-25 16:31:41,36.0,566.7,524.6,0.5,0.5,6907.8,1291,588,Normal,17.70,337,310,51.0,1.2,239.5,49.99,1.1,238.3,49.99,1.0,243.0,49.99,6887.077,207.234,1851.290,2763.120
2015-9-25 16:36:42,36.0,538.6,514.6,0.4,0.4,6907.8,1291,430,Normal,17.70,257,232,49.0,1.1,238.4,49.99,0.9,238.1,49.99,0.9,242.2,49.99,6887.077,207.234,1851.290,2763.120
2015-9-25 16:41:42,36.0,522.6,506.7,0.4,0.4,6907.9,1291,401,Normal,17.80,242,219,49.0,0.9,238.6,49.99,0.8,238.1,49.99,0.8,242.4,49.99,6887.176,207.237,1851.317,2763.160
2015-9-25 16:46:42,36.0,524.7,514.6,0.4,0.4,6907.9,1291,389,Normal,17.80,235,213,49.0,1.0,238.2,49.98,0.9,237.7,49.98,0.9,242.2,49.98,6887.176,207.237,1851.317,2763.160
