Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-1 13:7:25,19.0,647.3,601.9,1.6,1.5,17375.7,4422,1945,Normal,5.40,1042,962,36.0,2.4,241.5,50.00,2.8,238.7,50.00,2.7,242.7,50.00,17323.573,521.271,4656.688,6950.280
2017-2-1 13:12:26,20.0,640.1,601.5,1.6,1.6,17375.9,4422,1965,Normal,5.60,1052,973,36.0,2.4,241.4,50.00,2.7,238.9,50.00,2.7,242.8,50.00,17323.772,521.277,4656.741,6950.360
2017-2-1 13:17:26,20.0,636.9,600.7,1.5,1.5,17376.0,4422,1870,Normal,5.70,1003,926,37.0,2.3,241.0,49.99,2.6,238.6,49.99,2.6,242.2,49.99,17323.872,521.280,4656.768,6950.400
2017-2-1 13:22:26,20.0,651.1,605.5,1.6,1.6,17376.2,4422,1995,Normal,5.90,1068,987,35.0,2.5,241.3,50.00,2.8,239.1,50.00,2.8,242.9,50.00,17324.071,521.286,4656.822,6950.480
2017-2-1 13:27:26,20.0,651.3,601.9,1.6,1.6,17376.4,4422,1985,Normal,6.10,1062,983,35.0,2.5,240.7,50.00,2.8,238.8,50.00,2.7,242.2,50.00,17324.271,521.292,4656.875,6950.560
2017-2-1 13:32:27,20.0,649.3,587.2,1.5,1.5,17376.5,4422,1886,Normal,6.20,1011,935,36.0,2.3,240.4,49.98,2.6,238.9,49.98,2.6,241.5,49.98,17324.371,521.295,4656.902,6950.600
2017-2-1 13:37:27,20.0,649.1,603.9,1.4,1.4,17376.7,4422,1816,Normal,6.40,976,899,36.0,2.2,241.3,49.99,2.6,238.9,49.99,2.5,243.5,49.99,17324.570,521.301,4656.956,6950.680
2017-2-1 13:42:27,20.0,642.1,581.8,1.4,1.4,17376.8,4422,1766,Normal,6.50,952,874,36.0,2.2,242.2,50.00,2.5,239.3,50.00,2.5,243.6,50.00,17324.670,521.304,4656.982,6950.720
2017-2-1 13:47:28,20.0,649.1,593.9,1.4,1.4,17377.0,4422,1748,Normal,6.70,939,869,36.0,2.1,241.2,50.01,2.5,238.8,50.01,2.4,242.8,50.01,17324.869,521.310,4657.036,6950.800
2017-2-1 13:52:32,20.0,645.1,587.9,1.3,1.4,17377.1,4422,1672,Normal,6.80,901,830,35.0,2.1,241.7,49.99,2.4,239.2,49.99,2.4,243.6,49.99,17324.969,521.313,4657.063,6950.840
2017-2-1 13:57:33,20.0,648.1,597.9,1.4,1.4,17377.3,4422,1698,Normal,7.00,914,844,37.0,2.1,241.2,49.99,2.5,238.7,49.99,2.4,242.7,49.99,17325.168,521.319,4657.116,6950.920
2017-2-1 14:2:34,20.0,633.7,576.9,1.3,1.3,17377.4,4422,1603,Normal,7.10,867,795,37.0,2.0,241.8,50.00,2.3,239.2,50.00,2.3,244.0,50.00,17325.268,521.322,4657.143,6950.960
2017-2-1 14:7:34,20.0,628.7,595.8,1.4,1.4,17377.5,4423,1702,Normal,7.20,914,848,36.0,2.1,241.8,49.98,2.5,239.0,49.98,2.4,243.6,49.98,17325.368,521.325,4657.170,6951.000
2017-2-1 14:12:34,20.0,639.1,583.5,1.3,1.3,17377.7,4423,1542,Normal,7.40,835,767,36.0,1.9,241.5,50.00,2.3,239.0,50.00,2.2,243.1,50.00,17325.567,521.331,4657.224,6951.080
2017-2-1 14:17:34,20.0,631.7,584.0,1.2,1.2,17377.8,4423,1483,Normal,7.50,803,739,36.0,1.8,242.1,49.99,2.2,239.4,49.99,2.1,243.6,49.99,17325.667,521.334,4657.250,6951.120
2017-2-1 14:22:34,20.0,637.0,581.9,1.2,1.2,17377.9,4423,1486,Normal,7.60,805,740,36.0,1.9,241.2,50.00,2.2,238.9,50.00,2.1,242.6,50.00,17325.766,521.337,4657.277,6951.160
2017-2-1 14:27:34,20.0,639.1,589.0,1.1,1.1,17378.0,4423,1410,Normal,7.70,765,705,36.0,1.7,241.5,49.99,2.1,239.2,49.99,2.0,242.9,49.99,17325.866,521.340,4657.304,6951.200
2017-2-1 14:32:34,20.0,637.0,589.9,1.2,1.2,17378.2,4423,1437,Normal,7.90,779,717,37.0,1.8,241.5,50.01,2.2,239.1,50.01,2.1,242.6,50.01,17326.065,521.346,4657.358,6951.280
2017-2-1 14:37:34,20.0,646.1,595.9,1.1,1.1,17378.3,4423,1421,Normal,8.00,770,710,36.0,1.7,241.1,50.02,2.1,239.0,50.02,2.0,242.5,50.02,17326.165,521.349,4657.384,6951.320
2017-2-1 14:42:35,20.0,638.0,592.9,1.1,1.1,17378.4,4423,1394,Normal,8.10,757,697,36.0,1.8,241.2,50.01,2.1,239.1,50.01,2.0,242.8,50.01,17326.265,521.352,4657.411,6951.360
2017-2-1 14:47:36,20.0,627.7,584.3,1.1,1.1,17378.5,4423,1363,Normal,8.20,741,682,36.0,1.7,241.4,50.00,2.0,239.3,50.00,2.0,243.0,50.00,17326.365,521.355,4657.438,6951.400
2017-2-1 14:52:37,20.0,623.7,599.8,1.1,1.1,17378.6,4423,1345,Normal,8.30,732,673,36.0,1.7,241.0,50.00,2.0,239.1,50.00,1.9,242.9,50.00,17326.464,521.358,4657.465,6951.440
2017-2-1 14:57:37,20.0,627.7,586.0,1.1,1.1,17378.7,4423,1356,Normal,8.40,737,678,37.0,1.7,241.6,49.99,2.1,239.2,49.99,2.0,243.5,49.99,17326.564,521.361,4657.492,6951.480
2017-2-1 15:2:37,20.0,626.7,598.9,1.1,1.0,17378.9,4423,1318,Normal,8.60,718,659,37.0,1.8,240.7,50.00,2.1,238.8,50.00,2.0,243.0,50.00,17326.763,521.367,4657.545,6951.560
2017-2-1 15:7:37,20.0,642.0,602.9,1.1,1.0,17379.0,4424,1304,Normal,8.70,712,652,36.0,1.8,241.4,50.02,2.1,239.3,50.02,1.9,243.3,50.02,17326.863,521.370,4657.572,6951.600
2017-2-1 15:12:37,20.0,629.7,583.0,1.0,1.0,17379.1,4424,1271,Normal,8.80,693,637,36.0,1.8,241.1,50.00,2.0,239.4,50.00,1.9,242.9,50.00,17326.963,521.373,4657.599,6951.640
2017-2-1 15:17:38,20.0,630.7,575.8,1.0,1.0,17379.2,4424,1179,Normal,8.90,646,592,36.0,1.7,240.7,49.99,1.9,238.9,49.99,1.8,242.3,49.99,17327.062,521.376,4657.626,6951.680
2017-2-1 15:22:39,20.0,618.7,590.9,0.9,0.9,17379.3,4424,1071,Normal,9.00,590,541,37.0,1.6,240.7,49.99,1.8,238.9,49.99,1.7,242.1,49.99,17327.162,521.379,4657.652,6951.720
2017-2-1 15:27:39,20.0,613.8,587.0,0.9,0.9,17379.4,4424,1048,Normal,9.10,577,531,36.0,1.6,239.8,49.98,1.7,238.8,49.98,1.6,242.1,49.98,17327.262,521.382,4657.679,6951.760
2017-2-1 15:32:39,20.0,641.0,586.9,0.8,0.8,17379.4,4424,994,Normal,9.10,549,505,36.0,1.5,240.7,50.00,1.7,239.1,50.00,1.6,243.0,50.00,17327.262,521.382,4657.679,6951.760
2017-2-1 15:34:58,20.0,631.7,571.0,0.8,0.8,17379.5,4424,975,Normal,9.20,541,494,36.0,1.5,240.9,49.98,1.7,239.1,49.98,1.6,243.0,49.98,17327.361,521.385,4657.706,6951.800
2017-2-1 15:39:58,20.0,615.7,577.8,0.8,0.8,17379.6,4424,912,Normal,9.30,507,464,37.0,1.4,240.9,49.99,1.7,238.7,49.99,1.5,242.5,49.99,17327.461,521.388,4657.733,6951.840
2017-2-1 15:44:59,20.0,630.7,587.0,0.7,0.7,17379.6,4424,877,Normal,9.30,490,447,36.0,1.4,241.0,50.00,1.6,239.1,50.00,1.5,242.8,50.00,17327.461,521.388,4657.733,6951.840
2017-2-1 15:50:7,20.0,617.7,577.9,0.7,0.6,17379.7,4424,783,Normal,9.40,441,402,36.0,1.4,240.2,49.99,1.5,239.2,49.99,1.4,242.4,49.99,17327.561,521.391,4657.760,6951.880
2017-2-1 15:55:7,20.0,610.7,575.9,0.6,0.6,17379.8,4424,737,Normal,9.50,417,380,36.0,1.3,240.2,50.00,1.5,238.7,50.00,1.3,242.2,50.00,17327.661,521.394,4657.786,6951.920
2017-2-1 16:0:7,20.0,628.7,554.0,0.6,0.6,17379.8,4424,673,Normal,9.50,384,348,36.0,1.3,240.4,49.98,1.4,238.7,49.98,1.3,242.5,49.98,17327.661,521.394,4657.786,6951.920
2017-2-1 16:5:7,20.0,626.7,572.9,0.6,0.6,17379.9,4425,674,Normal,9.60,384,349,36.0,1.2,240.8,49.99,1.4,238.6,49.99,1.2,243.3,49.99,17327.760,521.397,4657.813,6951.960
2017-2-1 16:10:7,20.0,627.7,573.9,0.5,0.5,17379.9,4425,627,Normal,9.60,359,327,35.0,1.3,239.8,50.01,1.4,238.6,50.01,1.3,241.8,50.01,17327.760,521.397,4657.813,6951.960
2017-2-1 16:15:7,20.0,613.7,558.0,0.5,0.5,17380.0,4425,555,Normal,9.70,323,291,36.0,1.2,240.5,49.99,1.3,238.3,49.99,1.2,242.3,49.99,17327.860,521.400,4657.840,6952.000
2017-2-1 16:20:7,20.0,601.7,559.9,0.4,0.4,17380.0,4425,475,Normal,9.70,282,253,35.0,1.1,240.2,49.99,1.1,238.7,49.99,1.1,242.4,49.99,17327.860,521.400,4657.840,6952.000
2017-2-1 16:25:7,20.0,596.7,547.9,0.4,0.3,17380.1,4425,398,Normal,9.80,242,216,35.0,1.1,239.8,49.99,1.1,238.4,49.99,1.0,242.1,49.99,17327.960,521.403,4657.867,6952.040
2017-2-1 16:30:8,20.0,593.7,534.9,0.3,0.3,17380.1,4425,335,Normal,9.80,209,185,36.0,1.1,240.3,50.00,1.0,239.3,50.00,1.0,242.5,50.00,17327.960,521.403,4657.867,6952.040
2017-2-1 16:35:9,20.0,574.6,539.0,0.3,0.2,17380.1,4425,276,Normal,9.80,179,157,34.0,1.2,240.5,49.99,1.0,239.0,49.99,0.9,242.5,49.99,17327.960,521.403,4657.867,6952.040
2017-2-1 16:40:9,20.0,566.4,548.9,0.2,0.2,17380.1,4425,224,Normal,9.80,152,131,32.0,1.2,241.3,50.00,1.0,239.3,50.00,0.9,243.2,50.00,17327.960,521.403,4657.867,6952.040
2017-2-1 16:45:16,20.0,546.5,531.0,0.2,0.2,17380.1,4425,188,Normal,9.80,133,115,32.0,1.2,241.2,49.99,1.0,239.3,49.99,0.9,242.9,49.99,17327.960,521.403,4657.867,6952.040
2017-2-1 16:50:16,20.0,559.5,514.9,0.2,0.1,17380.2,4425,152,Normal,9.90,114,97,32.0,1.2,241.2,50.00,0.9,239.4,50.00,0.9,243.1,50.00,17328.059,521.406,4657.894,6952.080
2017-2-1 16:55:16,20.0,570.6,482.9,0.1,0.1,17380.2,4425,122,Normal,9.90,98,83,31.0,1.2,241.0,50.00,0.9,239.5,50.00,0.9,242.9,50.00,17328.059,521.406,4657.894,6952.080
2017-2-1 17:0:16,20.0,513.5,503.0,0.1,0.1,17380.2,4425,100,Normal,9.90,87,72,31.0,1.0,238.9,50.00,0.8,237.6,50.00,0.8,240.7,50.00,17328.059,521.406,4657.894,6952.080
2017-2-1 17:5:16,20.0,533.1,515.8,0.1,0.1,17380.2,4426,84,Normal,9.90,79,64,30.0,1.2,239.1,49.98,0.9,238.4,49.98,0.9,241.6,49.98,17328.059,521.406,4657.894,6952.080
2017-2-1 17:10:16,20.0,480.9,472.4,0.1,0.1,17380.2,4426,69,Normal,9.90,70,58,31.0,1.1,238.1,50.00,0.8,237.3,50.00,0.9,240.4,50.00,17328.059,521.406,4657.894,6952.080
2017-2-1 17:15:16,20.0,412.8,413.5,0.1,0.1,17380.2,4426,51,Normal,9.90,59,51,29.0,1.1,237.7,50.00,0.9,237.0,50.00,0.9,239.8,50.00,17328.059,521.406,4657.894,6952.080
2017-2-1 17:20:17,19.0,330.0,337.4,0.1,0.1,17380.2,4426,0,Normal,9.90,46,42,20.0,0.1,238.5,49.99,0.1,237.8,49.99,0.1,240.4,49.99,17328.059,521.406,4657.894,6952.080
2017-2-1 17:25:17,20.0,242.9,252.3,0.1,0.1,17380.2,4426,0,Normal,9.90,33,31,19.0,0.1,238.8,50.00,0.1,237.7,50.00,0.1,240.3,50.00,17328.059,521.406,4657.894,6952.080
