Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-1 8:20:7,18.0,200.0,174.9,0.1,0.1,17382.2,4326,0,Normal,10.40,32,26,19.0,0.1,240.0,50.00,0.1,239.0,50.00,0.1,242.4,50.00,17330.053,521.466,4658.430,6952.880
2017-2-1 8:20:26,3.0,117.5,116.7,0.0,0.0,17371.8,4326,0,Fault,0.00,25,22,-6.0,0.0,237.1,50.00,0.0,237.5,50.00,0.0,240.6,50.00,17319.685,521.154,4655.642,6948.720
2017-2-1 8:25:26,7.0,139.5,138.7,0.0,0.0,17371.8,4326,0,Fault,0.00,31,28,0.0,0.0,240.5,50.00,0.0,240.9,50.00,0.0,244.2,50.00,17319.685,521.154,4655.642,6948.720
2017-2-1 8:30:27,9.0,577.4,576.7,0.0,0.0,17371.8,4326,0,Fault,0.00,123,88,3.0,0.0,240.5,50.00,0.0,241.2,50.00,0.0,244.1,50.00,17319.685,521.154,4655.642,6948.720
2017-2-1 8:35:28,10.0,610.3,607.2,0.0,0.0,17371.8,4326,0,Check,0.00,138,91,4.0,0.0,240.2,49.99,0.0,241.1,49.99,0.0,243.6,49.99,17319.685,521.154,4655.642,6948.720
2017-2-1 8:40:28,11.0,597.7,551.7,0.2,0.2,17371.8,4326,224,Normal,0.00,157,126,22.0,1.1,239.9,50.00,0.8,240.4,50.00,0.9,243.4,50.00,17319.685,521.154,4655.642,6948.720
2017-2-1 8:45:30,11.0,589.6,558.7,0.2,0.2,17371.8,4326,251,Normal,0.00,171,139,22.0,1.1,239.7,49.99,0.8,240.5,49.99,0.9,243.2,49.99,17319.685,521.154,4655.642,6948.720
2017-2-1 8:51:23,11.0,627.3,533.4,0.3,0.3,17371.8,4326,295,Normal,0.00,192,162,26.0,1.1,239.6,50.01,0.8,239.7,50.01,0.8,243.2,50.01,17319.685,521.154,4655.642,6948.720
2017-2-1 8:56:23,12.0,599.4,537.5,0.3,0.3,17371.8,4326,341,Normal,0.00,218,183,27.0,1.0,240.1,50.01,0.8,240.0,50.01,0.8,243.9,50.01,17319.685,521.154,4655.642,6948.720
2017-2-1 9:1:24,12.0,607.3,551.6,0.3,0.3,17371.9,4326,380,Normal,0.10,238,202,27.0,1.0,239.9,50.01,0.9,239.7,50.01,0.9,243.1,50.01,17319.784,521.157,4655.669,6948.760
