Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-1 8:22:21,21.0,200.0,188.9,0.0,0.0,15328.8,4250,0,Normal,6.60,12,13,17.0,0.2,241.7,50.00,0.1,239.5,50.00,0.1,242.7,50.00,15282.814,459.864,4108.118,6131.520
2017-2-1 8:22:40,9.0,109.6,108.5,0.0,0.0,15322.2,4250,0,Fault,0.00,0,0,-5.0,0.0,243.0,50.01,0.0,241.6,50.01,0.0,244.9,50.01,15276.233,459.666,4106.350,6128.880
2017-2-1 8:27:41,10.0,123.1,122.0,0.0,0.0,15322.2,4250,0,Fault,0.00,0,0,0.0,0.0,243.0,49.98,0.0,241.6,49.98,0.0,244.6,49.98,15276.233,459.666,4106.350,6128.880
2017-2-1 8:32:41,12.0,727.9,725.9,0.0,0.0,15322.2,4250,0,Fault,0.00,0,0,2.0,0.0,243.0,49.99,0.0,241.7,49.99,0.0,244.6,49.99,15276.233,459.666,4106.350,6128.880
2017-2-1 8:37:41,13.0,759.6,757.5,0.0,0.0,15322.2,4250,0,Wait,0.00,0,0,3.0,0.0,242.9,49.99,0.0,242.1,49.99,0.0,244.5,49.99,15276.233,459.666,4106.350,6128.880
2017-2-1 8:42:42,13.0,604.6,602.9,0.1,0.1,15322.2,4250,0,Normal,0.00,118,77,20.0,0.8,243.6,49.99,0.7,241.7,49.99,0.8,245.5,49.99,15276.233,459.666,4106.350,6128.880
2017-2-1 8:47:43,14.0,608.5,606.8,0.2,0.1,15322.2,4250,19,Normal,0.00,142,89,21.0,0.8,243.7,49.99,0.7,241.7,49.99,0.9,245.7,49.99,15276.233,459.666,4106.350,6128.880
2017-2-1 8:52:43,14.0,631.7,629.9,0.2,0.1,15322.2,4250,24,Normal,0.00,163,100,23.0,0.8,243.1,50.00,0.8,241.5,50.00,0.8,244.9,50.00,15276.233,459.666,4106.350,6128.880
2017-2-1 8:57:44,15.0,682.4,680.7,0.2,0.1,15322.2,4250,23,Normal,0.00,197,117,25.0,0.8,243.6,49.99,0.8,241.3,49.99,0.9,245.6,49.99,15276.233,459.666,4106.350,6128.880
2017-2-1 9:2:44,15.0,685.7,698.1,0.3,0.1,15322.2,4250,42,Normal,0.00,220,130,26.0,0.8,241.0,50.00,0.8,239.4,50.00,0.8,242.5,50.00,15276.233,459.666,4106.350,6128.880
2017-2-1 9:7:45,15.0,730.6,728.7,0.3,0.1,15322.2,4250,20,Normal,0.00,230,134,27.0,0.8,243.6,50.01,0.8,241.7,50.01,0.9,245.2,50.01,15276.233,459.666,4106.350,6128.880
2017-2-1 9:12:45,15.0,750.2,693.4,0.3,0.2,15322.2,4250,56,Normal,0.00,267,153,28.0,0.9,242.7,50.00,0.8,241.0,50.00,0.8,244.1,50.00,15276.233,459.666,4106.350,6128.880
2017-2-1 9:17:45,16.0,736.6,698.9,0.4,0.2,15322.2,4250,118,Normal,0.00,299,167,29.0,0.9,241.9,50.00,0.9,240.9,50.00,0.8,243.1,50.00,15276.233,459.666,4106.350,6128.880
2017-2-1 9:22:45,16.0,740.6,734.1,0.4,0.2,15322.2,4250,154,Normal,0.00,325,181,29.0,0.9,245.2,49.99,0.8,242.3,49.99,0.9,245.8,49.99,15276.233,459.666,4106.350,6128.880
2017-2-1 9:27:50,16.0,724.3,767.8,0.4,0.2,15322.2,4251,167,Normal,0.00,359,196,30.0,0.9,245.3,49.99,0.8,241.7,49.99,1.0,245.9,49.99,15276.233,459.666,4106.350,6128.880
2017-2-1 9:32:51,17.0,751.0,721.3,0.4,0.2,15322.2,4251,216,Normal,0.00,373,205,30.0,0.9,243.2,50.00,0.9,242.0,50.00,0.8,244.4,50.00,15276.233,459.666,4106.350,6128.880
2017-2-1 9:37:52,17.0,752.6,717.2,0.5,0.2,15322.2,4251,244,Normal,0.00,391,214,30.0,0.9,242.6,49.99,0.8,240.6,49.99,0.9,244.1,49.99,15276.233,459.666,4106.350,6128.880
2017-2-1 9:42:52,17.0,736.2,763.8,0.5,0.3,15322.3,4251,292,Normal,0.10,437,237,31.0,1.0,245.6,49.99,0.8,242.4,49.99,1.0,246.7,49.99,15276.333,459.669,4106.376,6128.920
2017-2-1 9:47:53,17.0,737.3,726.9,0.6,0.3,15322.3,4251,339,Normal,0.10,446,242,30.0,1.0,244.1,50.00,0.9,242.1,50.00,0.9,244.9,50.00,15276.333,459.669,4106.376,6128.920
2017-2-1 9:50:42,17.0,738.6,759.0,0.6,0.3,15322.3,4251,356,Normal,0.10,475,258,31.0,1.0,245.6,49.99,0.9,242.1,49.99,1.1,246.4,49.99,15276.333,459.669,4106.376,6128.920
2017-2-1 9:55:43,17.0,748.7,769.4,0.6,0.3,15322.3,4251,413,Normal,0.10,521,279,31.0,1.1,245.0,50.01,0.9,242.2,50.01,1.1,246.4,50.01,15276.333,459.669,4106.376,6128.920
2017-2-1 10:0:44,18.0,754.5,752.6,0.7,0.3,15322.4,4251,488,Normal,0.20,554,296,32.0,1.1,243.2,49.99,1.1,240.8,49.99,1.1,244.1,49.99,15276.433,459.672,4106.403,6128.960
2017-2-1 10:5:54,18.0,741.8,740.0,0.7,0.3,15322.4,4251,483,Normal,0.20,542,290,32.0,1.1,244.0,50.01,1.0,240.1,50.01,1.1,244.0,50.01,15276.433,459.672,4106.403,6128.960
2017-2-1 10:10:54,18.0,740.2,736.7,0.8,0.4,15322.5,4251,573,Normal,0.30,600,320,32.0,1.2,242.4,50.00,1.1,239.4,50.00,1.2,243.4,50.00,15276.532,459.675,4106.430,6129.000
2017-2-1 10:15:54,18.0,755.1,762.1,0.7,0.3,15322.5,4251,474,Normal,0.30,556,298,32.0,1.1,242.6,50.00,1.0,239.0,50.00,1.2,243.5,50.00,15276.532,459.675,4106.430,6129.000
2017-2-1 10:20:54,18.0,761.6,771.8,0.7,0.3,15322.5,4251,497,Normal,0.30,579,308,32.0,1.2,241.4,49.99,1.1,238.1,49.99,1.2,242.4,49.99,15276.532,459.675,4106.430,6129.000
2017-2-1 10:25:55,18.0,766.9,743.7,0.8,0.4,15322.6,4251,642,Normal,0.40,667,354,33.0,1.3,243.6,50.00,1.1,239.7,50.00,1.3,244.6,50.00,15276.632,459.678,4106.457,6129.040
2017-2-1 10:30:56,19.0,765.3,763.5,0.8,0.4,15322.6,4252,643,Normal,0.40,663,353,34.0,1.3,243.1,49.98,1.2,239.8,49.98,1.3,244.3,49.98,15276.632,459.678,4106.457,6129.040
2017-2-1 10:35:57,19.0,759.7,775.0,0.9,0.4,15322.7,4252,715,Normal,0.50,725,381,33.0,1.4,243.2,49.99,1.2,239.4,49.99,1.4,244.3,49.99,15276.732,459.681,4106.484,6129.080
2017-2-1 10:40:57,19.0,762.7,739.7,0.9,0.5,15322.8,4252,694,Normal,0.60,700,369,33.0,1.3,241.8,50.01,1.2,239.1,50.01,1.3,243.0,50.01,15276.832,459.684,4106.510,6129.120
2017-2-1 10:45:57,19.0,766.3,768.7,0.9,0.5,15322.8,4252,739,Normal,0.60,735,387,33.0,1.4,241.7,49.99,1.4,239.6,49.99,1.4,242.3,49.99,15276.832,459.684,4106.510,6129.120
2017-2-1 10:50:57,19.0,757.5,761.4,1.0,0.5,15322.9,4252,816,Normal,0.70,779,410,33.0,1.4,241.3,50.00,1.5,239.3,50.00,1.4,241.7,50.00,15276.931,459.687,4106.537,6129.160
2017-2-1 10:55:57,19.0,764.7,766.2,1.0,0.5,15323.0,4252,884,Normal,0.80,828,435,33.0,1.5,241.2,50.01,1.5,239.2,50.01,1.5,242.4,50.01,15277.031,459.690,4106.564,6129.200
2017-2-1 11:0:57,19.0,765.2,752.5,1.1,0.6,15323.0,4252,959,Normal,0.80,871,455,33.0,1.7,244.2,50.00,1.4,239.9,50.00,1.6,244.9,50.00,15277.031,459.690,4106.564,6129.200
2017-2-1 11:5:57,19.0,763.9,772.2,1.1,0.5,15323.1,4252,889,Normal,0.90,845,442,33.0,1.6,243.1,50.00,1.4,240.1,50.00,1.5,243.9,50.00,15277.131,459.693,4106.591,6129.240
2017-2-1 11:10:57,19.0,757.5,755.6,1.1,0.5,15323.2,4252,924,Normal,1.00,834,437,34.0,1.6,243.3,49.99,1.4,239.7,49.99,1.6,244.3,49.99,15277.230,459.696,4106.618,6129.280
2017-2-1 11:15:58,20.0,766.2,764.3,1.1,0.5,15323.3,4252,968,Normal,1.10,861,452,34.0,1.7,243.4,50.01,1.5,239.5,50.01,1.6,244.5,50.01,15277.330,459.699,4106.644,6129.320
2017-2-1 11:20:58,19.0,765.3,763.5,1.2,0.6,15323.3,4252,1061,Normal,1.10,938,489,34.0,1.7,241.1,50.00,1.7,239.1,50.00,1.7,242.2,50.00,15277.330,459.699,4106.644,6129.320
2017-2-1 11:25:59,19.0,767.5,770.7,1.2,0.6,15323.4,4252,1069,Normal,1.20,945,493,34.0,1.7,240.6,49.99,1.7,238.9,49.99,1.7,242.1,49.99,15277.430,459.702,4106.671,6129.360
2017-2-1 11:30:59,20.0,760.7,776.7,1.3,0.6,15323.5,4253,1133,Normal,1.30,1000,520,35.0,1.9,241.0,49.99,1.7,238.5,49.99,1.8,242.8,49.99,15277.530,459.705,4106.698,6129.400
2017-2-1 11:36:0,20.0,771.7,772.7,1.2,0.6,15323.6,4253,1129,Normal,1.40,986,513,34.0,1.9,245.2,50.00,1.6,240.0,50.00,1.8,245.5,50.00,15277.629,459.708,4106.725,6129.440
2017-2-1 11:41:1,20.0,756.5,769.4,1.4,0.7,15323.7,4253,1240,Normal,1.50,1061,553,35.0,1.8,240.7,49.99,2.0,239.5,49.99,1.9,241.4,49.99,15277.729,459.711,4106.752,6129.480
2017-2-1 11:46:1,20.0,769.3,777.6,1.4,0.7,15323.8,4253,1321,Normal,1.60,1121,581,35.0,2.2,243.9,49.99,1.8,239.2,49.99,2.0,244.7,49.99,15277.829,459.714,4106.778,6129.520
