Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-4 8:56:4,30.0,719.3,726.4,5.3,2.7,3302.7,1094,5621,Normal,4.80,3839,1963,49.0,7.8,247.8,50.00,7.5,244.8,50.00,7.5,248.9,50.00,3292.792,99.081,885.124,1321.080
2016-5-4 9:1:4,30.0,718.8,716.9,5.5,2.8,3303.2,1094,5898,Normal,5.30,4023,2054,49.0,8.3,243.0,50.00,8.0,240.5,50.00,8.0,244.5,50.00,3293.290,99.096,885.258,1321.280
2016-5-4 9:6:4,30.0,719.5,709.5,5.8,3.0,3303.7,1094,6173,Normal,5.80,4206,2150,51.0,8.6,242.9,49.99,8.4,240.8,49.99,8.4,244.7,49.99,3293.789,99.111,885.392,1321.480
2016-5-4 9:11:5,30.0,707.7,708.5,6.1,3.1,3304.2,1094,6485,Normal,6.30,4392,2241,52.0,8.9,246.8,49.96,8.7,244.6,49.96,8.7,248.2,49.96,3294.287,99.126,885.526,1321.680
2016-5-4 9:16:5,30.0,710.0,710.6,6.4,3.2,3304.8,1094,6701,Normal,6.90,4569,2329,52.0,9.1,244.9,49.97,9.1,243.7,49.97,9.0,246.1,49.97,3294.886,99.144,885.686,1321.920
2016-5-4 9:21:5,31.0,699.4,704.6,6.8,3.4,3305.4,1094,7015,Normal,7.50,4762,2424,54.0,9.5,245.3,49.97,9.5,244.3,49.97,9.5,247.1,49.97,3295.484,99.162,885.847,1322.160
2016-5-4 9:26:5,31.0,699.7,697.4,7.0,3.6,3306.0,1094,7381,Normal,8.10,4945,2517,55.0,10.0,249.1,49.99,9.8,246.2,49.99,9.8,250.0,49.99,3296.082,99.180,886.008,1322.400
2016-5-4 9:31:6,31.0,695.8,693.9,7.3,3.7,3306.6,1094,7623,Normal,8.70,5120,2606,56.0,10.7,244.6,50.00,10.2,241.6,50.00,10.3,246.3,50.00,3296.680,99.198,886.169,1322.640
2016-5-4 9:36:6,31.0,689.0,697.0,7.6,3.8,3307.2,1094,7890,Normal,9.30,5301,2697,58.0,10.8,244.4,50.00,10.7,242.9,50.00,10.7,246.4,50.00,3297.278,99.216,886.330,1322.880
2016-5-4 9:41:7,31.0,688.4,686.5,7.9,4.0,3307.9,1094,8189,Normal,10.00,5477,2786,59.0,11.3,244.4,49.99,11.0,242.6,49.99,11.1,246.5,49.99,3297.976,99.237,886.517,1323.160
2016-5-4 9:46:7,32.0,685.8,683.9,8.2,4.1,3308.6,1094,8474,Normal,10.70,5637,2865,60.0,11.6,246.4,50.03,11.5,243.9,50.03,11.3,247.2,50.03,3298.674,99.258,886.705,1323.440
2016-5-4 9:51:7,32.0,685.8,682.8,8.4,4.3,3309.3,1094,8655,Normal,11.40,5798,2947,62.0,11.9,244.0,50.01,11.7,243.0,50.01,11.7,245.9,50.01,3299.372,99.279,886.892,1323.720
2016-5-4 9:56:7,32.0,678.5,672.1,8.7,4.4,3310.0,1095,8872,Normal,12.10,5941,3015,63.0,12.2,244.0,50.00,12.0,242.8,50.00,12.0,245.7,50.00,3300.070,99.300,887.080,1324.000
2016-5-4 10:1:8,32.0,664.7,675.0,9.1,4.5,3310.8,1095,9094,Normal,12.90,6086,3096,65.0,12.3,246.5,49.99,12.3,245.4,49.99,12.2,248.1,49.99,3300.868,99.324,887.294,1324.320
2016-5-4 10:6:8,32.0,671.2,669.6,9.3,4.7,3311.6,1095,9353,Normal,13.70,6249,3171,66.0,12.8,246.6,49.97,12.6,244.2,49.97,12.5,247.5,49.97,3301.665,99.348,887.509,1324.640
2016-5-4 10:11:8,33.0,656.7,670.7,9.7,4.8,3312.3,1095,9601,Normal,14.40,6388,3252,68.0,13.2,247.6,49.99,12.7,245.0,49.99,12.8,249.2,49.99,3302.363,99.369,887.696,1324.920
2016-5-4 10:16:8,33.0,670.9,669.0,9.7,4.9,3313.2,1095,9903,Normal,15.30,6571,3333,55.0,13.4,248.3,50.00,13.3,246.1,50.00,13.2,249.0,50.00,3303.260,99.396,887.938,1325.280
2016-5-4 10:21:8,34.0,667.6,665.7,10.0,5.1,3314.0,1095,10168,Normal,16.10,6703,3400,46.0,13.9,250.1,50.00,13.4,246.1,50.00,13.4,250.8,50.00,3304.058,99.420,888.152,1325.600
2016-5-4 10:26:8,34.0,654.0,655.1,10.4,5.2,3314.8,1095,10307,Normal,16.90,6818,3459,43.0,14.1,248.5,49.98,13.6,245.4,49.98,13.7,249.8,49.98,3304.856,99.444,888.366,1325.920
2016-5-4 10:31:8,33.0,656.5,654.6,10.6,5.3,3315.7,1095,10525,Normal,17.80,6965,3530,41.0,14.4,248.2,49.97,14.0,245.5,49.97,14.0,249.5,49.97,3305.753,99.471,888.608,1326.280
2016-5-4 10:36:8,33.0,662.4,660.6,10.7,5.4,3316.6,1095,10627,Normal,18.70,7072,3583,41.0,14.4,246.2,49.98,14.4,245.2,49.98,14.2,247.2,49.98,3306.650,99.498,888.849,1326.640
2016-5-4 10:41:8,33.0,653.1,645.4,11.0,5.6,3317.5,1095,10887,Normal,19.60,7204,3647,40.0,14.8,248.7,49.95,14.5,245.8,49.95,14.5,249.6,49.95,3307.548,99.525,889.090,1327.000
2016-5-4 10:46:8,33.0,643.3,670.3,11.3,5.5,3318.4,1095,10982,Normal,20.50,7298,3703,41.0,14.8,247.6,49.98,14.8,246.0,49.98,14.6,248.7,49.98,3308.445,99.552,889.331,1327.360
2016-5-4 10:51:8,33.0,666.2,672.2,11.1,5.6,3319.3,1095,11208,Normal,21.40,7452,3786,41.0,15.3,247.5,50.01,15.0,245.4,50.01,14.9,248.4,50.01,3309.342,99.579,889.572,1327.720
2016-5-4 10:56:8,33.0,655.5,663.2,11.5,5.8,3320.3,1096,11409,Normal,22.40,7601,3867,41.0,15.4,246.0,50.01,15.4,245.7,50.01,15.3,248.2,50.01,3310.339,99.609,889.840,1328.120
2016-5-4 11:1:8,33.0,675.5,656.7,11.4,6.0,3321.2,1096,11652,Normal,23.30,7737,3941,41.0,15.6,247.5,49.98,15.8,246.4,49.98,15.5,247.7,49.98,3311.236,99.636,890.082,1328.480
2016-5-4 11:6:8,32.0,667.3,654.4,11.7,6.1,3322.2,1096,11855,Normal,24.30,7859,4005,42.0,16.0,247.3,49.98,16.0,245.8,49.98,15.8,247.4,49.98,3312.233,99.666,890.350,1328.880
2016-5-4 11:11:8,33.0,664.5,660.3,12.0,6.1,3323.2,1096,12046,Normal,25.30,7998,4074,42.0,16.3,246.8,49.99,16.3,244.9,49.99,16.1,247.1,49.99,3313.230,99.696,890.618,1329.280
2016-5-4 11:16:8,33.0,664.0,650.5,12.2,6.3,3324.2,1096,12186,Normal,26.30,8129,4131,42.0,16.5,244.5,50.00,16.5,244.7,50.00,16.5,246.3,50.00,3314.227,99.726,890.886,1329.680
2016-5-4 11:21:8,33.0,655.8,645.0,12.5,6.4,3325.2,1096,12502,Normal,27.30,8225,4177,42.0,17.0,249.3,49.99,16.6,245.8,49.99,16.6,250.5,49.99,3315.224,99.756,891.154,1330.080
2016-5-4 11:26:8,33.0,649.8,639.7,12.8,6.6,3326.3,1096,12565,Normal,28.40,8350,4236,42.0,16.9,245.3,49.99,17.1,245.5,49.99,16.9,246.9,49.99,3316.321,99.789,891.448,1330.520
2016-5-4 16:0:30,34.0,644.5,651.1,12.7,6.3,3381.5,1100,12377,Normal,83.60,8221,4141,43.0,16.7,246.5,49.97,16.6,245.5,49.97,16.6,249.2,49.97,3371.356,101.445,906.242,1352.600
2016-5-4 16:5:30,34.0,645.8,652.0,12.8,6.4,3382.6,1100,12519,Normal,84.70,8293,4178,44.0,16.8,248.4,49.98,16.8,246.3,49.98,16.6,249.4,49.98,3372.452,101.478,906.537,1353.040
2016-5-4 16:10:31,34.0,656.0,675.8,10.2,5.1,3383.6,1100,10143,Normal,85.70,6740,3461,43.0,13.8,246.7,49.98,13.7,244.3,49.98,13.6,247.5,49.98,3373.449,101.508,906.805,1353.440
2016-5-4 16:15:31,34.0,649.5,668.9,3.0,1.5,3384.0,1101,2789,Normal,86.10,1970,1006,42.0,3.9,242.8,50.00,3.9,241.1,50.00,3.9,244.5,50.00,3373.848,101.520,906.912,1353.600
2016-5-4 16:20:32,34.0,679.9,687.8,11.9,5.9,3384.8,1101,12101,Normal,86.90,8099,4064,44.0,16.5,248.1,50.00,16.2,245.5,50.00,16.1,248.9,50.00,3374.646,101.544,907.126,1353.920
2016-5-4 16:25:32,34.0,674.9,677.3,11.3,5.6,3385.8,1101,11452,Normal,87.90,7642,3851,43.0,15.4,247.4,50.01,15.4,246.2,50.01,15.3,248.8,50.01,3375.643,101.574,907.394,1354.320
2016-5-4 16:30:32,34.0,657.9,665.1,11.8,5.8,3386.7,1101,11673,Normal,88.80,7771,3917,43.0,15.7,247.3,49.99,15.6,246.3,49.99,15.6,249.9,49.99,3376.540,101.601,907.636,1354.680
2016-5-4 16:35:32,34.0,649.2,656.3,12.2,6.1,3387.7,1101,12033,Normal,89.80,7965,4019,42.0,16.3,249.8,49.99,16.0,246.6,49.99,15.9,250.9,49.99,3377.537,101.631,907.904,1355.080
2016-5-4 16:40:32,34.0,649.5,652.4,3.4,1.7,3388.3,1101,3233,Normal,90.40,2242,1144,41.0,4.5,244.2,50.02,4.4,242.5,50.02,4.4,246.2,50.02,3378.135,101.649,908.064,1355.320
2016-5-4 16:45:33,34.0,689.2,691.3,10.9,5.4,3388.8,1101,11353,Normal,90.90,7570,3801,43.0,15.3,249.3,50.00,15.0,247.1,50.00,15.1,251.2,50.00,3378.634,101.664,908.198,1355.520
2016-5-4 16:50:33,34.0,688.6,690.5,10.1,5.1,3389.7,1101,10450,Normal,91.80,7002,3520,42.0,14.1,248.7,49.99,14.0,246.1,49.99,13.9,250.1,49.99,3379.531,101.691,908.440,1355.880
2016-5-4 16:55:33,33.0,685.7,693.3,9.5,4.7,3390.5,1101,9878,Normal,92.60,6578,3318,41.0,13.3,250.3,50.00,13.1,246.9,50.00,13.0,251.2,50.00,3380.329,101.715,908.654,1356.200
2016-5-4 17:0:33,34.0,690.0,688.0,9.2,4.6,3391.3,1101,9664,Normal,93.40,6394,3222,40.0,13.1,251.2,50.00,12.7,247.1,50.00,12.7,252.7,50.00,3381.126,101.739,908.868,1356.520
2016-5-4 17:5:33,33.0,671.8,670.0,2.6,1.3,3391.6,1101,2481,Normal,93.70,1764,907,40.0,3.4,243.7,50.00,3.5,242.2,50.00,3.4,245.9,50.00,3381.425,101.748,908.949,1356.640
2016-5-4 17:10:33,33.0,677.3,675.5,2.1,1.1,3391.8,1102,2017,Normal,93.90,1455,757,40.0,2.9,245.6,49.98,2.8,243.0,49.98,2.8,248.1,49.98,3381.625,101.754,909.002,1356.720
2016-5-4 17:15:34,33.0,671.3,662.6,1.1,0.6,3392.0,1102,979,Normal,94.10,794,423,41.0,1.6,243.9,49.98,1.5,241.6,49.98,1.6,245.5,49.98,3381.824,101.760,909.056,1356.800
2016-5-4 17:20:34,33.0,673.6,676.3,0.9,0.4,3392.1,1102,702,Normal,94.20,617,336,41.0,1.3,244.8,49.98,1.2,242.4,49.98,1.3,246.2,49.98,3381.924,101.763,909.083,1356.840
2016-5-4 17:25:34,33.0,672.0,677.0,0.9,0.5,3392.2,1102,749,Normal,94.30,649,352,42.0,1.4,245.1,49.98,1.2,240.7,49.98,1.4,246.6,49.98,3382.023,101.766,909.110,1356.880
2016-5-4 17:30:34,33.0,685.5,666.6,0.9,0.5,3392.3,1102,779,Normal,94.40,676,364,42.0,1.4,244.0,49.99,1.3,240.7,49.99,1.4,246.0,49.99,3382.123,101.769,909.136,1356.920
2016-5-4 17:35:34,33.0,704.3,686.6,1.2,0.6,3392.4,1102,1027,Normal,94.50,850,453,42.0,1.7,242.9,49.98,1.6,240.4,49.98,1.7,245.1,49.98,3382.223,101.772,909.163,1356.960
2016-5-4 17:40:34,32.0,699.1,693.0,1.2,0.6,3392.5,1102,1088,Normal,94.60,883,469,42.0,1.7,244.8,50.01,1.7,242.1,50.01,1.7,246.6,50.01,3382.323,101.775,909.190,1357.000
2016-5-4 17:45:34,32.0,703.5,705.9,1.2,0.6,3392.6,1102,1114,Normal,94.70,911,484,42.0,1.8,242.9,50.01,1.7,240.9,50.01,1.7,244.8,50.01,3382.422,101.778,909.217,1357.040
2016-5-4 17:50:34,32.0,699.9,693.9,1.3,0.7,3392.8,1102,1142,Normal,94.90,920,488,43.0,1.8,245.1,49.97,1.7,242.1,49.97,1.8,246.7,49.97,3382.622,101.784,909.270,1357.120
2016-5-4 17:55:34,32.0,693.1,708.4,1.2,0.6,3392.9,1102,999,Normal,95.00,839,447,43.0,1.6,244.6,49.98,1.6,241.3,49.98,1.6,246.5,49.98,3382.721,101.787,909.297,1357.160
2016-5-4 18:0:34,32.0,708.8,698.6,1.2,0.6,3393.0,1102,1084,Normal,95.10,892,470,43.0,1.7,244.9,50.00,1.7,242.1,50.00,1.7,246.3,50.00,3382.821,101.790,909.324,1357.200
2016-5-4 18:5:34,32.0,722.0,693.5,1.5,0.8,3393.1,1102,1367,Normal,95.20,1089,568,43.0,2.0,240.7,49.97,2.1,239.0,49.97,2.0,242.6,49.97,3382.921,101.793,909.351,1357.240
2016-5-4 18:10:34,32.0,733.4,724.9,2.2,1.1,3393.3,1102,2231,Normal,95.40,1653,851,43.0,3.1,241.8,50.00,3.2,240.4,50.00,3.1,243.7,50.00,3383.120,101.799,909.404,1357.320
2016-5-4 18:15:34,32.0,726.5,738.0,2.2,1.1,3393.5,1103,2150,Normal,95.60,1612,828,43.0,3.2,241.8,49.99,3.0,238.7,49.99,3.0,243.4,49.99,3383.320,101.805,909.458,1357.400
2016-5-4 18:20:34,32.0,731.2,716.1,2.2,1.1,3393.7,1103,2254,Normal,95.80,1658,855,44.0,3.3,243.9,50.01,3.1,239.9,50.01,3.2,244.7,50.01,3383.519,101.811,909.512,1357.480
2016-5-4 18:25:34,32.0,726.3,713.6,1.8,0.9,3393.9,1103,1806,Normal,96.00,1373,711,44.0,2.6,241.1,50.01,2.6,238.5,50.01,2.6,242.6,50.01,3383.718,101.817,909.565,1357.560
2016-5-4 18:30:35,32.0,716.6,714.7,1.6,0.8,3394.0,1103,1511,Normal,96.10,1172,612,44.0,2.3,240.7,49.98,2.1,237.7,49.98,2.2,242.8,49.98,3383.818,101.820,909.592,1357.600
2016-5-4 18:35:35,32.0,770.1,763.0,2.7,1.4,3394.1,1103,2935,Normal,96.20,2143,1101,45.0,4.2,241.6,49.98,4.1,239.0,49.98,4.0,242.6,49.98,3383.918,101.823,909.619,1357.640
2016-5-4 18:40:35,32.0,767.9,778.0,3.5,1.8,3394.4,1103,3821,Normal,96.50,2723,1402,46.0,5.4,241.6,49.99,5.2,239.4,49.99,5.3,243.5,49.99,3384.217,101.832,909.699,1357.760
2016-5-4 18:45:35,32.0,747.1,745.2,1.7,0.9,3394.7,1103,1748,Normal,96.80,1340,703,46.0,2.5,242.5,50.00,2.5,239.9,50.00,2.5,243.8,50.00,3384.516,101.841,909.780,1357.880
2016-5-4 18:50:35,32.0,698.8,687.5,1.7,0.9,3394.8,1103,1622,Normal,96.90,1236,643,45.0,2.4,240.1,50.00,2.4,238.1,50.00,2.4,242.0,50.00,3384.616,101.844,909.806,1357.920
2016-5-4 18:55:35,32.0,719.5,637.8,1.7,1.0,3394.9,1103,1682,Normal,97.00,1293,661,45.0,2.6,241.7,50.00,2.3,238.1,50.00,2.4,243.0,50.00,3384.715,101.847,909.833,1357.960
2016-5-4 19:0:35,32.0,743.5,669.6,2.0,1.2,3395.1,1103,2096,Normal,97.20,1551,836,46.0,3.0,241.0,49.99,3.0,238.8,49.99,3.0,242.3,49.99,3384.915,101.853,909.887,1358.040
2016-5-4 19:5:35,32.0,715.3,699.8,1.7,0.9,3395.2,1103,1653,Normal,97.30,1267,659,46.0,2.4,240.7,49.99,2.4,238.5,49.99,2.4,242.5,49.99,3385.014,101.856,909.914,1358.080
2016-5-4 19:10:35,32.0,758.2,669.0,2.1,1.4,3395.3,1104,2294,Normal,97.40,1632,963,46.0,3.4,242.4,49.98,3.1,238.4,49.98,3.2,243.5,49.98,3385.114,101.859,909.940,1358.120
2016-5-4 19:15:35,32.0,726.8,612.4,2.3,1.8,3395.6,1104,2614,Normal,97.70,1721,1151,46.0,3.7,240.6,50.00,3.7,238.9,50.00,3.7,242.5,50.00,3385.413,101.868,910.021,1358.240
2016-5-4 19:20:35,32.0,731.7,614.4,2.1,1.7,3395.8,1104,2403,Normal,97.90,1590,1075,46.0,3.5,245.2,50.00,3.2,242.1,50.00,3.3,246.8,50.00,3385.613,101.874,910.074,1358.320
2016-5-4 19:25:35,32.0,719.7,609.1,1.9,1.5,3396.0,1104,2088,Normal,98.10,1395,941,46.0,3.1,246.7,50.02,2.8,242.4,50.02,2.9,248.4,50.02,3385.812,101.880,910.128,1358.400
2016-5-4 19:30:35,32.0,644.5,606.7,2.5,1.4,3396.2,1104,2332,Normal,98.30,1627,869,46.0,3.3,245.5,49.99,3.2,242.4,49.99,3.2,247.0,49.99,3386.011,101.886,910.182,1358.480
2016-5-4 19:35:35,32.0,638.8,604.4,2.3,1.3,3396.4,1104,2122,Normal,98.50,1492,800,46.0,3.0,243.9,49.98,3.0,241.8,49.98,2.9,245.4,49.98,3386.211,101.892,910.235,1358.560
2016-5-4 19:40:35,32.0,638.0,605.6,2.1,1.2,3396.6,1104,1961,Normal,98.70,1395,747,46.0,2.8,243.8,50.00,2.8,241.6,50.00,2.7,245.2,50.00,3386.410,101.898,910.289,1358.640
2016-5-4 19:45:35,32.0,644.6,611.2,2.0,1.1,3396.7,1104,1807,Normal,98.80,1298,692,46.0,2.6,243.7,50.00,2.5,241.2,50.00,2.5,245.7,50.00,3386.510,101.901,910.316,1358.680
2016-5-4 19:50:35,32.0,630.0,641.2,1.6,0.8,3396.8,1104,1370,Normal,98.90,1020,536,45.0,2.1,244.0,49.98,2.0,241.6,49.98,2.0,245.4,49.98,3386.610,101.904,910.342,1358.720
2016-5-4 19:55:35,32.0,658.8,722.5,1.5,0.7,3396.9,1104,1274,Normal,99.00,1022,537,46.0,1.9,245.9,49.98,1.9,243.0,49.98,1.9,247.1,49.98,3386.709,101.907,910.369,1358.760
2016-5-4 20:0:35,32.0,619.8,735.3,1.4,0.6,3397.0,1104,1062,Normal,99.10,912,470,46.0,1.7,241.7,50.02,1.7,239.3,50.02,1.7,243.0,50.02,3386.809,101.910,910.396,1358.800
2016-5-4 20:5:35,32.0,641.9,722.1,1.0,0.4,3397.2,1104,696,Normal,99.30,651,360,46.0,1.3,239.9,49.99,1.3,238.2,49.99,1.3,241.4,49.99,3387.008,101.916,910.450,1358.880
2016-5-4 20:10:35,32.0,634.0,710.0,0.7,0.3,3397.2,1105,431,Normal,99.30,470,264,45.0,1.1,240.1,50.00,1.0,237.4,50.00,1.1,241.6,50.00,3387.008,101.916,910.450,1358.880
2016-5-4 20:15:35,32.0,689.4,675.3,0.5,0.2,3397.2,1105,276,Normal,99.30,360,200,45.0,0.9,242.4,49.96,0.8,238.8,49.96,1.0,244.0,49.96,3387.008,101.916,910.450,1358.880
