Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-4 6:55:58,24.0,613.3,582.6,0.6,0.6,3815.7,1099,713,Normal,0.40,411,362,38.0,1.1,236.2,49.98,1.1,236.2,49.98,1.1,239.5,49.98,3804.253,114.471,1022.608,1526.280
2016-5-4 7:0:59,25.0,640.8,584.1,0.6,0.6,3815.8,1099,762,Normal,0.50,438,383,38.0,1.1,239.0,49.98,1.2,239.5,49.98,1.1,242.1,49.98,3804.353,114.474,1022.634,1526.320
2016-5-4 7:5:59,24.0,644.8,581.1,0.7,0.6,3815.9,1099,796,Normal,0.60,454,401,39.0,1.1,235.2,50.01,1.2,235.2,50.01,1.2,238.3,50.01,3804.452,114.477,1022.661,1526.360
2016-5-4 7:10:59,25.0,625.3,581.2,0.7,0.7,3815.9,1099,868,Normal,0.60,487,440,39.0,1.2,238.8,49.99,1.3,238.4,49.99,1.2,242.4,49.99,3804.452,114.477,1022.661,1526.360
2016-5-4 7:15:59,25.0,641.7,609.0,0.8,0.7,3816.0,1099,954,Normal,0.70,529,485,40.0,1.3,238.0,49.99,1.4,238.2,49.99,1.3,241.1,49.99,3804.552,114.480,1022.688,1526.400
2016-5-4 7:20:59,25.0,629.2,598.0,0.9,0.9,3816.1,1099,1115,Normal,0.80,610,565,40.0,1.4,239.9,49.99,1.5,239.7,49.99,1.5,243.2,49.99,3804.652,114.483,1022.715,1526.440
2016-5-4 7:25:59,25.0,623.3,593.0,1.1,1.0,3816.2,1099,1295,Normal,0.90,707,648,40.0,1.6,239.6,49.99,1.8,239.5,49.99,1.7,243.0,49.99,3804.751,114.486,1022.742,1526.480
2016-5-4 7:30:59,25.0,640.8,602.1,1.2,1.2,3816.3,1100,1489,Normal,1.00,806,743,40.0,1.9,239.1,50.00,2.0,239.3,50.00,1.9,242.8,50.00,3804.851,114.489,1022.768,1526.520
2016-5-4 7:35:59,25.0,623.4,591.1,1.4,1.4,3816.4,1100,1695,Normal,1.10,912,842,41.0,2.1,239.8,50.02,2.2,239.4,50.02,2.1,243.0,50.02,3804.951,114.492,1022.795,1526.560
2016-5-4 7:40:59,25.0,655.4,615.6,1.5,1.5,3816.6,1100,1925,Normal,1.30,1034,950,41.0,2.3,239.7,49.99,2.5,239.0,49.99,2.4,243.2,49.99,3805.150,114.498,1022.849,1526.640
2016-5-4 7:45:59,26.0,637.3,607.3,1.8,1.7,3816.8,1100,2183,Normal,1.50,1172,1071,41.0,2.7,239.2,50.00,2.9,239.0,50.00,2.8,242.2,50.00,3805.350,114.504,1022.902,1526.720
2016-5-4 7:50:59,26.0,645.8,600.1,2.0,1.9,3817.0,1100,2435,Normal,1.70,1303,1192,41.0,3.0,238.6,49.98,3.3,238.8,49.98,3.1,241.4,49.98,3805.549,114.510,1022.956,1526.800
2016-5-4 7:55:59,26.0,641.8,584.1,2.2,2.2,3817.2,1100,2694,Normal,1.90,1434,1319,42.0,3.4,239.1,49.99,3.6,239.2,49.99,3.4,242.0,49.99,3805.748,114.516,1023.010,1526.880
2016-5-4 8:0:59,26.0,644.9,591.1,2.4,2.4,3817.4,1100,2961,Normal,2.10,1573,1448,42.0,3.8,238.4,49.98,4.0,238.3,49.98,3.9,240.9,49.98,3805.948,114.522,1023.063,1526.960
2016-5-4 8:6:0,26.0,624.4,594.3,2.7,2.6,3817.7,1100,3248,Normal,2.40,1719,1588,42.0,4.2,238.7,49.96,4.3,237.9,49.96,4.3,241.4,49.96,3806.247,114.531,1023.144,1527.080
2016-5-4 8:11:0,26.0,638.9,607.0,2.9,2.8,3818.0,1100,3565,Normal,2.70,1883,1742,43.0,4.6,238.3,49.99,4.8,237.3,49.99,4.6,241.4,49.99,3806.546,114.540,1023.224,1527.200
2016-5-4 8:16:0,26.0,632.8,609.7,3.1,3.0,3818.3,1100,3860,Normal,3.00,2032,1888,44.0,5.1,236.5,50.02,5.2,237.5,50.02,5.0,238.6,50.02,3806.845,114.549,1023.304,1527.320
2016-5-4 8:21:0,26.0,633.3,606.0,3.4,3.3,3818.6,1100,4176,Normal,3.30,2191,2044,45.0,5.4,240.9,50.00,5.6,240.7,50.00,5.3,244.0,50.00,3807.144,114.558,1023.385,1527.440
2016-5-4 8:26:0,26.0,635.3,602.0,3.6,3.5,3819.0,1100,4435,Normal,3.70,2322,2173,45.0,5.7,241.7,49.98,5.9,241.5,49.98,5.7,244.2,49.98,3807.543,114.570,1023.492,1527.600
2016-5-4 8:31:0,27.0,623.5,598.1,3.9,3.8,3819.3,1101,4752,Normal,4.00,2484,2327,46.0,6.2,238.8,49.99,6.5,237.9,49.99,6.2,241.8,49.99,3807.842,114.579,1023.572,1527.720
2016-5-4 8:36:0,27.0,618.6,593.9,4.2,4.1,3819.7,1101,5020,Normal,4.40,2646,2486,47.0,6.7,237.8,49.98,6.9,237.9,49.98,6.7,240.1,49.98,3808.241,114.591,1023.680,1527.880
2016-5-4 8:41:0,27.0,617.4,584.2,4.5,4.5,3820.2,1101,5338,Normal,4.90,2811,2646,48.0,7.1,239.7,49.98,7.3,238.3,49.98,7.1,243.5,49.98,3808.739,114.606,1023.814,1528.080
2016-5-4 8:46:0,27.0,613.4,582.3,4.8,4.7,3820.6,1101,5646,Normal,5.30,2973,2800,49.0,7.5,241.7,50.00,7.7,241.7,50.00,7.4,245.1,50.00,3809.138,114.618,1023.921,1528.240
2016-5-4 8:51:0,27.0,613.9,573.6,5.0,5.1,3821.1,1101,5958,Normal,5.80,3136,2955,51.0,7.9,241.3,50.01,8.1,241.9,50.01,7.8,244.0,50.01,3809.637,114.633,1024.055,1528.440
2016-5-4 8:56:0,28.0,610.5,577.2,5.3,5.3,3821.6,1101,6260,Normal,6.30,3295,3106,52.0,8.3,243.2,50.00,8.5,242.4,50.00,8.3,246.5,50.00,3810.135,114.648,1024.189,1528.640
2016-5-4 9:1:0,28.0,606.5,573.2,5.6,5.6,3822.2,1101,6548,Normal,6.90,3445,3250,53.0,8.9,239.5,50.00,9.0,239.0,50.00,8.9,242.4,50.00,3810.733,114.666,1024.350,1528.880
2016-5-4 9:6:0,28.0,593.1,559.9,6.0,6.0,3822.7,1101,6848,Normal,7.40,3601,3401,55.0,9.3,240.0,50.00,9.5,238.8,50.00,9.2,243.6,50.00,3811.232,114.681,1024.484,1529.080
2016-5-4 9:11:0,28.0,590.7,560.4,6.3,6.3,3823.3,1101,7142,Normal,8.00,3755,3547,56.0,9.6,241.5,49.96,9.7,242.3,49.96,9.6,244.0,49.96,3811.830,114.699,1024.644,1529.320
2016-5-4 9:16:0,28.0,587.1,552.8,6.6,6.6,3823.9,1101,7417,Normal,8.60,3903,3681,58.0,9.9,242.6,49.97,10.1,242.2,49.97,9.9,246.2,49.97,3812.428,114.717,1024.805,1529.560
2016-5-4 9:21:0,29.0,593.2,555.9,6.8,6.8,3824.5,1101,7721,Normal,9.20,4059,3836,59.0,10.4,242.0,49.96,10.6,242.2,49.96,10.3,245.1,49.96,3813.026,114.735,1024.966,1529.800
2016-5-4 9:26:0,29.0,589.1,551.9,7.1,7.1,3825.2,1101,8012,Normal,9.90,4210,3981,61.0,10.7,243.2,49.99,10.9,242.8,49.99,10.7,246.0,49.99,3813.724,114.756,1025.154,1530.080
2016-5-4 9:31:0,29.0,582.2,555.9,7.4,7.3,3825.9,1102,8289,Normal,10.60,4361,4113,63.0,11.3,239.5,50.01,11.4,239.9,50.01,11.2,242.3,50.01,3814.422,114.777,1025.341,1530.360
2016-5-4 9:36:0,29.0,585.3,549.1,7.6,7.7,3826.6,1102,8584,Normal,11.30,4510,4267,64.0,11.7,240.8,50.00,11.9,239.5,50.00,11.5,245.0,50.00,3815.120,114.798,1025.529,1530.640
2016-5-4 9:41:0,30.0,581.5,545.2,7.9,8.0,3827.3,1102,8847,Normal,12.00,4648,4398,66.0,12.1,239.1,49.98,12.2,239.8,49.98,11.9,242.3,49.98,3815.818,114.819,1025.716,1530.920
2016-5-4 9:46:0,30.0,574.0,537.7,8.3,8.3,3828.1,1102,9108,Normal,12.80,4790,4523,68.0,12.4,240.6,50.03,12.6,240.1,50.03,12.3,243.6,50.03,3816.616,114.843,1025.931,1531.240
2016-5-4 9:51:0,30.0,570.6,545.3,8.5,8.4,3828.8,1102,9363,Normal,13.50,4925,4648,70.0,12.8,239.8,50.01,12.9,239.9,50.01,12.6,243.6,50.01,3817.314,114.864,1026.118,1531.520
2016-5-4 9:56:0,31.0,563.1,530.8,8.8,8.9,3829.6,1102,9578,Normal,14.30,5035,4758,55.0,13.1,240.0,50.00,13.1,240.7,50.00,13.0,242.6,50.00,3818.111,114.888,1026.333,1531.840
2016-5-4 10:1:0,31.0,561.6,529.5,9.1,9.1,3830.4,1102,9819,Normal,15.10,5167,4886,46.0,13.3,242.8,49.98,13.4,242.3,49.98,13.2,246.9,49.98,3818.909,114.912,1026.547,1532.160
2016-5-4 10:6:0,31.0,558.7,528.4,9.4,9.4,3831.2,1102,10060,Normal,15.90,5294,5006,44.0,13.6,240.9,49.97,13.8,242.3,49.97,13.5,243.5,49.97,3819.706,114.936,1026.762,1532.480
2016-5-4 10:11:0,31.0,554.8,532.3,9.7,9.5,3832.1,1102,10308,Normal,16.80,5424,5129,43.0,13.9,242.5,49.99,14.1,242.7,49.99,13.9,245.2,49.99,3820.604,114.963,1027.003,1532.840
2016-5-4 10:16:0,31.0,554.9,532.9,9.9,9.8,3833.0,1102,10575,Normal,17.70,5569,5258,42.0,14.3,243.1,50.01,14.4,242.0,50.01,14.2,247.2,50.01,3821.501,114.990,1027.244,1533.200
2016-5-4 10:21:0,31.0,551.4,519.1,10.2,10.2,3833.9,1102,10762,Normal,18.60,5665,5353,42.0,14.5,243.4,50.01,14.7,242.3,50.01,14.5,246.3,50.01,3822.398,115.017,1027.485,1533.560
2016-5-4 10:26:0,31.0,557.1,516.2,10.3,10.5,3834.8,1102,10966,Normal,19.50,5771,5456,42.0,14.9,243.2,49.98,14.9,243.0,49.98,14.7,246.3,49.98,3823.296,115.044,1027.726,1533.920
2016-5-4 10:31:0,31.0,547.5,515.3,10.6,10.7,3835.7,1103,11178,Normal,20.40,5882,5562,42.0,15.2,243.3,49.97,15.2,242.4,49.97,15.0,247.2,49.97,3824.193,115.071,1027.968,1534.280
2016-5-4 10:36:0,31.0,541.3,517.0,10.9,10.8,3836.6,1103,11365,Normal,21.30,5977,5659,43.0,15.4,242.2,49.99,15.5,243.3,49.99,15.3,244.9,49.99,3825.090,115.098,1028.209,1534.640
2016-5-4 10:41:0,31.0,544.1,524.9,11.1,10.9,3837.6,1103,11578,Normal,22.30,6089,5765,43.0,15.6,243.9,49.95,15.8,242.3,49.95,15.6,247.7,49.95,3826.087,115.128,1028.477,1535.040
2016-5-4 10:46:0,31.0,541.6,527.3,11.3,11.0,3838.6,1103,11726,Normal,23.30,6164,5841,43.0,16.0,241.0,49.98,16.0,243.3,49.98,15.8,243.3,49.98,3827.084,115.158,1028.745,1535.440
2016-5-4 10:51:0,31.0,537.9,522.1,11.6,11.3,3839.5,1103,11980,Normal,24.20,6288,5977,43.0,16.3,243.1,50.01,16.3,241.6,50.01,16.1,247.7,50.01,3827.981,115.185,1028.986,1535.800
2016-5-4 10:56:0,31.0,571.0,523.8,11.1,11.5,3840.5,1103,12200,Normal,25.20,6406,6085,44.0,16.5,242.8,50.01,16.7,242.8,50.01,16.4,246.3,50.01,3828.979,115.215,1029.254,1536.200
2016-5-4 11:1:0,31.0,570.8,513.9,11.3,11.9,3841.6,1103,12410,Normal,26.30,6512,6194,44.0,16.8,243.6,49.98,16.9,243.2,49.98,16.7,245.6,49.98,3830.075,115.248,1029.549,1536.640
2016-5-4 11:6:0,31.0,557.5,521.5,11.8,11.9,3842.6,1103,12628,Normal,27.30,6638,6291,44.0,17.1,244.6,49.99,17.2,241.6,49.99,17.1,248.6,49.99,3831.072,115.278,1029.817,1537.040
2016-5-4 11:11:0,31.0,562.1,513.8,11.9,12.3,3843.7,1103,12810,Normal,28.40,6748,6391,44.0,17.3,244.9,49.99,17.6,241.1,49.99,17.3,248.8,49.99,3832.169,115.311,1030.112,1537.480
2016-5-4 11:16:0,31.0,556.1,514.0,12.2,12.5,3844.8,1103,12995,Normal,29.50,6853,6477,45.0,17.6,242.3,50.00,17.9,242.0,50.00,17.6,245.1,50.00,3833.266,115.344,1030.406,1537.920
2016-5-4 11:21:0,31.0,545.7,508.4,12.6,12.8,3845.8,1103,13151,Normal,30.50,6943,6546,45.0,17.8,244.7,49.98,18.0,241.4,49.98,17.8,248.2,49.98,3834.263,115.374,1030.674,1538.320
2016-5-4 11:26:0,31.0,546.2,506.0,12.8,13.0,3846.9,1103,13344,Normal,31.60,7046,6642,45.0,18.1,243.9,50.00,18.3,241.0,50.00,18.0,247.6,50.00,3835.359,115.407,1030.969,1538.760
2016-5-4 16:0:30,35.0,560.5,504.7,11.9,13.0,3908.1,1108,13061,Normal,92.80,6758,6639,46.0,17.7,244.1,49.98,17.9,243.3,49.98,17.6,246.8,49.98,3896.376,117.243,1047.371,1563.240
2016-5-4 16:5:30,35.0,564.7,509.8,11.9,12.9,3909.1,1108,13099,Normal,93.80,6773,6663,46.0,17.7,241.6,49.98,18.0,240.8,49.98,17.7,246.3,49.98,3897.373,117.273,1047.639,1563.640
2016-5-4 16:10:31,35.0,558.1,530.3,10.2,10.0,3910.3,1108,10892,Normal,95.00,5774,5377,46.0,14.7,241.8,49.99,15.0,241.6,49.99,14.7,244.6,49.99,3898.569,117.309,1047.960,1564.120
2016-5-4 16:15:31,35.0,546.0,510.2,3.0,3.1,3910.8,1108,3204,Normal,95.50,1672,1592,45.0,4.1,239.8,50.01,4.4,239.2,50.01,4.3,242.6,50.01,3899.068,117.324,1048.094,1564.320
2016-5-4 16:20:32,35.0,561.1,528.3,11.6,12.3,3911.6,1108,12764,Normal,96.30,6558,6535,47.0,17.3,241.1,50.01,17.5,243.0,50.01,17.2,243.7,50.01,3899.865,117.348,1048.309,1564.640
2016-5-4 16:25:32,35.0,547.2,518.4,11.2,11.8,3912.6,1108,12097,Normal,97.30,6194,6192,46.0,16.3,243.0,50.01,16.5,242.3,50.01,16.3,246.9,50.01,3900.862,117.378,1048.577,1565.040
2016-5-4 16:30:32,35.0,548.5,503.8,11.4,12.3,3913.6,1109,12255,Normal,98.30,6288,6259,45.0,16.5,244.1,49.99,16.7,244.0,49.99,16.4,246.5,49.99,3901.859,117.408,1048.845,1565.440
2016-5-4 16:35:32,34.0,538.0,503.1,11.9,12.6,3914.7,1109,12588,Normal,99.40,6467,6421,45.0,16.9,242.5,50.00,17.2,243.9,50.00,16.9,244.7,50.00,3902.956,117.441,1049.140,1565.880
2016-5-4 16:40:32,34.0,553.0,515.1,3.3,3.5,3915.3,1109,3648,Normal,100.00,1887,1820,44.0,4.7,241.6,50.02,4.9,240.5,50.02,4.8,245.3,50.02,3903.554,117.459,1049.300,1566.120
2016-5-4 16:45:32,34.0,565.1,536.2,10.8,11.4,3915.9,1109,12035,Normal,100.60,6151,6170,47.0,16.2,243.1,50.00,16.3,243.7,50.00,16.2,245.2,50.00,3904.152,117.477,1049.461,1566.360
2016-5-4 16:50:32,34.0,572.3,533.5,9.9,10.7,3916.8,1109,11191,Normal,101.50,5721,5736,45.0,15.0,243.0,49.99,15.3,242.7,49.99,15.0,245.9,49.99,3905.050,117.504,1049.702,1566.720
2016-5-4 16:55:32,34.0,573.8,535.0,9.3,10.0,3917.7,1109,10545,Normal,102.40,5377,5419,44.0,14.2,244.4,50.00,14.4,242.8,50.00,14.2,248.3,50.00,3905.947,117.531,1049.944,1567.080
2016-5-4 17:0:32,34.0,568.3,528.4,9.1,9.9,3918.6,1109,10269,Normal,103.30,5240,5273,43.0,13.8,244.6,50.00,14.0,242.8,50.00,13.8,248.7,50.00,3906.844,117.558,1050.185,1567.440
2016-5-4 17:5:32,34.0,565.3,516.3,2.6,2.7,3919.0,1109,2880,Normal,103.70,1514,1426,43.0,3.6,241.1,50.00,4.0,240.1,50.00,3.9,244.5,50.00,3907.243,117.570,1050.292,1567.600
2016-5-4 17:10:32,33.0,562.1,529.4,2.2,2.2,3919.2,1109,2404,Normal,103.90,1274,1190,44.0,3.0,241.0,49.99,3.4,240.0,49.99,3.2,245.3,49.99,3907.442,117.576,1050.346,1567.680
2016-5-4 17:15:32,33.0,558.2,528.2,1.2,1.2,3919.3,1109,1330,Normal,104.00,723,667,45.0,1.7,241.1,49.99,2.0,239.9,49.99,2.0,244.7,49.99,3907.542,117.579,1050.372,1567.720
2016-5-4 17:20:32,33.0,563.1,530.4,1.0,0.9,3919.4,1109,1036,Normal,104.10,571,525,45.0,1.4,240.7,49.98,1.6,239.6,49.98,1.7,244.0,49.98,3907.642,117.582,1050.399,1567.760
2016-5-4 17:25:32,33.0,562.0,530.7,1.0,1.0,3919.6,1109,1084,Normal,104.30,595,549,45.0,1.4,240.3,49.98,1.7,239.1,49.98,1.7,243.2,49.98,3907.841,117.588,1050.453,1567.840
2016-5-4 17:30:32,33.0,567.7,521.8,1.0,1.0,3919.7,1110,1125,Normal,104.40,617,567,46.0,1.5,240.0,49.99,1.8,239.3,49.99,1.8,243.3,49.99,3907.941,117.591,1050.480,1567.880
2016-5-4 17:35:32,32.0,580.8,529.4,1.3,1.3,3919.8,1110,1413,Normal,104.50,766,706,46.0,1.8,240.4,49.99,2.1,239.4,49.99,2.1,244.2,49.99,3908.041,117.594,1050.506,1567.920
2016-5-4 17:40:32,32.0,588.9,553.6,1.3,1.3,3919.9,1110,1468,Normal,104.60,793,735,46.0,1.8,240.9,50.01,2.1,239.6,50.01,2.1,244.7,50.01,3908.140,117.597,1050.533,1567.960
2016-5-4 17:45:32,32.0,574.3,545.5,1.4,1.3,3920.0,1110,1509,Normal,104.70,813,755,46.0,1.9,240.7,50.01,2.2,239.8,50.01,2.2,244.6,50.01,3908.240,117.600,1050.560,1568.000
2016-5-4 17:50:32,32.0,575.3,560.9,1.4,1.3,3920.1,1110,1519,Normal,104.80,818,760,46.0,1.9,241.1,49.97,2.3,239.4,49.97,2.2,244.4,49.97,3908.340,117.603,1050.587,1568.040
2016-5-4 17:55:32,32.0,583.0,553.1,1.2,1.2,3920.3,1110,1386,Normal,105.00,748,698,46.0,1.7,241.2,49.98,2.1,239.2,49.98,2.0,245.2,49.98,3908.539,117.609,1050.640,1568.120
2016-5-4 18:0:32,32.0,592.3,542.4,1.3,1.3,3920.4,1110,1466,Normal,105.10,788,737,46.0,1.8,240.7,50.00,2.2,239.7,50.00,2.1,243.9,50.00,3908.639,117.612,1050.667,1568.160
2016-5-4 18:5:33,31.0,605.7,548.0,1.5,1.6,3920.5,1110,1784,Normal,105.20,950,894,46.0,2.2,237.6,49.97,2.5,236.3,49.97,2.5,241.3,49.97,3908.738,117.615,1050.694,1568.200
2016-5-4 18:10:33,31.0,605.1,577.3,2.3,2.3,3920.7,1110,2689,Normal,105.40,1405,1344,47.0,3.4,238.2,50.00,3.7,237.4,50.00,3.6,242.0,50.00,3908.938,117.621,1050.748,1568.280
2016-5-4 18:15:33,31.0,601.7,572.7,2.2,2.2,3920.9,1110,2621,Normal,105.60,1374,1307,47.0,3.3,237.8,49.99,3.6,237.0,49.99,3.5,241.6,49.99,3909.137,117.627,1050.801,1568.360
2016-5-4 18:20:33,31.0,615.6,572.6,2.2,2.3,3921.1,1110,2701,Normal,105.80,1408,1352,47.0,3.4,238.2,50.01,3.7,236.6,50.01,3.6,241.3,50.01,3909.337,117.633,1050.855,1568.440
2016-5-4 18:25:33,31.0,613.9,563.3,1.8,1.9,3921.4,1110,2238,Normal,106.10,1170,1128,47.0,2.8,237.2,50.01,3.2,236.1,50.01,3.1,239.8,50.01,3909.636,117.642,1050.935,1568.560
2016-5-4 18:30:34,31.0,590.6,562.5,1.6,1.7,3921.5,1111,1915,Normal,106.20,996,978,48.0,2.4,237.0,49.98,2.7,236.3,49.98,2.6,240.3,49.98,3909.735,117.645,1050.962,1568.600
2016-5-4 18:35:34,31.0,634.7,600.8,2.7,3.3,3921.7,1111,3726,Normal,106.40,1777,2008,48.0,4.8,238.0,49.98,5.1,237.3,49.98,5.0,241.2,49.98,3909.935,117.651,1051.016,1568.680
2016-5-4 18:40:34,31.0,637.6,586.3,3.5,4.4,3922.1,1111,4842,Normal,106.80,2257,2644,49.0,6.4,237.1,49.99,6.6,237.5,49.99,6.5,239.6,49.99,3910.334,117.663,1051.123,1568.840
2016-5-4 18:45:34,31.0,607.0,565.1,1.9,2.1,3922.4,1111,2342,Normal,107.10,1161,1241,49.0,2.9,237.8,50.00,3.3,236.5,50.00,3.2,240.8,50.00,3910.633,117.672,1051.203,1568.960
2016-5-4 18:50:34,31.0,580.6,525.8,1.8,1.9,3922.5,1111,2043,Normal,107.20,1051,1052,49.0,2.6,238.0,50.00,2.9,236.8,50.00,2.8,241.7,50.00,3910.733,117.675,1051.230,1569.000
2016-5-4 18:55:34,31.0,593.8,557.9,1.8,1.9,3922.7,1111,2130,Normal,107.40,1099,1090,49.0,2.6,238.4,50.01,3.0,236.8,50.01,3.0,241.9,50.01,3910.932,117.681,1051.284,1569.080
2016-5-4 19:0:34,31.0,617.8,567.9,2.0,2.3,3923.0,1111,2603,Normal,107.70,1299,1364,49.0,3.3,237.6,49.99,3.6,236.7,49.99,3.5,240.4,49.99,3911.231,117.690,1051.364,1569.200
2016-5-4 19:5:34,31.0,609.2,550.6,1.7,1.8,3923.2,1111,2068,Normal,107.90,1088,1039,49.0,2.6,238.0,49.99,2.9,236.9,49.99,2.9,241.6,49.99,3911.430,117.696,1051.418,1569.280
2016-5-4 20:55:36,30.0,518.1,520.3,0.2,0.2,3925.5,1113,182,Normal,110.20,133,109,43.0,1.1,241.0,49.98,0.8,240.0,49.98,0.9,244.0,49.98,3913.724,117.765,1052.034,1570.200
2016-5-4 21:0:36,30.0,539.1,454.3,0.2,0.1,3925.5,1113,146,Normal,110.20,115,90,42.0,1.1,240.9,49.99,0.8,240.3,49.99,0.9,244.7,49.99,3913.724,117.765,1052.034,1570.200
2016-5-4 21:5:37,30.0,537.1,510.2,0.1,0.1,3925.5,1113,120,Normal,110.20,102,78,42.0,1.1,238.2,49.98,0.9,237.2,49.98,0.9,241.0,49.98,3913.724,117.765,1052.034,1570.200
2016-5-4 21:10:37,30.0,544.9,508.4,0.1,0.1,3925.5,1113,98,Normal,110.20,90,68,41.0,1.1,238.3,50.00,0.9,237.1,50.00,0.9,241.5,50.00,3913.724,117.765,1052.034,1570.200
2016-5-4 21:15:37,30.0,493.2,455.0,0.1,0.1,3925.5,1113,82,Normal,110.20,81,61,41.0,1.1,237.6,50.00,0.8,236.7,50.00,0.9,240.6,50.00,3913.724,117.765,1052.034,1570.200
2016-5-4 21:20:37,29.0,384.3,347.4,0.1,0.1,3925.5,1113,47,Normal,110.20,61,46,41.0,1.1,237.6,50.01,0.9,236.4,50.01,1.0,240.9,50.01,3913.724,117.765,1052.034,1570.200
2016-5-4 21:25:37,29.0,281.5,250.9,0.1,0.1,3925.5,1113,0,Normal,110.20,43,33,34.0,0.1,242.4,50.01,0.1,240.9,50.01,0.1,245.0,50.01,3913.724,117.765,1052.034,1570.200
