Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-4 5:36:27,15.0,120.0,119.0,0.0,0.0,4647.5,1109,0,Fault,0.00,31,24,5.0,0.0,241.5,50.02,0.0,240.6,50.02,0.0,242.5,50.02,4633.557,139.425,1245.530,1859.000
2016-5-4 5:41:27,18.0,711.3,710.2,0.0,0.0,4647.5,1109,0,Fault,0.00,177,121,10.0,0.0,241.2,49.98,0.0,240.2,49.98,0.0,242.0,49.98,4633.557,139.425,1245.530,1859.000
2016-5-4 5:46:27,20.0,740.0,739.0,0.0,0.0,4647.5,1109,0,Wait,0.00,184,126,12.0,0.0,241.3,49.97,0.0,240.2,49.97,0.0,241.9,49.97,4633.557,139.425,1245.530,1859.000
2016-5-4 6:20:57,23.0,732.0,694.6,0.4,0.4,4647.7,1110,612,Normal,0.20,364,307,34.0,1.0,236.7,50.02,0.9,236.4,50.02,0.9,238.4,50.02,4633.757,139.431,1245.584,1859.080
2016-5-4 6:25:57,24.0,733.0,698.6,0.5,0.4,4647.7,1110,666,Normal,0.20,393,333,34.0,0.9,237.5,50.01,0.9,237.1,50.01,0.9,238.9,50.01,4633.757,139.431,1245.584,1859.080
2016-5-4 6:30:57,24.0,712.8,706.6,0.5,0.5,4647.8,1110,720,Normal,0.30,420,359,34.0,1.0,237.6,49.99,1.0,237.3,49.99,1.0,239.2,49.99,4633.857,139.434,1245.610,1859.120
2016-5-4 6:35:57,24.0,715.6,727.1,0.6,0.5,4647.9,1110,776,Normal,0.40,448,388,35.0,1.1,237.7,49.99,1.0,237.2,49.99,1.0,239.1,49.99,4633.956,139.437,1245.637,1859.160
2016-5-4 6:40:57,25.0,736.0,727.6,0.6,0.5,4647.9,1110,823,Normal,0.40,473,410,35.0,1.1,236.9,49.99,1.0,236.7,49.99,1.0,238.8,49.99,4633.956,139.437,1245.637,1859.160
2016-5-4 6:45:57,24.0,734.6,746.3,0.6,0.5,4648.0,1110,871,Normal,0.50,497,434,35.0,1.1,236.0,49.97,1.1,236.3,49.97,1.1,237.7,49.97,4634.056,139.440,1245.664,1859.200
2016-5-4 6:50:57,25.0,734.9,711.6,0.7,0.6,4648.1,1110,919,Normal,0.60,521,457,36.0,1.1,236.2,49.99,1.2,236.2,49.99,1.1,237.8,49.99,4634.156,139.443,1245.691,1859.240
2016-5-4 6:55:57,25.0,725.6,743.2,0.7,0.6,4648.1,1111,971,Normal,0.60,546,484,36.0,1.1,236.8,49.98,1.1,236.3,49.98,1.1,238.2,49.98,4634.156,139.443,1245.691,1859.240
2016-5-4 7:0:57,25.0,737.6,752.4,0.7,0.6,4648.2,1111,1033,Normal,0.70,578,514,36.0,1.2,239.7,49.98,1.3,239.6,49.98,1.2,241.2,49.98,4634.255,139.446,1245.718,1859.280
2016-5-4 7:5:57,26.0,753.6,737.6,0.7,0.7,4648.3,1111,1079,Normal,0.80,601,537,36.0,1.3,235.1,50.01,1.3,235.1,50.01,1.2,236.4,50.01,4634.355,139.449,1245.744,1859.320
2016-5-4 7:10:57,25.0,738.6,752.3,0.8,0.7,4648.4,1111,1157,Normal,0.90,638,578,36.0,1.3,238.1,49.99,1.4,237.8,49.99,1.3,239.7,49.99,4634.455,139.452,1245.771,1859.360
2016-5-4 7:15:57,26.0,764.7,754.6,0.8,0.8,4648.5,1111,1260,Normal,1.00,689,631,37.0,1.4,238.5,49.98,1.5,238.0,49.98,1.4,239.9,49.98,4634.555,139.455,1245.798,1859.400
2016-5-4 7:20:57,26.0,748.1,736.6,1.0,0.9,4648.6,1111,1415,Normal,1.10,761,713,36.0,1.5,240.2,49.98,1.7,239.7,49.98,1.6,241.7,49.98,4634.654,139.458,1245.825,1859.440
2016-5-4 7:25:57,26.0,759.1,742.6,1.1,1.1,4648.8,1111,1646,Normal,1.30,882,823,37.0,1.8,240.2,49.99,2.0,239.6,49.99,1.9,241.8,49.99,4634.854,139.464,1245.878,1859.520
2016-5-4 7:30:57,26.0,741.6,747.3,1.3,1.2,4648.9,1111,1884,Normal,1.40,1002,941,37.0,2.1,240.3,50.00,2.3,239.6,50.00,2.2,242.2,50.00,4634.953,139.467,1245.905,1859.560
2016-5-4 7:35:57,26.0,762.2,756.6,1.4,1.4,4649.1,1111,2143,Normal,1.60,1132,1070,37.0,2.3,240.2,50.02,2.6,239.4,50.02,2.4,241.8,50.02,4635.153,139.473,1245.959,1859.640
2016-5-4 7:40:57,27.0,779.3,757.6,1.6,1.5,4649.3,1111,2426,Normal,1.80,1279,1207,38.0,2.7,239.4,49.99,2.9,238.8,49.99,2.8,241.0,49.99,4635.352,139.479,1246.012,1859.720
2016-5-4 7:45:57,27.0,755.6,763.4,1.8,1.7,4649.5,1111,2743,Normal,2.00,1441,1362,38.0,3.1,240.5,50.00,3.4,239.1,50.00,3.2,241.7,50.00,4635.551,139.485,1246.066,1859.800
2016-5-4 7:50:57,27.0,766.3,749.6,2.0,2.0,4649.7,1111,3059,Normal,2.20,1596,1523,38.0,3.5,239.6,49.98,3.9,239.1,49.98,3.6,241.1,49.98,4635.751,139.491,1246.120,1859.880
2016-5-4 7:55:57,27.0,758.2,747.6,2.3,2.2,4650.0,1112,3388,Normal,2.50,1759,1689,39.0,4.0,239.6,50.00,4.3,239.3,50.00,4.1,241.2,50.00,4636.050,139.500,1246.200,1860.000
2016-5-4 8:0:57,27.0,749.6,759.4,2.5,2.4,4650.3,1112,3722,Normal,2.80,1920,1861,40.0,4.5,238.2,49.97,4.8,238.3,49.97,4.6,239.6,49.97,4636.349,139.509,1246.280,1860.120
2016-5-4 8:5:57,27.0,760.2,748.6,2.7,2.7,4650.6,1112,4087,Normal,3.10,2099,2047,41.0,5.0,237.4,49.96,5.2,237.6,49.96,5.2,238.5,49.96,4636.648,139.518,1246.361,1860.240
2016-5-4 8:10:57,28.0,760.3,748.6,2.9,2.9,4651.0,1112,4458,Normal,3.50,2283,2235,42.0,5.5,238.0,49.99,5.8,237.2,49.99,5.6,239.0,49.99,4637.047,139.530,1246.468,1860.400
2016-5-4 8:15:57,28.0,767.4,752.6,3.1,3.2,4651.3,1112,4823,Normal,3.80,2461,2421,42.0,6.1,237.6,50.02,6.2,237.6,50.02,6.1,238.5,50.02,4637.346,139.539,1246.548,1860.520
2016-5-4 8:20:57,28.0,764.3,745.6,3.4,3.4,4651.8,1112,5151,Normal,4.30,2656,2610,43.0,6.4,240.9,49.99,6.8,240.5,49.99,6.5,242.4,49.99,4637.845,139.554,1246.682,1860.720
