Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-12 9:19:8,37.0,600.8,555.9,7.3,7.4,1000.8,185,8423,Normal,9.80,4463,4148,66.0,11.4,239.8,49.98,11.7,238.8,49.98,11.3,241.5,49.98,997.798,30.024,268.214,400.320
2015-7-12 9:24:8,37.0,597.6,566.1,7.7,7.5,1001.4,185,8772,Normal,10.40,4647,4322,67.0,11.7,244.6,49.98,12.0,241.8,49.98,11.6,247.7,49.98,998.396,30.042,268.375,400.560
2015-7-12 9:29:8,37.0,597.4,557.8,7.8,7.8,1002.1,185,8920,Normal,11.10,4724,4397,70.0,11.9,244.8,50.01,12.2,242.8,50.01,11.8,247.4,50.01,999.094,30.063,268.563,400.840
2015-7-12 9:34:8,38.0,560.2,529.3,1.9,1.8,1002.8,185,1999,Normal,11.80,1081,978,60.0,2.6,241.3,49.97,2.8,240.1,49.97,2.5,243.8,49.97,999.792,30.084,268.750,401.120
2015-7-12 9:39:8,38.0,579.9,529.9,5.6,6.0,1003.6,185,6385,Normal,12.60,3295,3233,59.0,8.4,243.6,50.01,8.8,241.5,50.01,8.4,246.5,50.01,1000.589,30.108,268.965,401.440
2015-7-12 9:44:8,38.0,583.3,549.4,9.2,9.1,1004.4,185,10198,Normal,13.40,5401,5041,52.0,13.7,244.8,50.00,14.0,242.7,50.00,13.6,246.8,50.00,1001.387,30.132,269.179,401.760
2015-7-12 9:49:8,39.0,582.3,558.7,10.1,9.8,1005.2,186,11217,Normal,14.20,5950,5535,48.0,15.0,246.3,50.02,15.4,242.3,50.02,14.9,249.5,50.02,1002.184,30.156,269.394,402.080
2015-7-12 9:54:8,39.0,571.0,546.3,10.2,10.0,1005.9,186,11135,Normal,14.90,5873,5527,47.0,14.9,242.8,49.99,15.3,242.3,49.99,14.9,245.0,49.99,1002.882,30.177,269.581,402.360
2015-7-12 9:59:8,39.0,602.0,530.5,9.9,10.5,1006.8,186,11343,Normal,15.80,6001,5613,47.0,15.2,245.4,49.97,15.6,241.9,49.97,15.1,248.4,49.97,1003.780,30.204,269.822,402.720
2015-7-12 10:4:8,38.0,591.1,542.4,10.1,10.3,1007.6,186,11372,Normal,16.60,6017,5626,48.0,15.2,245.3,49.99,15.5,242.9,49.99,15.2,247.0,49.99,1004.577,30.228,270.037,403.040
2015-7-12 10:9:8,39.0,582.9,528.5,11.2,11.5,1008.6,186,12420,Normal,17.60,6585,6131,48.0,16.6,245.9,49.99,17.0,242.7,49.99,16.6,248.0,49.99,1005.574,30.258,270.305,403.440
2015-7-12 10:14:8,39.0,592.2,553.5,10.9,10.9,1009.3,186,12332,Normal,18.30,6546,6080,47.0,16.6,243.2,49.98,16.9,242.4,49.98,16.5,246.2,49.98,1006.272,30.279,270.492,403.720
2015-7-12 10:19:8,39.0,573.1,538.5,4.7,4.7,1010.2,186,5138,Normal,19.20,2708,2545,47.0,6.7,242.1,50.00,7.1,240.6,50.00,6.6,245.0,50.00,1007.169,30.306,270.734,404.080
2015-7-12 10:24:8,39.0,598.9,570.4,4.0,3.9,1010.8,186,4657,Normal,19.80,2439,2277,49.0,6.0,243.1,50.00,6.3,240.9,50.00,5.9,245.4,50.00,1007.768,30.324,270.894,404.320
2015-7-12 10:29:8,39.0,563.0,536.4,4.4,4.3,1011.3,186,4806,Normal,20.30,2503,2363,49.0,6.2,243.2,50.00,6.5,240.7,50.00,6.2,245.5,50.00,1008.266,30.339,271.028,404.520
2015-7-12 10:34:8,39.0,596.7,555.3,11.4,11.6,1012.1,186,13076,Normal,21.10,6884,6529,51.0,17.6,246.8,49.98,17.9,241.4,49.98,17.5,248.9,49.98,1009.064,30.363,271.243,404.840
2015-7-12 10:39:9,39.0,519.9,534.4,9.6,10.2,1012.9,186,10359,Normal,21.90,5067,5539,50.0,13.9,244.5,50.01,14.2,242.0,50.01,13.9,247.2,50.01,1009.861,30.387,271.457,405.160
2015-7-12 10:44:9,39.0,572.0,539.5,5.3,5.7,1013.6,186,6035,Normal,22.60,3066,3104,50.0,8.0,241.4,49.98,8.3,240.8,49.98,8.0,243.6,49.98,1010.559,30.408,271.645,405.440
2015-7-12 10:49:9,39.0,571.0,540.6,3.7,3.6,1014.5,187,4026,Normal,23.50,2126,1960,48.0,5.2,240.5,49.98,5.5,239.4,49.98,5.2,242.5,49.98,1011.457,30.435,271.886,405.800
2015-7-12 10:54:9,39.0,572.0,549.6,12.3,11.9,1015.4,187,13387,Normal,24.40,7122,6609,51.0,17.9,243.3,49.98,18.4,244.2,49.98,18.0,243.8,49.98,1012.354,30.462,272.127,406.160
2015-7-12 10:59:9,39.0,522.8,494.3,5.4,5.2,1016.5,187,5366,Normal,25.50,2853,2632,51.0,7.1,242.5,50.02,7.4,241.0,50.02,7.0,245.2,50.02,1013.451,30.495,272.422,406.600
2015-7-12 11:4:9,39.0,554.7,534.4,13.7,13.3,1017.5,187,14489,Normal,26.50,7678,7184,51.0,19.5,241.8,49.99,19.9,242.1,49.99,19.5,244.6,49.99,1014.448,30.525,272.690,407.000
2015-7-12 11:9:9,39.0,568.7,545.1,14.0,13.6,1018.7,187,15154,Normal,27.70,8056,7488,52.0,20.2,245.7,50.01,20.6,240.5,50.01,20.1,247.9,50.01,1015.644,30.561,273.012,407.480
2015-7-12 11:14:9,40.0,543.7,517.2,4.4,4.4,1019.8,187,4682,Normal,28.80,2450,2291,49.0,6.1,241.0,50.00,6.4,239.9,50.00,6.0,243.2,50.00,1016.741,30.594,273.306,407.920
2015-7-12 11:19:9,40.0,544.8,514.6,3.1,3.1,1020.1,187,3303,Normal,29.10,1735,1627,50.0,4.2,241.2,49.99,4.5,239.7,49.99,4.2,243.8,49.99,1017.040,30.603,273.387,408.040
2015-7-12 11:24:9,40.0,585.1,557.9,7.0,6.5,1020.8,187,7641,Normal,29.80,4150,3662,54.0,10.2,242.6,50.01,10.5,241.6,50.01,10.2,244.6,50.01,1017.738,30.624,273.574,408.320
2015-7-12 11:29:9,40.0,626.8,571.4,12.1,13.9,1021.8,187,15227,Normal,30.80,7631,7988,54.0,20.3,241.9,49.97,20.8,241.2,49.97,20.2,245.9,49.97,1018.735,30.654,273.842,408.720
2015-7-12 11:34:9,40.0,629.4,561.4,11.7,14.6,1022.7,187,15323,Normal,31.70,7435,8282,53.0,20.5,242.2,50.00,20.9,243.2,50.00,20.3,245.5,50.00,1019.632,30.681,274.084,409.080
2015-7-12 11:39:9,40.0,547.0,521.8,2.7,2.6,1023.2,187,2843,Normal,32.20,1503,1399,50.0,3.7,241.2,50.00,3.8,240.1,50.00,3.5,243.5,50.00,1020.130,30.696,274.218,409.280
2015-7-12 11:44:9,40.0,626.9,580.4,12.3,13.4,1024.1,187,15252,Normal,33.10,7799,7845,54.0,20.4,241.7,50.01,20.7,240.4,50.01,20.2,245.2,50.01,1021.028,30.723,274.459,409.640
2015-7-12 11:49:9,40.0,562.2,534.5,3.0,3.0,1024.7,188,3323,Normal,33.70,1751,1632,50.0,4.2,241.6,50.00,4.5,240.2,50.00,4.3,243.9,50.00,1021.626,30.741,274.620,409.880
2015-7-12 11:54:9,40.0,643.4,603.9,12.2,12.5,1025.1,188,15118,Normal,34.10,7924,7583,55.0,20.1,247.3,49.97,20.5,242.2,49.97,20.0,249.8,49.97,1022.025,30.753,274.727,410.040
2015-7-12 11:59:9,40.0,599.9,587.8,13.8,12.1,1026.3,188,15120,Normal,35.30,8326,7182,54.0,20.2,244.0,50.00,20.7,239.0,50.00,20.0,247.8,50.00,1023.221,30.789,275.048,410.520
2015-7-12 12:4:9,40.0,551.7,525.0,3.5,3.5,1026.9,188,3788,Normal,35.90,1991,1857,51.0,4.9,242.0,49.98,5.1,240.7,49.98,4.9,244.0,49.98,1023.819,30.807,275.209,410.760
2015-7-12 12:9:9,40.0,626.1,586.3,12.7,13.1,1027.5,188,15360,Normal,36.50,8032,7723,55.0,20.5,242.9,49.99,20.9,244.3,49.99,20.4,244.2,49.99,1024.418,30.825,275.370,411.000
2015-7-12 12:14:9,40.0,578.1,564.4,14.1,12.9,1028.8,188,15163,Normal,37.80,8205,7349,54.0,20.3,245.6,50.01,20.6,241.8,50.01,20.0,247.7,50.01,1025.714,30.864,275.718,411.520
2015-7-12 12:19:9,40.0,528.4,496.8,7.0,7.1,1029.8,188,7153,Normal,38.80,3762,3551,51.0,9.5,243.8,50.00,9.8,241.7,50.00,9.5,245.7,50.00,1026.711,30.894,275.986,411.920
2015-7-12 12:24:9,40.0,628.4,566.6,12.1,13.9,1030.5,188,15230,Normal,39.50,7655,7967,55.0,20.4,242.0,50.02,20.8,240.1,50.02,20.3,244.5,50.02,1027.409,30.915,276.174,412.200
2015-7-12 12:29:9,40.0,562.0,529.7,3.9,3.9,1031.2,188,4288,Normal,40.20,2241,2106,51.0,5.5,241.7,50.00,5.8,240.1,50.00,5.6,243.7,50.00,1028.106,30.936,276.362,412.480
2015-7-12 12:34:9,40.0,572.2,550.9,3.9,3.8,1031.5,188,4381,Normal,40.50,2285,2156,53.0,5.7,242.4,50.01,6.0,240.7,50.01,5.7,244.6,50.01,1028.406,30.945,276.442,412.600
2015-7-12 12:39:9,40.0,560.4,535.4,5.4,5.3,1032.6,188,5801,Normal,41.60,3050,2881,51.0,7.6,242.9,50.00,8.0,240.9,50.00,7.6,245.4,50.00,1029.502,30.978,276.737,413.040
2015-7-12 12:44:9,40.0,552.5,517.2,5.2,5.2,1033.4,188,5521,Normal,42.40,2906,2739,51.0,7.3,243.1,50.01,7.6,241.4,50.01,7.2,245.4,50.01,1030.300,31.002,276.951,413.360
2015-7-12 12:49:9,40.0,571.9,538.3,3.4,3.4,1033.9,189,3788,Normal,42.90,1986,1861,52.0,4.9,241.7,50.02,5.2,240.6,50.02,4.9,243.7,50.02,1030.798,31.017,277.085,413.560
2015-7-12 12:54:9,40.0,667.7,562.2,9.9,15.4,1034.4,189,15004,Normal,43.40,6652,8738,57.0,19.9,248.9,49.97,20.4,241.2,49.97,19.8,252.2,49.97,1031.297,31.032,277.219,413.760
2015-7-12 12:59:9,40.0,617.5,547.8,12.0,15.0,1035.6,189,15367,Normal,44.60,7476,8287,54.0,20.5,243.9,50.00,20.9,243.9,50.00,20.3,245.6,50.00,1032.493,31.068,277.541,414.240
2015-7-12 13:4:9,40.0,531.4,504.2,8.9,8.9,1036.8,189,9120,Normal,45.80,4788,4537,51.0,12.2,243.0,50.00,12.5,242.5,50.00,12.1,245.1,50.00,1033.690,31.104,277.862,414.720
2015-7-12 13:9:9,41.0,558.2,519.0,6.9,7.0,1037.5,189,7429,Normal,46.50,3909,3686,51.0,9.9,243.2,49.97,10.2,242.0,49.97,9.8,245.8,49.97,1034.388,31.125,278.050,415.000
2015-7-12 13:14:9,40.0,566.6,540.4,5.4,5.3,1038.2,189,5886,Normal,47.20,3099,2919,53.0,7.8,243.6,50.00,8.0,242.0,50.00,7.7,245.9,50.00,1035.085,31.146,278.238,415.280
2015-7-12 13:19:10,41.0,572.7,540.5,7.1,7.1,1038.9,189,7808,Normal,47.90,4108,3875,53.0,10.4,242.9,49.98,10.7,242.5,49.98,10.4,244.8,49.98,1035.783,31.167,278.425,415.560
2015-7-12 13:24:10,40.0,590.5,545.6,10.0,10.1,1039.6,189,11227,Normal,48.60,5953,5541,53.0,15.0,245.7,50.02,15.3,243.4,50.02,15.0,247.4,50.02,1036.481,31.188,278.613,415.840
2015-7-12 13:29:10,40.0,564.4,526.6,3.2,3.2,1040.2,189,3549,Normal,49.20,1866,1742,53.0,4.6,242.1,50.01,4.8,241.0,50.01,4.5,244.0,50.01,1037.079,31.206,278.774,416.080
2015-7-12 13:34:10,40.0,638.3,632.1,13.7,10.5,1040.6,189,15108,Normal,49.60,8799,6698,57.0,20.0,247.4,49.99,20.5,243.4,49.99,20.0,250.1,49.99,1037.478,31.218,278.881,416.240
2015-7-12 13:39:10,40.0,573.4,532.6,6.9,7.1,1041.7,189,7620,Normal,50.70,3984,3807,52.0,10.1,243.6,50.00,10.5,242.2,50.00,10.1,245.6,50.00,1038.575,31.251,279.176,416.680
2015-7-12 13:44:10,40.0,553.5,520.7,6.1,6.1,1042.6,189,6480,Normal,51.60,3414,3211,52.0,8.6,243.3,49.99,8.9,242.2,49.99,8.5,245.5,49.99,1039.472,31.278,279.417,417.040
2015-7-12 13:49:10,41.0,559.0,532.4,5.5,5.4,1043.0,189,5882,Normal,52.00,3095,2919,54.0,7.8,243.0,50.00,8.1,241.8,50.00,7.7,245.3,50.00,1039.871,31.290,279.524,417.200
2015-7-12 13:54:10,40.0,559.1,527.1,2.8,2.8,1043.6,190,3065,Normal,52.60,1624,1501,53.0,3.9,241.9,49.99,4.2,240.3,49.99,3.9,243.8,49.99,1040.469,31.308,279.685,417.440
2015-7-12 13:59:10,40.0,589.9,558.4,3.1,3.1,1043.8,190,3582,Normal,52.80,1868,1773,54.0,4.5,243.0,49.99,4.9,240.7,49.99,4.5,245.1,49.99,1040.669,31.314,279.738,417.520
2015-7-12 14:4:10,40.0,618.6,584.6,7.9,8.0,1044.4,190,9420,Normal,53.40,4917,4715,57.0,12.6,243.9,50.01,12.9,242.4,50.01,12.5,246.3,50.01,1041.267,31.332,279.899,417.760
2015-7-12 14:9:10,40.0,667.4,522.7,9.0,18.4,1045.4,190,15378,Normal,54.40,6058,9715,56.0,20.5,242.3,50.00,21.0,241.8,50.00,20.5,244.1,50.00,1042.264,31.362,280.167,418.160
2015-7-12 14:14:10,40.0,554.7,522.0,4.3,4.3,1046.2,190,4666,Normal,55.20,2434,2292,53.0,6.0,242.9,49.98,6.4,241.0,49.98,6.0,245.0,49.98,1043.061,31.386,280.382,418.480
2015-7-12 14:19:10,40.0,569.7,531.3,2.9,3.0,1046.5,190,3270,Normal,55.50,1711,1618,54.0,4.2,241.9,50.01,4.4,240.7,50.01,4.1,244.4,50.01,1043.361,31.395,280.462,418.600
2015-7-12 14:24:11,40.0,596.1,562.0,6.0,6.1,1046.9,190,6943,Normal,55.90,3639,3459,56.0,9.2,243.6,49.98,9.5,241.8,49.98,9.1,245.6,49.98,1043.759,31.407,280.569,418.760
2015-7-12 14:29:11,40.0,624.4,567.9,12.3,13.4,1047.6,190,15048,Normal,56.60,7741,7694,58.0,20.1,245.3,49.99,20.4,239.1,49.99,19.9,249.9,49.99,1044.457,31.428,280.757,419.040
2015-7-12 14:34:11,40.0,573.2,512.1,6.8,6.8,1048.7,190,7307,Normal,57.70,3930,3541,56.0,9.7,242.4,49.99,10.1,241.2,49.99,9.7,244.8,49.99,1045.554,31.461,281.052,419.480
2015-7-12 14:39:11,40.0,558.0,536.4,4.7,4.6,1049.1,190,5085,Normal,58.10,2677,2521,54.0,6.7,243.2,50.00,7.0,241.4,50.00,6.6,245.2,50.00,1045.953,31.473,281.159,419.640
2015-7-12 14:44:11,40.0,562.1,540.6,3.1,3.0,1049.5,190,3348,Normal,58.50,1766,1641,55.0,4.3,242.5,49.97,4.5,241.1,49.97,4.3,244.4,49.97,1046.352,31.485,281.266,419.800
2015-7-12 14:49:11,40.0,619.1,581.5,3.8,3.9,1049.8,190,4661,Normal,58.80,2420,2300,56.0,6.1,242.3,49.99,6.3,241.5,49.99,6.0,244.1,49.99,1046.651,31.494,281.346,419.920
2015-7-12 14:54:11,40.0,675.1,550.2,9.8,16.4,1050.7,191,15394,Normal,59.70,6670,9120,57.0,20.5,242.3,49.98,20.9,245.3,49.98,20.4,242.8,49.98,1047.548,31.521,281.588,420.280
2015-7-12 14:59:11,40.0,588.6,552.0,4.8,5.0,1051.4,191,5551,Normal,60.40,2897,2778,54.0,7.3,243.8,50.01,7.6,241.9,50.01,7.2,245.7,50.01,1048.246,31.542,281.775,420.560
2015-7-12 15:4:11,40.0,585.5,539.6,11.7,12.3,1052.3,191,13278,Normal,61.30,6932,6688,56.0,18.0,241.6,50.01,18.4,240.2,50.01,18.0,243.8,50.01,1049.143,31.569,282.016,420.920
2015-7-12 15:9:11,40.0,583.5,587.0,14.9,11.9,1053.5,191,15431,Normal,62.50,8765,7064,54.0,20.8,238.9,49.99,21.2,240.5,49.99,20.7,241.8,49.99,1050.340,31.605,282.338,421.400
2015-7-12 15:14:11,40.0,547.2,519.7,5.7,5.7,1054.3,191,6015,Normal,63.30,3163,2986,52.0,8.0,240.6,50.00,8.3,238.8,50.00,8.0,242.7,50.00,1051.137,31.629,282.552,421.720
2015-7-12 15:19:11,40.0,565.4,544.1,10.1,10.1,1054.8,191,11072,Normal,63.80,5746,5590,57.0,14.9,243.0,50.00,15.3,241.4,50.00,14.9,244.3,50.00,1051.636,31.644,282.686,421.920
2015-7-12 15:24:11,40.0,578.1,540.5,13.5,13.8,1055.8,191,15022,Normal,64.80,7875,7533,55.0,20.2,244.5,50.03,20.6,238.2,50.03,20.1,248.4,50.03,1052.633,31.674,282.954,422.320
2015-7-12 15:29:11,40.0,520.4,487.8,4.2,4.2,1057.0,191,4296,Normal,66.00,2245,2110,51.0,5.6,238.9,50.00,5.9,237.4,50.00,5.6,240.8,50.00,1053.829,31.710,283.276,422.800
2015-7-12 15:34:11,41.0,540.7,519.7,4.0,4.0,1057.4,191,4246,Normal,66.40,2215,2091,51.0,5.5,241.8,50.00,5.8,240.9,50.00,5.4,244.1,50.00,1054.228,31.722,283.383,422.960
2015-7-12 15:39:11,40.0,547.2,511.8,13.5,13.9,1058.4,191,14302,Normal,67.40,7476,7194,54.0,19.2,245.3,50.01,19.4,244.4,50.01,19.1,246.1,50.01,1055.225,31.752,283.651,423.360
