Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-12 6:49:8,33.0,712.2,697.2,0.7,0.4,1006.2,189,518,Normal,0.30,523,300,41.0,1.2,242.9,50.03,1.1,240.9,50.03,1.2,245.2,50.03,1003.181,30.186,269.662,402.480
2015-7-12 6:54:8,33.0,683.9,682.1,0.6,0.3,1006.2,189,378,Normal,0.30,412,241,42.0,1.0,241.8,49.98,1.0,240.4,49.98,0.9,243.1,49.98,1003.181,30.186,269.662,402.480
2015-7-12 6:59:8,33.0,686.3,684.5,0.4,0.2,1006.2,189,260,Normal,0.30,337,204,41.0,0.9,241.3,49.99,0.8,239.4,49.99,0.9,243.4,49.99,1003.181,30.186,269.662,402.480
2015-7-12 7:4:8,33.0,698.4,671.0,0.6,0.4,1006.3,189,475,Normal,0.40,488,278,42.0,1.1,240.7,50.00,1.1,239.3,50.00,1.1,242.6,50.00,1003.281,30.189,269.688,402.520
2015-7-12 7:9:8,33.0,676.4,688.7,0.7,0.4,1006.3,189,528,Normal,0.40,517,296,43.0,1.1,242.2,50.00,1.1,240.7,50.00,1.1,243.8,50.00,1003.281,30.189,269.688,402.520
2015-7-12 7:14:8,34.0,705.6,713.0,1.1,0.6,1006.4,190,971,Normal,0.50,824,448,43.0,1.6,241.8,50.00,1.6,240.4,50.00,1.6,243.7,50.00,1003.381,30.192,269.715,402.560
2015-7-12 7:19:8,34.0,719.3,717.5,1.1,0.6,1006.5,190,1025,Normal,0.60,858,465,43.0,1.7,242.6,49.99,1.6,239.9,49.99,1.7,244.0,49.99,1003.481,30.195,269.742,402.600
2015-7-12 7:24:8,34.0,701.8,725.8,1.1,0.6,1006.6,190,933,Normal,0.70,811,440,43.0,1.6,241.5,50.01,1.5,239.3,50.01,1.6,243.4,50.01,1003.580,30.198,269.769,402.640
2015-7-12 7:29:8,34.0,736.4,708.5,1.6,0.9,1006.7,190,1606,Normal,0.80,1247,661,44.0,2.5,243.2,49.98,2.2,240.4,49.98,2.3,244.8,49.98,1003.680,30.201,269.796,402.680
2015-7-12 7:34:8,34.0,722.0,725.2,1.8,0.9,1006.8,190,1728,Normal,0.90,1316,698,44.0,2.7,243.4,50.01,2.3,240.0,50.01,2.5,244.9,50.01,1003.780,30.204,269.822,402.720
2015-7-12 7:39:8,34.0,733.6,731.8,1.7,0.9,1006.9,190,1722,Normal,1.00,1315,696,45.0,2.6,243.1,50.00,2.4,240.8,50.00,2.5,244.9,50.00,1003.879,30.207,269.849,402.760
2015-7-12 7:44:8,34.0,735.1,740.2,2.0,1.0,1007.1,190,1971,Normal,1.20,1492,788,45.0,2.8,240.4,49.98,2.8,239.4,49.98,2.8,242.2,49.98,1004.079,30.213,269.903,402.840
2015-7-12 7:49:8,35.0,727.5,725.6,1.9,1.0,1007.3,190,1859,Normal,1.40,1394,742,45.0,2.7,242.8,50.00,2.6,241.2,50.00,2.7,244.7,50.00,1004.278,30.219,269.956,402.920
2015-7-12 7:54:8,35.0,701.9,709.0,1.7,0.9,1007.4,190,1658,Normal,1.50,1261,674,45.0,2.4,240.9,49.99,2.4,239.3,49.99,2.4,242.9,49.99,1004.378,30.222,269.983,402.960
2015-7-12 7:59:8,35.0,727.5,738.3,2.9,1.5,1007.6,190,2943,Normal,1.70,2117,1108,46.0,4.1,240.8,50.01,4.1,239.6,50.01,4.1,242.9,50.01,1004.577,30.228,270.037,403.040
2015-7-12 8:4:8,35.0,700.9,718.0,1.6,0.8,1007.9,190,1489,Normal,2.00,1162,622,46.0,2.2,240.3,49.99,2.2,239.4,49.99,2.2,242.0,49.99,1004.876,30.237,270.117,403.160
2015-7-12 8:9:8,35.0,768.0,768.7,2.2,1.1,1008.0,190,2330,Normal,2.10,1761,903,47.0,3.5,240.2,49.96,3.1,237.7,49.96,3.3,242.4,49.96,1004.976,30.240,270.144,403.200
2015-7-12 8:14:8,35.0,733.2,755.3,3.5,1.7,1008.2,191,3638,Normal,2.30,2587,1336,47.0,5.3,242.2,49.97,4.9,239.1,49.97,5.0,243.9,49.97,1005.175,30.246,270.198,403.280
2015-7-12 8:19:8,35.0,740.8,738.9,3.8,1.9,1008.5,191,4048,Normal,2.60,2841,1461,48.0,5.6,241.2,49.96,5.6,239.6,49.96,5.6,243.3,49.96,1005.475,30.255,270.278,403.400
2015-7-12 8:24:8,35.0,725.6,738.2,4.0,2.0,1008.8,191,4234,Normal,2.90,2947,1519,49.0,6.1,245.0,49.99,5.6,241.2,49.99,5.7,246.8,49.99,1005.774,30.264,270.358,403.520
2015-7-12 8:29:8,35.0,728.2,731.8,4.2,2.2,1009.2,191,4500,Normal,3.30,3136,1611,50.0,6.3,242.8,49.98,6.2,240.7,49.98,6.1,244.1,49.98,1006.172,30.276,270.466,403.680
2015-7-12 8:34:8,35.0,727.7,732.6,4.5,2.2,1009.6,191,4736,Normal,3.70,3280,1681,51.0,6.5,242.8,49.97,6.5,241.4,49.97,6.5,244.9,49.97,1006.571,30.288,270.573,403.840
2015-7-12 8:39:8,36.0,722.5,720.6,4.7,2.4,1010.0,191,5017,Normal,4.10,3439,1759,52.0,6.9,243.5,49.97,6.8,241.4,49.97,6.8,245.4,49.97,1006.970,30.300,270.680,404.000
2015-7-12 8:44:8,36.0,724.7,740.4,5.1,2.5,1010.4,191,5421,Normal,4.50,3753,1901,52.0,7.5,242.5,49.99,7.4,240.7,49.99,7.4,244.5,49.99,1007.369,30.312,270.787,404.160
2015-7-12 8:49:8,36.0,721.4,726.2,5.3,2.7,1010.8,191,5595,Normal,4.90,3864,1973,53.0,7.7,242.2,50.01,7.7,240.4,50.01,7.7,244.0,50.01,1007.768,30.324,270.894,404.320
2015-7-12 8:54:8,36.0,706.7,716.1,5.6,2.8,1011.3,191,5817,Normal,5.40,3978,2039,54.0,8.1,242.1,49.99,8.0,240.3,49.99,7.9,243.8,49.99,1008.266,30.339,271.028,404.520
2015-7-12 8:59:8,36.0,717.1,715.2,6.1,3.1,1011.8,191,6619,Normal,5.90,4453,2272,56.0,9.1,244.1,50.01,9.0,241.8,50.01,9.0,245.8,50.01,1008.765,30.354,271.162,404.720
2015-7-12 9:4:8,36.0,701.8,703.2,6.2,3.2,1012.3,191,6561,Normal,6.40,4407,2291,57.0,9.0,242.5,49.98,9.0,241.0,49.98,8.9,244.1,49.98,1009.263,30.369,271.296,404.920
2015-7-12 9:9:8,36.0,710.6,708.6,6.6,3.3,1012.9,191,6975,Normal,7.00,4708,2399,58.0,9.6,243.6,50.00,9.5,241.2,50.00,9.5,245.4,50.00,1009.861,30.387,271.457,405.160
2015-7-12 9:14:8,36.0,713.0,715.1,7.4,3.7,1013.4,192,7848,Normal,7.50,5321,2709,57.0,10.7,241.9,49.98,10.9,241.4,49.98,10.7,243.7,49.98,1010.360,30.402,271.591,405.360
2015-7-12 9:19:8,37.0,705.4,715.8,7.4,3.7,1014.0,192,7744,Normal,8.10,5226,2658,60.0,10.7,244.4,49.98,10.5,241.8,49.98,10.5,245.3,49.98,1010.958,30.420,271.752,405.600
2015-7-12 9:24:8,37.0,705.3,715.8,7.7,3.8,1014.5,192,8072,Normal,8.60,5433,2765,61.0,11.1,247.7,49.98,10.7,244.2,49.98,10.8,249.8,49.98,1011.457,30.435,271.886,405.800
2015-7-12 9:29:8,37.0,707.7,705.8,7.8,3.9,1015.2,192,8275,Normal,9.30,5527,2810,63.0,11.2,249.0,50.01,10.9,246.1,50.01,11.0,251.1,50.01,1012.154,30.456,272.074,406.080
2015-7-12 9:34:8,37.0,666.6,680.3,1.7,0.9,1015.8,192,1573,Normal,9.90,1185,630,63.0,2.3,243.1,49.98,2.3,242.4,49.98,2.3,245.5,49.98,1012.753,30.474,272.234,406.320
2015-7-12 9:39:8,37.0,674.1,707.8,5.8,2.7,1016.5,192,5735,Normal,10.60,3955,1929,66.0,7.9,247.7,50.01,7.6,244.2,50.01,7.6,249.2,50.01,1013.451,30.495,272.422,406.600
2015-7-12 9:44:8,38.0,703.1,691.2,9.0,4.6,1017.3,192,9415,Normal,11.40,6345,3219,55.0,12.7,245.8,50.00,12.8,245.1,50.00,12.7,247.6,50.00,1014.248,30.519,272.636,406.920
2015-7-12 9:49:8,38.0,716.2,687.4,9.6,5.1,1018.1,192,10398,Normal,12.20,6910,3531,49.0,14.2,250.0,50.01,13.7,245.9,50.01,13.8,251.6,50.01,1015.046,30.543,272.851,407.240
2015-7-12 9:54:8,38.0,730.3,704.9,9.1,4.9,1018.7,192,10065,Normal,12.80,6690,3505,48.0,13.4,247.4,50.00,13.6,246.2,50.00,13.5,249.7,50.00,1015.644,30.561,273.012,407.480
2015-7-12 9:59:8,38.0,706.7,702.8,9.9,5.1,1019.5,192,10541,Normal,13.60,6995,3582,47.0,14.4,249.5,49.98,13.9,245.4,49.98,14.0,251.3,49.98,1016.442,30.585,273.226,407.800
2015-7-12 10:4:8,38.0,681.4,684.7,10.4,5.2,1020.4,192,10741,Normal,14.50,7115,3613,46.0,14.4,250.1,49.99,14.2,247.0,49.99,14.2,251.9,49.99,1017.339,30.612,273.467,408.160
2015-7-12 10:9:8,38.0,677.6,683.8,11.4,5.7,1021.2,192,11727,Normal,15.30,7758,3932,46.0,15.8,249.7,49.99,15.5,246.9,49.99,15.6,252.4,49.99,1018.136,30.636,273.682,408.480
2015-7-12 10:14:8,38.0,690.3,688.4,11.1,5.6,1021.9,193,11569,Normal,16.00,7703,3905,46.0,15.7,247.6,49.98,15.4,245.3,49.98,15.5,250.0,49.98,1018.834,30.657,273.869,408.760
2015-7-12 10:19:8,38.0,696.3,699.5,4.6,2.3,1022.7,193,4655,Normal,16.80,3207,1636,45.0,6.4,244.2,50.00,6.4,242.7,50.00,6.3,246.0,50.00,1019.632,30.681,274.084,409.080
2015-7-12 10:24:8,38.0,706.9,725.2,5.0,2.5,1023.3,193,5162,Normal,17.40,3554,1832,46.0,7.1,246.0,50.00,6.9,243.2,50.00,7.0,247.6,50.00,1020.230,30.699,274.244,409.320
2015-7-12 10:29:8,38.0,733.1,731.4,4.1,2.0,1023.8,193,4366,Normal,17.90,3019,1535,47.0,6.1,246.4,50.00,5.8,242.8,50.00,5.9,247.9,50.00,1020.729,30.714,274.378,409.520
2015-7-12 10:34:8,38.0,695.0,723.1,10.9,5.3,1024.5,193,11299,Normal,18.60,7589,3895,49.0,15.3,244.5,49.98,15.3,244.3,49.98,15.3,247.2,49.98,1021.427,30.735,274.566,409.800
2015-7-12 10:39:8,38.0,703.2,734.5,10.4,4.8,1025.3,193,10921,Normal,19.40,7388,3596,47.0,14.9,249.8,50.01,14.3,245.5,50.01,14.5,251.4,50.01,1022.224,30.759,274.780,410.120
2015-7-12 10:44:8,38.0,703.3,712.1,7.8,4.0,1025.9,193,8216,Normal,20.00,5495,2872,48.0,11.4,244.6,49.98,11.1,242.2,49.98,11.1,246.4,49.98,1022.822,30.777,274.941,410.360
2015-7-12 10:49:8,38.0,707.1,694.0,3.4,1.8,1026.7,193,3489,Normal,20.80,2431,1267,46.0,4.9,244.3,49.98,4.7,242.0,49.98,4.8,245.9,49.98,1023.620,30.801,275.156,410.680
2015-7-12 10:54:8,38.0,709.5,695.6,11.7,6.1,1027.6,193,12588,Normal,21.70,8366,4270,49.0,16.9,248.4,49.99,16.7,246.9,49.99,16.8,251.2,49.99,1024.517,30.828,275.397,411.040
2015-7-12 10:59:8,38.0,673.3,655.3,5.0,2.5,1028.6,193,4899,Normal,22.70,3383,1677,49.0,6.8,244.7,50.01,6.5,242.5,50.01,6.6,246.8,50.01,1025.514,30.858,275.665,411.440
2015-7-12 11:4:8,38.0,691.4,689.3,13.2,6.7,1029.5,193,13808,Normal,23.60,9138,4642,49.0,18.4,248.7,49.99,18.4,247.7,49.99,18.4,251.5,49.99,1026.411,30.885,275.906,411.800
2015-7-12 11:9:8,38.0,675.2,661.6,14.3,7.4,1030.7,193,14700,Normal,24.80,9705,4918,49.0,19.8,250.4,50.02,19.5,246.9,50.02,19.4,251.4,50.02,1027.608,30.921,276.228,412.280
2015-7-12 11:14:8,38.0,661.1,656.8,4.3,2.2,1031.7,194,4229,Normal,25.80,2884,1483,47.0,5.9,244.6,50.00,5.7,241.9,50.00,5.7,246.3,50.00,1028.605,30.951,276.496,412.680
2015-7-12 11:19:8,38.0,674.3,688.5,3.0,1.5,1032.0,194,2916,Normal,26.10,2047,1052,46.0,4.1,244.7,49.98,4.0,242.1,49.98,4.0,246.5,49.98,1028.904,30.960,276.576,412.800
2015-7-12 11:24:8,39.0,707.7,665.2,6.7,3.4,1032.6,194,6889,Normal,26.70,4786,2302,51.0,9.3,242.9,50.01,9.5,242.9,50.01,9.4,244.4,50.01,1029.502,30.978,276.737,413.040
2015-7-12 11:29:8,38.0,736.0,724.1,13.4,7.1,1033.6,194,15005,Normal,27.70,9903,5209,51.0,19.9,250.1,49.97,20.2,248.4,49.97,19.9,250.5,49.97,1030.499,31.008,277.005,413.440
2015-7-12 11:34:8,38.0,743.1,686.7,12.9,8.1,1034.5,194,15023,Normal,28.60,9597,5620,51.0,20.1,248.4,50.00,20.2,247.6,50.00,20.0,249.4,50.00,1031.397,31.035,277.246,413.800
2015-7-12 11:39:8,38.0,665.6,682.8,2.6,1.3,1035.0,194,2445,Normal,29.10,1748,912,47.0,3.4,243.8,50.00,3.4,242.4,50.00,3.4,245.6,50.00,1031.895,31.050,277.380,414.000
2015-7-12 11:44:8,38.0,743.9,728.7,13.2,7.2,1035.8,194,15034,Normal,29.90,9893,5255,52.0,19.8,249.6,50.01,20.2,249.5,50.01,20.0,251.5,50.01,1032.693,31.074,277.594,414.320
2015-7-12 11:49:8,38.0,687.8,676.3,2.9,1.5,1036.4,194,2887,Normal,30.50,2040,1058,47.0,4.0,243.1,50.00,4.0,241.6,50.00,4.0,244.9,50.00,1033.291,31.092,277.755,414.560
2015-7-12 11:54:8,39.0,767.9,724.0,12.6,7.5,1036.7,194,14919,Normal,30.80,9719,5455,52.0,20.1,249.6,49.99,20.0,246.9,49.99,19.7,249.3,49.99,1033.590,31.101,277.836,414.680
2015-7-12 11:59:8,38.0,734.5,657.6,13.1,8.4,1038.0,194,15072,Normal,32.10,9615,5556,51.0,20.4,248.9,50.00,20.1,245.6,50.00,20.1,250.0,50.00,1034.886,31.140,278.184,415.200
2015-7-12 12:4:8,38.0,671.3,677.7,3.4,1.7,1038.6,194,3358,Normal,32.70,2324,1201,48.0,4.7,246.7,49.98,4.5,243.8,49.98,4.5,247.7,49.98,1035.484,31.158,278.345,415.440
2015-7-12 12:9:9,39.0,743.0,733.5,13.4,7.0,1039.1,194,14938,Normal,33.20,9964,5171,53.0,19.9,247.2,49.99,20.0,247.1,49.99,20.1,250.0,49.99,1035.983,31.173,278.479,415.640
2015-7-12 12:14:9,39.0,708.5,673.5,13.7,7.6,1040.4,195,15066,Normal,34.50,9706,5153,52.0,20.0,254.9,50.01,19.6,250.3,50.01,19.6,256.2,50.01,1037.279,31.212,278.827,416.160
2015-7-12 12:19:9,39.0,679.8,648.8,6.6,3.5,1041.4,195,6754,Normal,35.50,4536,2327,48.0,9.2,245.8,50.00,9.1,243.5,50.00,9.1,246.6,50.00,1038.276,31.242,279.095,416.560
2015-7-12 12:24:9,39.0,728.9,726.8,9.4,4.7,1042.1,195,10217,Normal,36.20,6888,3398,53.0,13.6,248.8,50.00,13.8,247.1,50.00,13.6,249.7,50.00,1038.974,31.263,279.283,416.840
2015-7-12 12:29:9,39.0,679.6,663.3,3.9,2.0,1042.7,195,3852,Normal,36.80,2656,1364,48.0,5.3,244.4,50.01,5.2,242.5,50.01,5.3,246.1,50.01,1039.572,31.281,279.444,417.080
2015-7-12 12:34:9,39.0,698.8,704.9,3.9,1.9,1043.0,195,3943,Normal,37.10,2737,1398,49.0,5.4,245.8,50.00,5.4,243.7,50.00,5.3,247.1,50.00,1039.871,31.290,279.524,417.200
2015-7-12 12:39:9,39.0,675.4,681.6,5.3,2.7,1044.1,195,5352,Normal,38.20,3624,1847,49.0,7.5,246.7,49.99,7.1,243.4,49.99,7.2,248.7,49.99,1040.968,31.323,279.819,417.640
2015-7-12 12:44:9,39.0,669.8,668.0,5.1,2.6,1044.9,195,5142,Normal,39.00,3480,1778,48.0,7.0,244.9,50.00,7.0,243.9,50.00,7.0,246.7,50.00,1041.765,31.347,280.033,417.960
2015-7-12 12:49:9,39.0,686.0,684.1,3.4,1.7,1045.3,195,3378,Normal,39.40,2342,1205,49.0,4.9,246.6,50.01,4.4,242.7,50.01,4.6,247.9,50.01,1042.164,31.359,280.140,418.120
2015-7-12 12:54:9,39.0,769.9,759.0,12.7,6.7,1045.7,195,14580,Normal,39.80,9758,5135,53.0,19.4,246.8,49.97,19.7,247.2,49.97,19.6,249.3,49.97,1042.563,31.371,280.248,418.280
2015-7-12 12:59:9,39.0,723.5,704.0,13.6,7.5,1047.0,195,14885,Normal,41.10,9890,5283,52.0,20.2,246.0,50.01,20.1,245.3,50.01,20.0,247.0,50.01,1043.859,31.410,280.596,418.800
2015-7-12 13:4:9,39.0,655.3,645.1,8.7,4.5,1048.2,195,8636,Normal,42.30,5751,2927,49.0,11.8,246.8,50.00,11.6,244.5,50.00,11.6,248.0,50.00,1045.055,31.446,280.918,419.280
2015-7-12 13:9:9,39.0,671.9,674.7,6.9,3.5,1048.8,195,6953,Normal,42.90,4685,2385,50.0,9.4,245.1,49.97,9.5,244.4,49.97,9.4,246.7,49.97,1045.654,31.464,281.078,419.520
2015-7-12 13:14:9,39.0,687.6,690.7,5.3,2.7,1049.4,196,5406,Normal,43.50,3684,1878,51.0,7.4,245.2,50.00,7.3,244.1,50.00,7.3,247.2,50.00,1046.252,31.482,281.239,419.760
2015-7-12 13:19:9,39.0,705.4,698.6,6.9,3.5,1050.1,196,7279,Normal,44.20,4884,2494,52.0,10.1,248.3,49.98,9.6,244.7,49.98,9.7,249.6,49.98,1046.950,31.503,281.427,420.040
2015-7-12 13:24:9,39.0,698.7,705.3,8.9,4.4,1050.8,196,9417,Normal,44.90,6296,3153,52.0,12.7,251.0,50.01,12.5,247.8,50.01,12.4,251.6,50.01,1047.648,31.524,281.614,420.320
2015-7-12 13:29:9,39.0,681.2,679.3,3.2,1.6,1051.3,196,3141,Normal,45.40,2195,1130,51.0,4.4,244.9,50.01,4.3,242.9,50.01,4.3,246.0,50.01,1048.146,31.539,281.748,420.520
2015-7-12 13:34:9,39.0,779.5,763.6,12.6,7.0,1051.7,196,15020,Normal,45.80,9879,5373,55.0,20.1,251.1,49.99,20.0,248.3,49.99,19.8,250.5,49.99,1048.545,31.551,281.856,420.680
2015-7-12 13:39:9,39.0,710.0,662.4,6.0,3.4,1052.8,196,6440,Normal,46.90,4301,2306,52.0,8.8,246.2,50.00,8.7,243.9,50.00,8.7,247.5,50.00,1049.642,31.584,282.150,421.120
2015-7-12 13:44:9,39.0,674.6,667.6,6.0,3.1,1053.6,196,6073,Normal,47.70,4082,2093,50.0,8.3,246.8,49.99,8.2,244.8,49.99,8.1,248.1,49.99,1050.439,31.608,282.365,421.440
2015-7-12 13:49:9,39.0,681.3,693.3,5.4,2.7,1054.0,196,5417,Normal,48.10,3715,1884,52.0,7.4,243.7,49.99,7.4,243.1,49.99,7.4,245.7,49.99,1050.838,31.620,282.472,421.600
2015-7-12 13:54:9,39.0,677.5,669.1,2.7,1.4,1054.6,196,2648,Normal,48.70,1871,974,50.0,3.7,245.5,50.00,3.6,243.1,50.00,3.6,246.8,50.00,1051.436,31.638,282.633,421.840
2015-7-12 13:59:9,39.0,706.0,669.4,3.1,1.6,1054.7,196,3150,Normal,48.80,2226,1126,51.0,4.4,246.6,49.99,4.2,243.6,49.99,4.3,248.1,49.99,1051.536,31.641,282.660,421.880
2015-7-12 14:4:9,39.0,737.0,735.0,7.7,3.9,1055.2,196,8441,Normal,49.30,5698,2892,53.0,11.5,247.3,50.01,11.2,244.7,50.01,11.3,249.2,50.01,1052.034,31.656,282.794,422.080
2015-7-12 14:9:9,39.0,765.3,748.1,12.7,7.2,1056.2,196,15029,Normal,50.30,9776,5389,55.0,20.0,250.4,50.00,19.8,248.1,50.00,20.0,253.1,50.00,1053.031,31.686,283.062,422.480
2015-7-12 14:14:9,39.0,668.1,666.2,4.3,2.2,1057.0,197,4241,Normal,51.10,2885,1477,50.0,5.9,246.8,49.98,5.6,243.4,49.98,5.7,248.4,49.98,1053.829,31.710,283.276,422.800
2015-7-12 14:19:9,39.0,695.9,694.0,2.8,1.4,1057.2,197,2830,Normal,51.30,2006,1032,50.0,4.1,245.4,50.01,3.7,242.2,50.01,3.9,247.2,50.01,1054.028,31.716,283.330,422.880
2015-7-12 14:24:9,39.0,724.2,726.3,6.1,3.1,1057.6,197,6549,Normal,51.70,4457,2268,52.0,9.0,247.2,49.99,8.7,244.2,49.99,8.8,248.5,49.99,1054.427,31.728,283.437,423.040
2015-7-12 14:29:9,39.0,728.1,749.8,14.0,6.5,1058.3,197,14961,Normal,52.40,10220,4921,55.0,20.0,250.7,49.99,20.0,248.4,49.99,19.7,250.3,49.99,1055.125,31.749,283.624,423.320
2015-7-12 14:34:9,39.0,690.1,654.2,6.7,3.5,1059.4,197,6893,Normal,53.50,4648,2348,53.0,9.4,246.3,49.98,9.3,244.1,49.98,9.3,247.9,49.98,1056.222,31.782,283.919,423.760
2015-7-12 14:39:9,39.0,683.4,688.7,4.6,2.3,1059.8,197,4647,Normal,53.90,3191,1632,51.0,6.3,244.9,50.00,6.4,243.5,50.00,6.3,246.3,50.00,1056.621,31.794,284.026,423.920
2015-7-12 14:44:9,39.0,690.5,688.7,2.9,1.5,1060.1,197,2912,Normal,54.20,2051,1060,51.0,4.0,244.9,49.97,4.1,243.6,49.97,4.0,246.2,49.97,1056.920,31.803,284.107,424.040
2015-7-12 14:49:9,39.0,731.9,733.8,3.9,2.0,1060.4,197,4141,Normal,54.50,2903,1474,52.0,5.6,245.7,49.99,5.7,244.3,49.99,5.6,247.1,49.99,1057.219,31.812,284.187,424.160
2015-7-12 14:54:9,39.0,777.8,759.0,12.6,7.0,1061.3,197,14992,Normal,55.40,9865,5382,55.0,20.0,248.0,49.97,19.9,247.7,49.97,20.1,251.2,49.97,1058.116,31.839,284.428,424.520
2015-7-12 14:59:9,39.0,703.1,689.7,4.9,2.5,1061.9,197,5064,Normal,56.00,3464,1753,51.0,7.1,247.5,50.00,6.7,244.0,50.00,6.8,249.0,50.00,1058.714,31.857,284.589,424.760
2015-7-12 15:4:9,39.0,700.8,698.3,12.0,6.1,1062.8,197,12591,Normal,56.90,8442,4283,54.0,17.3,242.8,50.02,17.3,241.3,50.02,17.1,244.6,50.02,1059.612,31.884,284.830,425.120
2015-7-12 15:9:10,39.0,726.7,679.4,13.4,8.2,1064.0,197,15190,Normal,58.10,9749,5594,53.0,20.8,247.1,49.99,20.3,243.8,49.99,20.4,247.5,49.99,1060.808,31.920,285.152,425.600
2015-7-12 15:14:10,39.0,663.9,659.4,5.7,2.9,1064.7,198,5613,Normal,58.80,3787,1933,49.0,7.8,243.2,50.00,7.6,241.2,50.00,7.6,244.9,50.00,1061.506,31.941,285.340,425.880
2015-7-12 15:19:10,39.0,702.8,674.9,11.6,6.1,1065.2,198,12377,Normal,59.30,8168,4190,54.0,16.8,249.4,50.00,16.5,244.9,50.00,16.4,249.6,50.00,1062.004,31.956,285.474,426.080
2015-7-12 15:24:10,39.0,662.9,678.0,14.0,6.8,1066.2,198,13873,Normal,60.30,9309,4677,52.0,18.8,244.7,50.03,18.9,244.4,50.03,18.7,245.9,50.03,1063.001,31.986,285.742,426.480
2015-7-12 15:29:10,39.0,627.3,629.7,4.2,2.1,1067.4,198,3901,Normal,61.50,2668,1368,48.0,5.6,241.3,50.00,5.3,238.6,50.00,5.4,242.8,50.00,1064.198,32.022,286.063,426.960
2015-7-12 15:34:10,39.0,654.3,660.8,4.0,2.0,1067.7,198,3835,Normal,61.80,2636,1352,49.0,5.3,244.4,50.00,5.2,242.8,50.00,5.2,246.3,50.00,1064.497,32.031,286.144,427.080
