Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-12 6:49:8,32.0,679.3,697.1,0.9,0.8,1284.8,191,1208,Normal,1.00,656,611,41.0,1.6,240.1,50.03,1.7,239.8,50.03,1.4,241.7,50.03,1280.946,38.544,344.326,513.920
2015-7-12 6:54:8,32.0,685.4,696.0,0.7,0.7,1284.9,191,974,Normal,1.10,542,492,41.0,1.3,239.4,49.98,1.4,238.6,49.98,1.2,240.8,49.98,1281.045,38.547,344.353,513.960
2015-7-12 6:59:8,33.0,682.3,693.0,0.6,0.5,1284.9,191,822,Normal,1.10,466,415,41.0,1.2,238.8,49.99,1.3,238.7,49.99,1.0,240.7,49.99,1281.045,38.547,344.353,513.960
2015-7-12 7:4:8,33.0,670.1,708.6,0.9,0.8,1285.0,191,1129,Normal,1.20,615,573,40.0,1.3,239.3,50.01,1.5,238.4,50.01,1.3,240.8,50.01,1281.145,38.550,344.380,514.000
2015-7-12 7:9:8,33.0,713.6,667.9,0.9,0.8,1285.1,192,1187,Normal,1.30,650,597,41.0,1.4,239.0,50.01,1.6,238.4,50.01,1.3,240.4,50.01,1281.245,38.553,344.407,514.040
2015-7-12 7:14:8,33.0,710.2,724.4,1.3,1.2,1285.3,192,1826,Normal,1.50,968,917,41.0,2.1,239.1,50.01,2.4,238.5,50.01,2.1,240.7,50.01,1281.444,38.559,344.460,514.120
2015-7-12 7:19:8,33.0,705.3,714.2,1.4,1.3,1285.4,192,1900,Normal,1.60,1004,956,41.0,2.2,239.7,49.99,2.5,238.9,49.99,2.2,240.7,49.99,1281.544,38.562,344.487,514.160
2015-7-12 7:24:8,33.0,712.4,706.7,1.3,1.2,1285.6,192,1801,Normal,1.80,955,906,41.0,2.1,239.1,50.01,2.4,238.4,50.01,2.1,240.4,50.01,1281.743,38.568,344.541,514.240
2015-7-12 7:29:8,33.0,738.6,707.8,1.8,1.8,1285.7,192,2681,Normal,1.90,1395,1346,42.0,3.1,239.3,49.98,3.4,238.8,49.98,3.2,240.7,49.98,1281.843,38.571,344.568,514.280
2015-7-12 7:34:8,34.0,730.3,736.4,2.0,1.9,1286.0,192,2839,Normal,2.20,1476,1422,42.0,3.4,238.7,50.01,3.6,238.6,50.01,3.4,240.1,50.01,1282.142,38.580,344.648,514.400
2015-7-12 7:39:8,34.0,735.7,724.8,1.9,1.9,1286.2,192,2840,Normal,2.40,1474,1426,43.0,3.4,239.4,49.99,3.6,238.7,49.99,3.4,240.7,49.99,1282.341,38.586,344.702,514.480
2015-7-12 7:44:8,34.0,723.6,712.7,2.2,2.2,1286.5,192,3196,Normal,2.70,1650,1606,44.0,3.9,238.1,49.98,4.1,238.0,49.98,3.9,239.5,49.98,1282.641,38.595,344.782,514.600
2015-7-12 7:49:8,34.0,716.3,725.3,2.1,2.1,1286.8,192,3041,Normal,3.00,1571,1529,45.0,3.7,240.1,50.00,3.9,239.6,50.00,3.6,241.4,50.00,1282.940,38.604,344.862,514.720
2015-7-12 7:54:8,34.0,723.4,729.4,1.9,1.8,1287.0,192,2748,Normal,3.20,1424,1383,45.0,3.3,238.0,49.99,3.5,237.4,49.99,3.3,239.5,49.99,1283.139,38.610,344.916,514.800
2015-7-12 7:59:8,34.0,746.8,730.5,3.0,3.0,1287.3,192,4494,Normal,3.50,2300,2254,46.0,5.6,237.9,50.01,5.9,237.9,50.01,5.6,239.6,50.01,1283.438,38.619,344.996,514.920
2015-7-12 8:4:8,34.0,716.6,709.7,1.8,1.7,1287.7,192,2544,Normal,3.90,1323,1281,46.0,3.0,237.6,49.97,3.3,236.8,49.97,3.1,239.0,49.97,1283.837,38.631,345.104,515.080
2015-7-12 8:9:9,35.0,765.4,776.7,2.6,2.2,1287.9,193,3678,Normal,4.10,2003,1735,47.0,4.4,236.4,49.97,4.7,236.7,49.97,4.4,238.3,49.97,1284.036,38.637,345.157,515.160
2015-7-12 8:14:9,34.0,755.0,741.8,3.6,3.6,1288.2,193,5360,Normal,4.40,2759,2722,48.0,6.8,238.1,49.97,7.2,237.8,49.97,6.8,239.8,49.97,1284.335,38.646,345.238,515.280
2015-7-12 8:19:9,35.0,733.4,746.6,4.0,3.9,1288.7,193,5833,Normal,4.90,3006,2958,49.0,7.5,237.9,49.96,7.9,237.6,49.96,7.5,239.8,49.96,1284.834,38.661,345.372,515.480
2015-7-12 8:24:9,35.0,741.8,730.8,4.1,4.2,1289.2,193,6078,Normal,5.40,3125,3090,50.0,7.8,239.7,49.99,8.2,239.6,49.99,7.8,241.7,49.99,1285.332,38.676,345.506,515.680
2015-7-12 8:29:9,35.0,738.9,722.8,4.4,4.4,1289.7,193,6430,Normal,5.90,3310,3264,52.0,8.3,239.7,49.98,8.7,239.4,49.98,8.3,241.3,49.98,1285.831,38.691,345.640,515.880
2015-7-12 8:34:9,35.0,735.8,720.7,4.6,4.7,1290.2,193,6724,Normal,6.40,3457,3418,53.0,8.7,239.3,49.97,9.1,239.1,49.97,8.7,240.9,49.97,1286.329,38.706,345.774,516.080
2015-7-12 8:39:9,35.0,728.8,716.7,4.9,4.9,1290.8,193,7046,Normal,7.00,3626,3579,55.0,9.2,239.5,49.97,9.5,239.0,49.97,9.2,240.9,49.97,1286.928,38.724,345.934,516.320
2015-7-12 8:44:9,35.0,713.3,721.4,5.4,5.3,1291.4,193,7651,Normal,7.60,3923,3899,56.0,10.1,239.6,50.00,10.4,239.4,50.00,10.1,241.0,50.00,1287.526,38.742,346.095,516.560
2015-7-12 8:49:9,36.0,686.8,721.5,5.7,5.5,1292.0,193,7811,Normal,8.20,3958,4028,57.0,10.3,239.1,50.01,10.7,238.6,50.01,10.3,240.4,50.01,1288.124,38.760,346.256,516.800
2015-7-12 8:54:9,36.0,724.3,708.8,5.7,5.8,1292.7,193,8132,Normal,8.90,4174,4141,60.0,10.8,239.2,49.99,11.1,239.0,49.99,10.7,241.0,49.99,1288.822,38.781,346.444,517.080
2015-7-12 8:59:10,36.0,722.2,706.7,6.4,6.4,1293.4,193,9045,Normal,9.60,4642,4606,62.0,12.0,238.6,50.01,12.3,239.3,50.01,12.0,240.5,50.01,1289.520,38.802,346.631,517.360
2015-7-12 9:4:10,36.0,694.7,701.0,7.0,6.6,1294.1,193,9401,Normal,10.30,4951,4662,62.0,12.5,238.8,49.99,12.9,239.3,49.99,12.5,240.4,49.99,1290.218,38.823,346.819,517.640
2015-7-12 9:9:10,37.0,704.7,714.3,6.9,6.7,1294.8,194,9555,Normal,11.00,4899,4870,56.0,12.7,239.6,50.00,13.1,239.5,50.00,12.7,241.5,50.00,1290.916,38.844,347.006,517.920
2015-7-12 9:14:10,37.0,711.7,720.4,7.7,7.6,1295.5,194,10786,Normal,11.70,5539,5504,54.0,14.4,238.6,49.98,14.8,239.2,49.98,14.4,240.3,49.98,1291.613,38.865,347.194,518.200
2015-7-12 9:19:11,37.0,701.7,710.6,7.6,7.5,1296.4,194,10577,Normal,12.60,5424,5404,48.0,14.2,239.5,49.98,14.5,239.4,49.98,14.2,241.0,49.98,1292.511,38.892,347.435,518.560
2015-7-12 9:24:11,37.0,719.0,707.9,7.8,7.8,1297.1,194,10984,Normal,13.30,5633,5612,46.0,14.5,242.6,49.98,14.9,242.7,49.98,14.5,244.6,49.98,1293.209,38.913,347.623,518.840
2015-7-12 9:29:11,38.0,709.0,703.0,8.0,8.0,1298.1,194,11171,Normal,14.30,5733,5705,44.0,14.8,242.7,50.01,15.2,243.1,50.01,14.7,244.5,50.01,1294.206,38.943,347.891,519.240
2015-7-12 9:34:11,37.0,668.6,687.3,2.0,1.8,1298.9,194,2601,Normal,15.10,1352,1309,42.0,3.2,241.9,49.97,3.4,241.0,49.97,3.1,243.2,49.97,1295.003,38.967,348.105,519.560
2015-7-12 9:39:11,38.0,701.1,651.5,6.9,7.7,1299.9,194,9780,Normal,16.10,4950,5062,43.0,12.9,242.3,50.01,13.4,242.1,50.01,12.9,244.0,50.01,1296.000,38.997,348.373,519.960
2015-7-12 9:44:11,37.0,697.7,686.6,9.3,9.4,1300.9,194,12749,Normal,17.10,6558,6518,44.0,17.0,244.8,50.00,17.4,243.9,50.00,16.9,245.9,50.00,1296.997,39.027,348.641,520.360
2015-7-12 9:49:11,37.0,689.6,696.9,10.3,10.2,1301.9,194,13991,Normal,18.10,7188,7163,44.0,18.7,243.4,50.01,19.1,243.7,50.01,18.6,245.1,50.01,1297.994,39.057,348.909,520.760
2015-7-12 9:54:11,38.0,710.0,694.5,9.9,10.1,1302.9,194,13854,Normal,19.10,7102,7108,45.0,18.4,244.0,50.00,18.9,243.5,50.00,18.4,245.8,50.00,1298.991,39.087,349.177,521.160
2015-7-12 9:59:11,37.0,696.8,685.5,10.1,9.7,1303.9,194,13476,Normal,20.10,7111,6711,46.0,18.0,243.4,49.98,18.4,243.7,49.98,17.9,244.9,49.98,1299.988,39.117,349.445,521.560
2015-7-12 10:4:11,38.0,680.3,666.8,10.7,10.8,1305.0,194,14253,Normal,21.20,7334,7285,46.0,19.1,243.0,49.99,19.5,243.7,49.99,19.1,244.3,49.99,1301.085,39.150,349.740,522.000
2015-7-12 10:9:11,38.0,687.2,708.8,11.5,11.0,1306.2,195,15467,Normal,22.40,7987,7878,48.0,20.6,242.4,49.99,21.0,243.0,49.99,20.5,243.8,49.99,1302.281,39.186,350.062,522.480
2015-7-12 10:14:11,38.0,675.5,705.8,11.6,11.0,1307.1,195,15313,Normal,23.30,7900,7807,47.0,20.5,243.2,49.98,20.8,243.7,49.98,20.3,244.5,49.98,1303.179,39.213,350.303,522.840
2015-7-12 10:19:11,38.0,691.3,678.2,4.9,4.9,1308.1,195,6639,Normal,24.30,3425,3363,45.0,8.7,242.4,50.01,9.1,241.4,50.01,8.6,243.9,50.01,1304.176,39.243,350.571,523.240
2015-7-12 10:24:11,38.0,716.8,728.4,5.7,6.2,1308.9,195,8492,Normal,25.10,4110,4573,47.0,11.1,241.2,50.00,11.5,241.2,50.00,11.1,242.7,50.00,1304.973,39.267,350.785,523.560
2015-7-12 10:29:11,38.0,739.6,721.5,5.5,6.9,1309.5,195,9036,Normal,25.70,4161,5078,48.0,11.8,240.4,50.00,12.2,240.6,50.00,11.9,241.9,50.00,1305.572,39.285,350.946,523.800
2015-7-12 10:34:12,38.0,697.6,764.4,10.8,10.1,1310.4,195,15019,Normal,26.60,7609,7796,51.0,19.8,238.8,49.98,20.3,241.1,49.98,19.9,241.1,49.98,1306.469,39.312,351.187,524.160
2015-7-12 10:39:12,39.0,717.8,657.9,9.6,5.6,1311.4,195,10421,Normal,27.60,6943,3726,47.0,13.8,242.3,50.01,14.1,242.7,50.01,13.8,243.5,50.01,1307.466,39.342,351.455,524.560
2015-7-12 10:44:12,39.0,744.1,627.2,5.4,5.4,1312.2,195,7355,Normal,28.40,4065,3455,48.0,9.6,240.9,49.97,9.9,240.7,49.97,9.6,242.4,49.97,1308.263,39.366,351.670,524.880
2015-7-12 10:49:12,39.0,715.9,687.5,3.6,3.8,1313.2,195,5200,Normal,29.40,2631,2685,46.0,6.6,241.1,49.98,6.9,240.3,49.98,6.7,242.3,49.98,1309.260,39.396,351.938,525.280
2015-7-12 10:54:12,39.0,761.0,678.4,9.6,12.6,1314.3,195,15593,Normal,30.50,7358,8636,50.0,20.5,243.7,49.99,20.9,242.8,49.99,20.5,244.6,49.99,1310.357,39.429,352.232,525.720
2015-7-12 10:59:12,39.0,648.1,726.0,5.0,3.9,1315.5,195,6016,Normal,31.70,3255,2896,49.0,7.8,241.1,50.01,8.1,241.4,50.01,7.7,242.6,50.01,1311.554,39.465,352.554,526.200
2015-7-12 11:4:12,39.0,690.8,777.5,13.5,8.4,1316.6,195,15601,Normal,32.80,9387,6615,50.0,20.4,243.6,49.99,20.9,242.9,49.99,20.4,244.4,49.99,1312.650,39.498,352.849,526.640
2015-7-12 11:9:12,39.0,678.3,779.1,14.6,7.9,1317.9,196,15772,Normal,34.10,9973,6204,50.0,20.7,239.2,50.02,21.2,241.8,50.02,20.6,241.7,50.02,1313.946,39.537,353.197,527.160
2015-7-12 11:14:12,39.0,667.6,667.0,4.5,4.5,1319.0,196,5951,Normal,35.20,3058,3026,46.0,7.8,242.3,50.00,8.1,241.4,50.00,7.8,243.1,50.00,1315.043,39.570,353.492,527.600
2015-7-12 11:19:12,39.0,670.6,670.0,3.2,3.2,1319.4,196,4345,Normal,35.60,2221,2183,47.0,5.5,242.2,49.98,5.8,240.6,49.98,5.5,243.2,49.98,1315.442,39.582,353.599,527.760
2015-7-12 11:24:12,40.0,752.5,726.2,5.6,6.1,1320.2,196,8537,Normal,36.40,4265,4463,52.0,11.1,241.2,50.00,11.4,241.5,50.00,11.1,242.7,50.00,1316.239,39.606,353.814,528.080
2015-7-12 11:29:12,39.0,720.2,796.0,13.9,7.4,1320.9,196,15566,Normal,37.10,10059,5908,51.0,20.0,242.8,49.97,20.8,243.1,49.97,20.6,244.2,49.97,1316.937,39.627,354.001,528.360
2015-7-12 11:34:12,39.0,733.0,794.4,13.6,7.5,1321.9,196,15686,Normal,38.10,10079,6011,51.0,20.5,241.3,50.00,20.9,243.0,50.00,20.4,244.0,50.00,1317.934,39.657,354.269,528.760
2015-7-12 11:39:12,39.0,689.0,670.4,2.8,2.8,1322.5,196,3786,Normal,38.70,1944,1902,46.0,4.7,242.2,50.00,4.9,241.3,50.00,4.7,243.3,50.00,1318.533,39.675,354.430,529.000
2015-7-12 11:44:12,39.0,790.5,789.8,9.0,9.0,1323.4,196,14021,Normal,39.60,7217,7165,51.0,18.3,244.6,50.01,18.7,244.8,50.01,18.2,246.4,50.01,1319.430,39.702,354.671,529.360
2015-7-12 11:49:12,39.0,675.6,683.7,3.2,3.1,1323.8,196,4327,Normal,40.00,2215,2171,46.0,5.4,242.0,50.00,5.7,241.0,50.00,5.4,243.0,50.00,1319.829,39.714,354.778,529.520
2015-7-12 11:54:12,39.0,800.9,800.2,10.0,9.9,1324.3,196,15725,Normal,40.50,8096,8033,52.0,20.5,240.9,49.99,21.0,243.0,49.99,20.5,243.3,49.99,1320.327,39.729,354.912,529.720
2015-7-12 11:59:12,39.0,830.4,829.9,2.3,2.6,1325.2,196,4069,Normal,41.40,1957,2171,38.0,4.7,244.0,50.00,5.1,243.0,50.00,4.6,245.9,50.00,1321.224,39.756,355.154,530.080
2015-7-12 12:4:12,39.0,663.8,681.1,3.7,3.5,1325.9,196,4901,Normal,42.10,2501,2459,46.0,6.2,242.2,49.99,6.5,241.4,49.99,6.3,242.9,49.99,1321.922,39.777,355.341,530.360
2015-7-12 12:9:12,39.0,799.7,763.4,8.7,11.9,1326.6,196,15789,Normal,42.80,7018,9177,52.0,20.6,239.4,49.99,21.1,241.9,49.99,20.6,241.6,49.99,1322.620,39.798,355.529,530.640
2015-7-12 12:14:13,39.0,697.5,778.3,14.3,7.8,1327.5,197,15765,Normal,43.70,10057,6114,51.0,20.7,239.4,50.01,21.1,242.4,50.01,20.6,241.6,50.01,1323.517,39.825,355.770,531.000
2015-7-12 12:19:13,39.0,673.7,663.7,7.1,7.2,1328.7,197,9432,Normal,44.90,4824,4819,47.0,12.5,244.0,50.00,12.9,242.8,50.00,12.5,244.5,50.00,1324.714,39.861,356.092,531.480
2015-7-12 12:24:13,39.0,747.5,739.8,7.0,7.3,1329.5,197,10498,Normal,45.70,5294,5454,50.0,13.7,243.1,49.99,14.1,242.5,49.99,13.7,244.4,49.99,1325.512,39.885,356.306,531.800
2015-7-12 12:29:13,39.0,665.0,683.9,4.2,4.0,1330.3,197,5522,Normal,46.50,2847,2800,47.0,7.1,242.5,50.01,7.5,241.2,50.01,7.2,243.4,50.01,1326.309,39.909,356.520,532.120
2015-7-12 12:34:13,39.0,709.9,696.6,4.1,4.2,1330.7,197,5790,Normal,46.90,2964,2956,49.0,7.4,242.2,50.01,7.8,241.6,50.01,7.5,243.4,50.01,1326.708,39.921,356.628,532.280
2015-7-12 12:39:13,39.0,676.4,689.0,5.6,5.5,1331.8,197,7529,Normal,48.00,3860,3838,48.0,9.9,242.8,49.99,10.3,241.8,49.99,9.9,244.0,49.99,1327.805,39.954,356.922,532.720
2015-7-12 12:44:13,39.0,685.3,672.6,5.3,5.4,1332.8,197,7183,Normal,49.00,3676,3669,47.0,9.4,243.4,50.01,9.8,242.5,50.01,9.3,244.8,50.01,1328.802,39.984,357.190,533.120
2015-7-12 12:49:13,39.0,675.2,681.0,3.7,3.6,1333.3,197,4906,Normal,49.50,2528,2488,48.0,6.3,242.9,50.01,6.6,241.8,50.01,6.3,243.8,50.01,1329.300,39.999,357.324,533.320
2015-7-12 12:54:13,39.0,798.8,798.1,10.1,10.0,1333.9,197,15813,Normal,50.10,8176,8044,53.0,20.6,240.3,49.98,21.1,242.4,49.98,20.6,242.0,49.98,1329.898,40.017,357.485,533.560
2015-7-12 12:59:13,39.0,784.6,718.0,7.7,13.8,1335.2,197,15679,Normal,51.40,6112,9971,51.0,20.5,240.1,50.00,21.0,243.0,50.00,20.4,242.5,50.00,1331.194,40.056,357.834,534.080
2015-7-12 13:4:13,39.0,635.4,651.0,9.2,9.0,1336.5,197,11563,Normal,52.70,5922,5917,48.0,15.6,245.3,50.00,15.8,244.6,50.00,15.4,246.0,50.00,1332.490,40.095,358.182,534.600
2015-7-12 13:9:13,39.0,666.4,675.5,7.3,7.1,1337.4,197,9545,Normal,53.60,4893,4867,44.0,12.7,242.4,49.97,13.0,243.1,49.97,12.6,243.8,49.97,1333.388,40.122,358.423,534.960
2015-7-12 13:14:13,39.0,683.4,691.9,5.6,5.5,1338.2,198,7571,Normal,54.40,3893,3848,44.0,10.0,243.3,50.00,10.2,242.8,50.00,9.9,244.5,50.00,1334.185,40.146,358.638,535.280
2015-7-12 13:19:13,39.0,691.3,684.6,7.3,7.3,1339.1,198,9953,Normal,55.30,5116,5074,46.0,13.2,244.9,49.98,13.5,243.8,49.98,13.2,245.5,49.98,1335.083,40.173,358.879,535.640
2015-7-12 13:24:13,39.0,697.4,688.7,9.2,9.2,1340.0,198,12569,Normal,56.20,6467,6401,47.0,16.7,244.7,50.01,17.0,244.6,50.01,16.7,245.5,50.01,1335.980,40.200,359.120,536.000
2015-7-12 13:29:13,39.0,645.4,666.3,3.6,3.4,1340.5,198,4621,Normal,56.70,2341,2339,43.0,5.9,243.0,50.00,6.1,242.3,50.00,5.9,243.7,50.00,1336.478,40.215,359.254,536.200
2015-7-12 13:34:13,39.0,804.0,803.3,10.1,9.8,1341.0,198,15713,Normal,57.20,8184,7933,49.0,20.4,242.7,50.00,21.0,243.6,50.00,20.5,243.8,50.00,1336.977,40.230,359.388,536.400
2015-7-12 13:39:13,39.0,676.4,663.0,6.8,6.9,1341.8,198,9066,Normal,58.00,4661,4608,45.0,12.0,244.6,50.00,12.4,243.5,50.00,12.0,245.4,50.00,1337.775,40.254,359.602,536.720
2015-7-12 13:44:13,39.0,632.7,663.9,6.7,6.4,1342.8,198,8359,Normal,59.00,4265,4281,46.0,11.1,244.0,49.99,11.4,243.5,49.99,11.0,245.0,49.99,1338.772,40.284,359.870,537.120
2015-7-12 13:49:13,39.0,724.5,703.1,5.0,5.4,1343.4,198,7357,Normal,59.60,3674,3848,49.0,9.6,242.7,49.99,9.9,242.6,49.99,9.5,244.1,49.99,1339.370,40.302,360.031,537.360
2015-7-12 13:54:13,39.0,683.0,671.9,2.9,2.9,1344.1,198,3957,Normal,60.30,2032,1984,47.0,4.9,242.4,50.00,5.2,241.5,50.00,5.0,243.3,50.00,1340.068,40.323,360.219,537.640
2015-7-12 13:59:13,39.0,712.1,723.6,3.3,3.2,1344.4,198,4703,Normal,60.60,2406,2356,48.0,5.8,241.5,49.99,6.2,240.8,49.99,5.9,242.8,49.99,1340.367,40.332,360.299,537.760
2015-7-12 14:4:13,39.0,723.5,715.9,8.2,8.4,1345.0,198,11768,Normal,61.20,5998,6050,52.0,15.6,242.6,50.01,15.9,243.6,50.01,15.5,244.2,50.01,1340.965,40.350,360.460,538.000
2015-7-12 14:9:13,39.0,789.8,789.1,10.0,9.8,1346.2,198,15500,Normal,62.40,8008,7891,52.0,20.2,243.8,50.01,20.7,243.8,50.01,20.2,245.3,50.01,1342.161,40.386,360.782,538.480
2015-7-12 14:14:13,39.0,667.9,672.4,4.5,4.4,1347.1,198,5961,Normal,63.30,3066,3029,47.0,7.7,242.7,49.98,8.1,241.9,49.98,7.7,243.6,49.98,1343.059,40.413,361.023,538.840
2015-7-12 14:19:13,39.0,674.3,697.3,3.1,3.0,1347.5,199,4235,Normal,63.70,2157,2138,48.0,5.3,242.0,50.01,5.6,241.6,50.01,5.3,243.3,50.01,1343.458,40.425,361.130,539.000
2015-7-12 14:24:13,39.0,724.2,705.0,6.5,6.7,1348.0,199,9282,Normal,64.20,4735,4755,52.0,12.2,243.3,49.99,12.5,242.6,49.99,12.1,244.7,49.99,1343.956,40.440,361.264,539.200
2015-7-12 14:29:13,39.0,800.7,800.0,9.6,10.1,1348.9,199,15557,Normal,65.10,7790,8167,53.0,20.3,242.1,49.99,20.8,243.2,49.99,20.3,243.2,49.99,1344.853,40.467,361.505,539.560
2015-7-12 14:34:13,39.0,810.7,813.1,0.0,0.0,1349.9,199,0,Wait,66.10,190,138,39.0,0.0,247.9,49.98,0.0,244.2,49.98,0.0,247.8,49.98,1345.850,40.497,361.773,539.960
2015-7-12 14:39:13,39.0,679.5,690.4,4.9,4.8,1350.4,199,6615,Normal,66.60,3396,3367,47.0,8.6,243.6,50.00,8.9,242.3,50.00,8.6,244.3,50.00,1346.349,40.512,361.907,540.160
2015-7-12 14:44:14,39.0,682.2,699.2,3.2,3.1,1350.9,199,4355,Normal,67.10,2228,2186,49.0,5.4,242.7,49.98,5.7,241.7,49.98,5.5,243.4,49.98,1346.847,40.527,362.041,540.360
2015-7-12 14:49:14,38.0,746.6,719.8,4.1,4.2,1351.3,199,6035,Normal,67.50,3084,3087,51.0,7.7,242.6,49.99,8.0,241.9,49.99,7.7,243.7,49.99,1347.246,40.539,362.148,540.520
2015-7-12 14:54:14,39.0,806.7,806.0,9.9,9.8,1352.3,199,15654,Normal,68.50,8062,7994,54.0,20.4,242.1,49.98,20.9,243.6,49.98,20.3,244.5,49.98,1348.243,40.569,362.416,540.920
2015-7-12 14:59:14,39.0,709.0,701.3,5.1,5.1,1353.1,199,7138,Normal,69.30,3648,3650,50.0,9.3,243.1,50.00,9.6,242.6,50.00,9.3,244.3,50.00,1349.041,40.593,362.631,541.240
2015-7-12 15:4:14,39.0,848.2,850.6,0.0,0.0,1353.8,199,0,Check,70.00,201,146,41.0,0.0,242.2,50.01,0.0,241.5,50.01,0.0,243.1,50.01,1349.739,40.614,362.818,541.520
2015-7-12 15:9:14,39.0,779.9,715.6,7.7,13.9,1355.0,199,15732,Normal,71.20,6100,10037,51.0,20.7,238.7,49.99,21.2,240.4,49.99,20.7,240.4,49.99,1350.935,40.650,363.140,542.000
2015-7-12 15:14:14,39.0,657.3,666.8,6.0,5.9,1355.9,199,7810,Normal,72.10,4003,3982,49.0,10.4,241.5,50.00,10.7,240.2,50.00,10.4,242.3,50.00,1351.832,40.677,363.381,542.360
2015-7-12 15:19:14,39.0,781.7,710.4,7.7,13.8,1356.6,200,15537,Normal,72.80,6048,9888,54.0,20.5,238.9,50.00,21.0,239.8,50.00,20.5,241.3,50.00,1352.530,40.698,363.569,542.640
2015-7-12 15:24:14,39.0,752.9,679.4,9.1,13.4,1357.4,200,15664,Normal,73.60,6888,9179,51.0,20.8,239.9,50.03,21.2,241.2,50.03,20.7,241.6,50.03,1353.328,40.722,363.783,542.960
2015-7-12 15:29:14,39.0,640.9,624.5,4.4,4.5,1358.6,200,5548,Normal,74.80,2845,2827,47.0,7.4,239.8,50.00,7.7,239.0,50.00,7.4,240.5,50.00,1354.524,40.758,364.105,543.440
2015-7-12 15:34:14,39.0,674.2,655.5,4.1,4.2,1359.1,200,5510,Normal,75.30,2824,2810,48.0,7.1,243.2,50.00,7.5,242.1,50.00,7.1,244.3,50.00,1355.023,40.773,364.239,543.640
