Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-7 8:51:29,29.0,718.0,676.4,0.0,0.0,31546.6,7452,0,Fault,0.80,153,103,28.0,0.0,238.9,49.98,0.0,193.0,49.98,0.0,132.6,49.98,31451.960,946.398,8454.489,12618.640
2017-9-7 8:56:30,29.0,715.9,674.5,0.0,0.0,31546.6,7452,0,Fault,0.80,152,103,28.0,0.0,239.4,50.01,0.0,205.5,50.01,0.0,150.0,50.01,31451.960,946.398,8454.489,12618.640
2017-9-7 9:1:30,29.0,716.5,675.1,0.0,0.0,31546.6,7452,0,Fault,0.80,152,103,28.0,0.0,238.3,49.99,0.0,201.8,49.99,0.0,132.2,49.99,31451.960,946.398,8454.489,12618.640
2017-9-7 9:6:30,29.0,718.6,676.9,0.0,0.0,31546.6,7452,0,Fault,0.80,153,103,28.0,0.0,238.6,49.99,0.0,191.3,49.99,0.0,103.9,49.99,31451.960,946.398,8454.489,12618.640
2017-9-7 9:11:30,29.0,719.8,678.0,0.0,0.0,31546.6,7452,0,Fault,0.80,152,102,28.0,0.0,237.5,50.02,0.0,189.2,50.02,0.0,91.7,50.02,31451.960,946.398,8454.489,12618.640
2017-9-7 9:16:30,29.0,721.5,679.5,0.0,0.0,31546.6,7452,0,Fault,0.80,153,103,28.0,0.0,237.7,50.01,0.0,194.8,50.01,0.0,102.6,50.01,31451.960,946.398,8454.489,12618.640
2017-9-7 9:21:30,29.0,724.0,681.6,0.0,0.0,31546.6,7452,0,Fault,0.80,154,104,28.0,0.0,237.2,50.01,0.0,189.7,50.01,0.0,115.2,50.01,31451.960,946.398,8454.489,12618.640
2017-9-7 9:26:30,29.0,726.6,684.0,0.0,0.0,31546.6,7452,0,Fault,0.80,154,104,27.0,0.0,238.8,49.99,0.0,160.4,49.99,0.0,88.9,49.99,31451.960,946.398,8454.489,12618.640
2017-9-7 9:31:39,29.0,723.7,681.3,0.0,0.0,31546.6,7452,0,Fault,0.80,154,105,27.0,0.0,237.5,49.97,0.0,126.7,49.97,0.0,148.1,49.97,31451.960,946.398,8454.489,12618.640
2017-9-7 9:36:39,29.0,723.2,680.8,0.0,0.0,31546.6,7452,0,Fault,0.80,154,104,27.0,0.0,237.6,50.01,0.0,188.0,50.01,0.0,64.0,50.01,31451.960,946.398,8454.489,12618.640
2017-9-7 9:41:39,29.0,724.2,681.5,0.0,0.0,31546.6,7452,0,Fault,0.80,154,104,27.0,0.0,238.0,50.00,0.0,190.7,50.00,0.0,60.8,50.00,31451.960,946.398,8454.489,12618.640
2017-9-7 9:46:39,29.0,726.5,683.7,0.0,0.0,31546.6,7452,0,Fault,0.80,155,105,27.0,0.0,239.1,50.01,0.0,188.0,50.01,0.0,64.0,50.01,31451.960,946.398,8454.489,12618.640
2017-9-7 9:51:39,29.0,731.2,688.0,0.0,0.0,31546.6,7452,0,Fault,0.80,156,106,27.0,0.0,238.9,50.00,0.0,189.8,50.00,0.0,61.6,50.00,31451.960,946.398,8454.489,12618.640
2017-9-7 9:56:39,29.0,724.8,681.9,0.0,0.0,31546.6,7452,0,Fault,0.80,154,105,27.0,0.0,239.1,50.00,0.0,189.1,50.00,0.0,62.4,50.00,31451.960,946.398,8454.489,12618.640
