Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-7 8:51:30,30.0,719.5,676.0,0.0,0.0,31672.7,7538,0,Fault,0.70,139,85,28.0,0.0,239.8,50.01,0.0,198.0,50.01,0.0,146.2,50.01,31577.682,950.181,8488.284,12669.080
2017-9-7 8:56:30,30.0,717.5,674.4,0.0,0.0,31672.7,7538,0,Fault,0.70,138,85,28.0,0.0,240.3,50.01,0.0,204.4,50.01,0.0,146.7,50.01,31577.682,950.181,8488.284,12669.080
2017-9-7 9:1:31,30.0,718.5,675.3,0.0,0.0,31672.7,7538,0,Fault,0.70,139,85,28.0,0.0,239.3,49.98,0.0,201.2,49.98,0.0,132.2,49.98,31577.682,950.181,8488.284,12669.080
2017-9-7 9:6:31,30.0,720.5,676.9,0.0,0.0,31672.7,7538,0,Fault,0.70,139,86,28.0,0.0,239.5,50.03,0.0,191.5,50.03,0.0,103.8,50.03,31577.682,950.181,8488.284,12669.080
2017-9-7 9:11:31,30.0,721.8,678.1,0.0,0.0,31672.7,7538,0,Fault,0.70,139,85,27.0,0.0,238.2,50.02,0.0,189.0,50.02,0.0,91.5,50.02,31577.682,950.181,8488.284,12669.080
2017-9-7 9:16:31,30.0,723.8,679.8,0.0,0.0,31672.7,7538,0,Fault,0.70,139,85,27.0,0.0,238.8,49.98,0.0,195.2,49.98,0.0,102.8,49.98,31577.682,950.181,8488.284,12669.080
2017-9-7 9:21:31,30.0,726.2,681.5,0.0,0.0,31672.7,7538,0,Fault,0.70,140,85,27.0,0.0,238.0,50.02,0.0,189.1,50.02,0.0,114.4,50.02,31577.682,950.181,8488.284,12669.080
2017-9-7 9:26:31,30.0,728.9,683.6,0.0,0.0,31672.7,7538,0,Fault,0.70,140,86,27.0,0.0,239.7,50.01,0.0,159.5,50.01,0.0,89.0,50.01,31577.682,950.181,8488.284,12669.080
2017-9-7 9:31:31,30.0,726.0,681.2,0.0,0.0,31672.7,7538,0,Fault,0.70,140,86,27.0,0.0,238.6,49.96,0.0,126.7,49.96,0.0,147.7,49.96,31577.682,950.181,8488.284,12669.080
2017-9-7 9:36:31,30.0,725.9,681.2,0.0,0.0,31672.7,7538,0,Fault,0.70,140,86,27.0,0.0,238.4,50.01,0.0,187.5,50.01,0.0,64.0,50.01,31577.682,950.181,8488.284,12669.080
2017-9-7 9:41:31,30.0,726.9,681.8,0.0,0.0,31672.7,7538,0,Fault,0.70,140,85,27.0,0.0,240.0,49.99,0.0,187.9,49.99,0.0,62.7,49.99,31577.682,950.181,8488.284,12669.080
2017-9-7 9:46:31,30.0,729.1,683.7,0.0,0.0,31672.7,7538,0,Fault,0.70,140,85,27.0,0.0,240.1,50.01,0.0,189.1,50.01,0.0,61.9,50.01,31577.682,950.181,8488.284,12669.080
2017-9-7 9:51:31,30.0,733.7,687.8,0.0,0.0,31672.7,7538,0,Fault,0.70,142,87,27.0,0.0,239.7,50.00,0.0,189.9,50.00,0.0,61.2,50.00,31577.682,950.181,8488.284,12669.080
2017-9-7 9:56:31,30.0,727.6,682.1,0.0,0.0,31672.7,7538,0,Fault,0.70,141,87,27.0,0.0,240.0,50.00,0.0,189.0,50.00,0.0,62.1,50.00,31577.682,950.181,8488.284,12669.080
