Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-31 7:16:25,29.0,187.6,199.5,0.0,0.0,1460.7,318,0,Fault,56.90,25,23,32.0,0.0,239.1,50.01,0.0,238.3,50.01,0.0,240.7,50.01,1456.318,43.821,391.468,584.280
2015-10-31 7:16:44,15.0,113.8,113.5,0.0,0.0,1403.8,318,0,Fault,0.00,21,20,10.0,0.0,241.4,49.98,0.0,240.9,49.98,0.0,244.0,49.98,1399.589,42.114,376.218,561.520
2015-10-31 7:21:44,18.0,547.7,547.1,0.0,0.0,1403.8,318,0,Fault,0.00,101,78,14.0,0.0,241.8,49.99,0.0,240.6,49.99,0.0,243.8,49.99,1399.589,42.114,376.218,561.520
2015-10-31 7:26:44,19.0,582.5,582.2,0.0,0.0,1403.8,318,0,Check,0.00,112,80,15.0,0.0,241.1,49.99,0.0,239.9,49.99,0.0,243.4,49.99,1399.589,42.114,376.218,561.520
2015-10-31 7:31:44,20.0,596.0,516.9,0.2,0.1,1403.8,318,164,Normal,0.00,122,101,28.0,1.1,240.7,50.02,0.8,239.6,50.02,0.9,242.7,50.02,1399.589,42.114,376.218,561.520
2015-10-31 7:36:44,21.0,598.0,560.8,0.2,0.2,1403.8,318,216,Normal,0.00,152,123,28.0,1.1,240.3,50.00,0.9,239.1,50.00,0.8,242.2,50.00,1399.589,42.114,376.218,561.520
2015-10-31 7:41:44,21.0,595.9,537.9,0.3,0.2,1403.8,318,280,Normal,0.00,188,152,31.0,1.0,239.6,49.98,0.8,238.5,49.98,0.8,241.8,49.98,1399.589,42.114,376.218,561.520
2015-10-31 7:46:44,22.0,585.9,559.8,0.3,0.3,1403.8,318,351,Normal,0.00,228,183,31.0,1.0,239.1,49.99,0.9,238.5,49.99,0.9,241.6,49.99,1399.589,42.114,376.218,561.520
2015-10-31 7:51:44,22.0,590.0,551.9,0.4,0.3,1403.9,318,416,Normal,0.10,265,211,32.0,1.0,240.0,49.99,0.9,238.6,49.99,0.9,241.9,49.99,1399.688,42.117,376.245,561.560
2015-10-31 7:56:44,22.0,613.9,572.8,0.4,0.4,1403.9,318,486,Normal,0.10,307,239,32.0,1.0,240.0,49.98,1.0,238.4,49.98,1.0,242.4,49.98,1399.688,42.117,376.245,561.560
2015-10-31 8:1:44,23.0,618.9,588.8,0.5,0.4,1403.9,318,560,Normal,0.10,352,267,34.0,1.0,237.7,50.01,1.1,236.2,50.01,1.1,240.1,50.01,1399.688,42.117,376.245,561.560
2015-10-31 8:6:44,23.0,643.4,597.9,0.6,0.4,1404.0,318,669,Normal,0.20,430,298,34.0,1.1,236.9,49.99,1.2,236.0,49.99,1.1,239.5,49.99,1399.788,42.120,376.272,561.600
2015-10-31 8:11:44,23.0,651.5,620.8,0.7,0.5,1404.0,318,776,Normal,0.20,506,330,35.0,1.2,240.2,49.97,1.3,239.0,49.97,1.2,243.2,49.97,1399.788,42.120,376.272,561.600
2015-10-31 8:16:44,23.0,657.5,611.8,0.8,0.5,1404.1,319,893,Normal,0.30,592,361,35.0,1.3,240.8,49.96,1.4,239.0,49.96,1.3,243.4,49.96,1399.888,42.123,376.299,561.640
2015-10-31 8:21:44,23.0,663.6,621.8,1.0,0.6,1404.2,319,1008,Normal,0.40,671,396,37.0,1.4,238.9,49.99,1.6,238.5,49.99,1.4,241.4,49.99,1399.987,42.126,376.326,561.680
2015-10-31 8:26:44,24.0,669.7,628.9,1.1,0.6,1404.3,319,1120,Normal,0.50,748,431,37.0,1.5,240.1,50.00,1.6,238.5,50.00,1.5,242.6,50.00,1400.087,42.129,376.352,561.720
2015-10-31 8:31:44,24.0,673.7,633.8,1.2,0.7,1404.4,319,1250,Normal,0.60,844,466,37.0,1.6,239.1,50.00,1.7,238.9,50.00,1.6,241.8,50.00,1400.187,42.132,376.379,561.760
2015-10-31 8:36:44,24.0,684.9,643.8,1.4,0.7,1404.5,319,1445,Normal,0.70,997,507,37.0,1.8,239.3,50.01,2.0,238.2,50.01,1.8,242.0,50.01,1400.286,42.135,376.406,561.800
2015-10-31 8:41:45,24.0,681.8,659.8,1.6,0.8,1404.6,319,1638,Normal,0.80,1159,538,36.0,2.0,240.1,50.01,2.2,239.2,50.01,2.1,242.7,50.01,1400.386,42.138,376.433,561.840
2015-10-31 8:46:45,24.0,684.9,673.8,1.7,0.8,1404.8,319,1727,Normal,1.00,1229,557,37.0,2.1,240.7,50.00,2.3,238.8,50.00,2.2,243.5,50.00,1400.586,42.144,376.486,561.920
2015-10-31 8:51:45,24.0,668.9,676.4,1.9,0.8,1404.9,319,1843,Normal,1.10,1324,579,38.0,2.2,238.8,50.01,2.5,238.6,50.01,2.3,241.1,50.01,1400.685,42.147,376.513,561.960
2015-10-31 8:56:45,25.0,677.8,666.9,2.1,0.9,1405.1,319,2047,Normal,1.30,1475,631,38.0,2.5,239.7,50.00,2.8,238.7,50.00,2.6,242.7,50.00,1400.885,42.153,376.567,562.040
2015-10-31 9:1:45,25.0,681.9,675.8,2.3,1.2,1405.3,319,2336,Normal,1.50,1576,820,38.0,2.8,240.9,49.99,3.1,238.8,49.99,3.0,243.5,49.99,1401.084,42.159,376.620,562.120
2015-10-31 9:6:45,25.0,672.9,684.5,2.7,1.2,1405.5,319,2633,Normal,1.70,1826,867,39.0,3.2,240.9,50.00,3.5,238.6,50.00,3.4,243.3,50.00,1401.284,42.165,376.674,562.200
2015-10-31 9:11:45,25.0,676.8,666.9,3.2,1.6,1405.7,319,3250,Normal,1.90,2191,1119,39.0,4.1,240.8,50.00,4.4,238.9,50.00,4.2,243.6,50.00,1401.483,42.171,376.728,562.280
2015-10-31 9:16:45,25.0,676.9,657.9,3.7,2.6,1406.0,320,4210,Normal,2.20,2546,1724,40.0,5.4,240.8,49.99,5.7,239.1,49.99,5.4,243.3,49.99,1401.782,42.180,376.808,562.400
2015-10-31 9:21:45,25.0,661.6,637.8,4.1,3.6,1406.4,320,4978,Normal,2.60,2775,2314,40.0,6.5,242.3,50.00,6.8,240.0,50.00,6.5,244.7,50.00,1402.181,42.192,376.915,562.560
2015-10-31 9:26:45,26.0,655.7,610.9,4.4,4.3,1406.8,320,5506,Normal,3.00,2934,2695,41.0,7.3,242.9,50.01,7.5,240.3,50.01,7.3,245.3,50.01,1402.580,42.204,377.022,562.720
2015-10-31 9:31:45,26.0,664.7,606.9,4.6,4.6,1407.3,320,5775,Normal,3.50,3079,2826,43.0,7.6,241.9,49.99,7.9,240.4,49.99,7.6,243.9,49.99,1403.078,42.219,377.156,562.920
2015-10-31 9:36:45,26.0,654.6,610.8,4.9,4.8,1407.8,320,6055,Normal,4.00,3230,2961,44.0,8.0,240.4,49.99,8.3,240.2,49.99,8.1,241.7,49.99,1403.577,42.234,377.290,563.120
2015-10-31 9:41:46,26.0,655.6,614.8,5.1,4.9,1408.3,320,6284,Normal,4.50,3359,3065,46.0,8.3,242.8,49.97,8.6,240.2,49.97,8.4,244.6,49.97,1404.075,42.249,377.424,563.320
2015-10-31 9:46:46,26.0,654.6,608.9,5.3,5.2,1408.9,320,6528,Normal,5.10,3488,3186,47.0,8.7,241.1,49.98,9.0,239.8,49.98,8.7,242.6,49.98,1404.673,42.267,377.585,563.560
2015-10-31 9:51:46,27.0,652.5,605.8,5.5,5.4,1409.4,320,6830,Normal,5.60,3648,3335,48.0,9.1,241.5,49.97,9.4,240.5,49.97,9.1,243.4,49.97,1405.172,42.282,377.719,563.760
2015-10-31 9:56:46,27.0,657.5,609.2,5.6,5.5,1410.0,320,6999,Normal,6.20,3739,3417,50.0,9.3,242.8,49.98,9.6,240.4,49.98,9.3,244.7,49.98,1405.770,42.300,377.880,564.000
2015-10-31 10:1:46,27.0,654.5,606.8,5.9,5.8,1410.6,320,7279,Normal,6.80,3888,3554,51.0,9.8,241.6,50.01,10.0,240.3,50.01,9.7,243.7,50.01,1406.368,42.318,378.041,564.240
2015-10-31 10:5:12,27.0,648.5,595.9,6.1,6.0,1411.0,320,7467,Normal,7.20,3992,3643,52.0,10.0,241.7,49.99,10.3,240.4,49.99,10.0,243.1,49.99,1406.767,42.330,378.148,564.400
2015-10-31 10:10:12,28.0,651.5,594.5,6.2,6.2,1411.6,320,7698,Normal,7.80,4110,3761,53.0,10.4,240.4,50.00,10.6,240.3,50.00,10.3,241.9,50.00,1407.365,42.348,378.309,564.640
2015-10-31 10:15:12,28.0,644.5,597.3,6.5,6.4,1412.3,321,7984,Normal,8.50,4263,3900,55.0,10.8,241.8,50.00,11.0,241.3,50.00,10.7,243.8,50.00,1408.063,42.369,378.496,564.920
2015-10-31 10:20:12,28.0,642.4,596.1,6.7,6.6,1413.0,321,8111,Normal,9.20,4331,3963,57.0,11.0,243.1,49.99,11.1,241.1,49.99,10.8,244.8,49.99,1408.761,42.390,378.684,565.200
2015-10-31 10:25:12,28.0,640.5,604.5,6.8,6.6,1413.6,321,8297,Normal,9.80,4426,4057,58.0,11.2,241.2,50.01,11.4,241.2,50.01,11.1,242.6,50.01,1409.359,42.408,378.845,565.440
2015-10-31 10:30:12,29.0,637.7,597.6,7.1,7.0,1414.4,321,8643,Normal,10.60,4600,4237,60.0,11.7,243.2,49.99,11.9,240.9,49.99,11.6,245.8,49.99,1410.157,42.432,379.059,565.760
2015-10-31 10:35:12,29.0,629.8,591.7,7.4,7.3,1415.1,321,8871,Normal,11.30,4715,4354,61.0,11.9,244.7,50.00,12.1,241.1,50.00,11.9,246.7,50.00,1410.855,42.453,379.247,566.040
2015-10-31 10:40:12,29.0,631.9,594.9,7.5,7.4,1415.8,321,9073,Normal,12.00,4821,4456,63.0,12.2,242.8,50.00,12.5,241.6,50.00,12.2,244.1,50.00,1411.553,42.474,379.434,566.320
2015-10-31 10:45:12,29.0,624.9,597.8,7.7,7.5,1416.6,321,9210,Normal,12.80,4885,4531,65.0,12.4,241.9,49.99,12.6,241.3,49.99,12.4,242.7,49.99,1412.350,42.498,379.649,566.640
2015-10-31 10:50:13,29.0,627.9,590.8,7.8,7.7,1417.4,321,9302,Normal,13.60,4930,4581,66.0,12.5,244.6,50.00,12.8,241.5,50.00,12.4,247.0,50.00,1413.148,42.522,379.863,566.960
2015-10-31 10:55:13,30.0,632.1,584.1,7.9,8.0,1418.2,321,9583,Normal,14.40,5077,4722,68.0,12.9,243.1,49.98,13.1,242.0,49.98,12.8,244.2,49.98,1413.945,42.546,380.078,567.280
