Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-31 13:16:41,28.0,623.4,577.6,8.3,8.7,1444.1,324,10036,Normal,36.30,5214,5060,43.0,13.5,242.1,49.98,13.7,243.1,49.98,13.4,244.3,49.98,1439.768,43.323,387.019,577.640
2015-10-31 13:21:41,28.0,616.1,575.5,8.7,9.1,1445.0,324,10470,Normal,37.20,5436,5283,40.0,14.0,246.0,49.99,14.2,242.8,49.99,14.0,250.8,49.99,1440.665,43.350,387.260,578.000
2015-10-31 13:26:41,28.0,616.9,578.4,7.3,7.5,1445.8,324,8757,Normal,38.00,4545,4408,40.0,11.7,242.5,49.98,11.9,242.8,49.98,11.7,244.9,49.98,1441.463,43.374,387.474,578.320
2015-10-31 13:31:41,28.0,619.9,583.5,8.3,8.6,1446.5,324,10018,Normal,38.70,5196,5060,43.0,13.5,241.6,50.00,13.7,242.3,50.00,13.4,244.4,50.00,1442.161,43.395,387.662,578.600
2015-10-31 13:36:41,28.0,621.1,577.8,8.2,8.6,1447.4,324,9946,Normal,39.60,5148,5034,41.0,13.3,245.2,49.99,13.4,243.2,49.99,13.3,248.9,49.99,1443.058,43.422,387.903,578.960
2015-10-31 13:41:41,28.0,621.0,579.6,8.0,8.4,1448.2,324,9713,Normal,40.40,5017,4914,40.0,13.0,243.3,50.00,13.2,243.0,50.00,13.0,245.6,50.00,1443.855,43.446,388.118,579.280
2015-10-31 13:46:41,28.0,624.0,583.7,7.7,8.1,1449.0,325,9395,Normal,41.20,4853,4753,39.0,12.6,241.8,49.99,12.8,242.9,49.99,12.6,243.3,49.99,1444.653,43.470,388.332,579.600
2015-10-31 13:51:41,28.0,622.7,580.1,7.7,8.1,1449.8,325,9367,Normal,42.00,4840,4737,39.0,12.5,243.2,50.00,12.7,243.3,50.00,12.5,245.1,50.00,1445.451,43.494,388.546,579.920
2015-10-31 13:56:41,28.0,621.2,586.2,7.5,7.8,1450.5,325,9172,Normal,42.70,4731,4647,40.0,12.3,244.2,50.00,12.4,242.5,50.00,12.2,248.4,50.00,1446.149,43.515,388.734,580.200
2015-10-31 14:1:41,28.0,627.8,574.2,7.3,7.8,1451.3,325,8963,Normal,43.50,4617,4548,44.0,12.0,242.1,49.99,12.2,242.6,49.99,12.0,245.0,49.99,1446.946,43.539,388.948,580.520
2015-10-31 14:6:41,28.0,634.6,573.4,7.1,7.8,1452.0,325,8863,Normal,44.20,4546,4516,47.0,11.8,242.1,50.00,12.1,242.8,50.00,11.9,244.1,50.00,1447.644,43.560,389.136,580.800
2015-10-31 14:11:41,28.0,631.9,573.5,7.1,7.8,1452.8,325,8837,Normal,45.00,4521,4514,50.0,11.8,244.4,49.99,12.0,242.7,49.99,11.8,248.0,49.99,1448.442,43.584,389.350,581.120
2015-10-31 14:16:41,29.0,623.1,573.2,7.1,7.7,1453.5,325,8715,Normal,45.70,4446,4465,53.0,11.7,242.6,49.98,11.8,243.1,49.98,11.6,245.0,49.98,1449.140,43.605,389.538,581.400
2015-10-31 14:21:41,28.0,618.2,575.3,7.0,7.6,1454.2,325,8609,Normal,46.40,4383,4419,55.0,11.4,244.1,49.99,11.6,243.2,49.99,11.5,246.7,49.99,1449.837,43.626,389.726,581.680
2015-10-31 14:26:41,29.0,619.4,572.5,6.8,7.4,1454.9,325,8369,Normal,47.10,4255,4302,57.0,11.1,244.1,50.00,11.3,242.9,50.00,11.1,247.8,50.00,1450.535,43.647,389.913,581.960
2015-10-31 14:31:41,29.0,621.7,578.0,6.4,7.0,1455.6,325,7993,Normal,47.80,4057,4115,59.0,10.7,243.1,49.98,10.8,242.7,49.98,10.6,246.2,49.98,1451.233,43.668,390.101,582.240
2015-10-31 14:36:41,29.0,621.2,577.8,4.4,4.9,1456.1,325,5493,Normal,48.30,2756,2860,58.0,7.3,241.2,49.99,7.4,241.8,49.99,7.2,243.7,49.99,1451.732,43.683,390.235,582.440
2015-10-31 14:41:41,30.0,652.2,589.8,3.6,4.3,1456.5,325,4936,Normal,48.70,2421,2575,58.0,6.4,242.1,50.00,6.5,241.8,50.00,6.4,245.7,50.00,1452.131,43.695,390.342,582.600
2015-10-31 14:46:41,30.0,645.3,583.9,2.1,2.4,1456.8,326,2747,Normal,49.00,1373,1434,56.0,3.5,240.3,50.00,3.6,240.7,50.00,3.6,242.7,50.00,1452.430,43.704,390.422,582.720
2015-10-31 14:51:41,30.0,656.2,587.7,1.6,1.9,1457.0,326,2154,Normal,49.20,1068,1145,55.0,2.6,241.3,49.98,2.8,240.6,49.98,2.8,244.6,49.98,1452.629,43.710,390.476,582.800
2015-10-31 14:56:41,30.0,653.2,581.1,1.5,1.8,1457.2,326,1999,Normal,49.40,993,1066,54.0,2.5,240.6,49.98,2.6,240.5,49.98,2.6,243.9,49.98,1452.828,43.716,390.530,582.880
2015-10-31 15:1:41,29.0,654.5,581.9,1.5,1.8,1457.3,326,2064,Normal,49.50,1031,1092,53.0,2.6,241.3,50.02,2.7,240.8,50.02,2.7,244.6,50.02,1452.928,43.719,390.556,582.920
2015-10-31 15:6:41,29.0,663.6,591.6,1.7,2.1,1457.5,326,2364,Normal,49.70,1161,1263,52.0,2.9,240.6,50.02,3.1,240.6,50.02,3.0,243.7,50.02,1453.128,43.725,390.610,583.000
2015-10-31 15:11:41,29.0,652.3,593.1,1.7,1.9,1457.7,326,2239,Normal,49.90,1126,1173,51.0,2.7,240.1,50.01,2.9,240.3,50.01,2.9,243.0,50.01,1453.327,43.731,390.664,583.080
2015-10-31 15:16:41,29.0,659.2,597.8,1.5,1.8,1457.9,326,2062,Normal,50.10,1032,1089,51.0,2.5,241.3,49.96,2.7,240.4,49.96,2.7,244.9,49.96,1453.526,43.737,390.717,583.160
2015-10-31 15:21:41,29.0,649.3,590.1,1.3,1.6,1458.0,326,1787,Normal,50.20,897,949,50.0,2.2,240.4,50.01,2.4,240.2,50.01,2.3,244.0,50.01,1453.626,43.740,390.744,583.200
2015-10-31 15:26:41,29.0,641.2,595.1,1.1,1.2,1458.2,326,1444,Normal,50.40,751,752,50.0,1.8,240.4,50.00,1.9,239.9,50.00,1.9,244.0,50.00,1453.825,43.746,390.798,583.280
2015-10-31 15:31:41,29.0,645.3,595.1,1.0,1.1,1458.3,326,1326,Normal,50.50,692,694,49.0,1.7,241.0,50.00,1.8,240.6,50.00,1.8,244.7,50.00,1453.925,43.749,390.824,583.320
2015-10-31 15:36:41,29.0,646.2,584.0,1.0,1.1,1458.4,326,1281,Normal,50.60,667,674,48.0,1.6,240.6,50.00,1.7,240.4,50.00,1.8,244.2,50.00,1454.025,43.752,390.851,583.360
2015-10-31 15:41:41,29.0,651.2,588.1,1.0,1.1,1458.5,326,1322,Normal,50.70,679,703,48.0,1.6,240.9,50.01,1.8,240.3,50.01,1.8,244.6,50.01,1454.124,43.755,390.878,583.400
2015-10-31 15:46:41,28.0,663.3,603.1,1.0,1.3,1458.6,327,1444,Normal,50.80,715,789,48.0,1.7,240.7,50.00,1.9,240.2,50.00,1.9,244.5,50.00,1454.224,43.758,390.905,583.440
2015-10-31 15:51:41,28.0,670.4,582.1,1.0,1.5,1458.7,327,1551,Normal,50.90,728,883,47.0,1.8,241.0,50.01,2.0,240.0,50.01,2.0,245.0,50.01,1454.324,43.761,390.932,583.480
2015-10-31 15:56:41,28.0,681.5,590.1,1.1,1.9,1458.9,327,1863,Normal,51.10,772,1150,47.0,2.2,240.2,49.97,2.4,239.7,49.97,2.4,243.9,49.97,1454.523,43.767,390.985,583.560
2015-10-31 16:1:41,28.0,683.6,601.1,1.0,1.7,1459.1,327,1719,Normal,51.30,706,1073,47.0,2.1,239.3,49.97,2.2,239.6,49.97,2.2,242.7,49.97,1454.723,43.773,391.039,583.640
2015-10-31 16:6:41,28.0,676.5,600.1,0.8,1.4,1459.2,327,1414,Normal,51.40,579,894,47.0,1.7,239.4,50.00,1.8,239.5,50.00,1.8,243.2,50.00,1454.822,43.776,391.066,583.680
2015-10-31 16:11:41,28.0,655.2,587.1,0.6,1.1,1459.3,327,1063,Normal,51.50,455,667,46.0,1.4,240.0,49.99,1.5,240.0,49.99,1.5,244.3,49.99,1454.922,43.779,391.092,583.720
2015-10-31 16:16:41,28.0,650.2,592.1,0.5,0.9,1459.4,327,880,Normal,51.60,379,560,46.0,1.2,240.2,50.00,1.3,239.9,50.00,1.3,244.1,50.00,1455.022,43.782,391.119,583.760
2015-10-31 16:21:41,28.0,631.6,605.1,0.5,0.7,1459.4,327,740,Normal,51.60,335,465,45.0,1.1,240.1,49.97,1.1,239.9,49.97,1.1,244.0,49.97,1455.022,43.782,391.119,583.760
2015-10-31 16:26:41,28.0,629.6,506.0,0.4,0.7,1459.5,327,604,Normal,51.70,295,368,44.0,1.0,239.8,49.96,1.0,239.7,49.96,1.1,243.3,49.96,1455.122,43.785,391.146,583.800
2015-10-31 16:31:41,28.0,608.6,519.1,0.4,0.5,1459.5,327,468,Normal,51.70,252,275,44.0,1.0,239.9,49.97,0.9,239.7,49.97,1.0,243.7,49.97,1455.122,43.785,391.146,583.800
2015-10-31 16:36:41,27.0,602.6,543.3,0.3,0.3,1459.6,327,333,Normal,51.80,201,192,43.0,0.9,240.3,49.98,0.8,239.7,49.98,0.8,244.3,49.98,1455.221,43.788,391.173,583.840
2015-10-31 16:41:41,27.0,549.6,501.1,0.2,0.2,1459.6,327,230,Normal,51.80,157,133,41.0,1.0,240.1,50.01,0.8,240.2,50.01,0.9,243.6,50.01,1455.221,43.788,391.173,583.840
2015-10-31 16:46:41,27.0,568.7,505.1,0.2,0.2,1459.6,328,184,Normal,51.80,134,110,41.0,1.0,239.4,50.01,0.8,239.9,50.01,1.0,243.0,50.01,1455.221,43.788,391.173,583.840
2015-10-31 16:51:42,27.0,577.7,513.1,0.1,0.1,1459.6,328,149,Normal,51.80,114,94,40.0,1.0,239.9,49.97,0.7,240.2,49.97,1.0,243.7,49.97,1455.221,43.788,391.173,583.840
2015-10-31 16:56:42,27.0,557.6,491.0,0.1,0.1,1459.6,328,125,Normal,51.80,103,82,40.0,1.0,239.8,50.00,0.8,239.9,50.00,1.0,243.4,50.00,1455.221,43.788,391.173,583.840
