Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-30 5:35:16,38.0,199.9,181.3,0.0,0.0,11621.0,2555,0,Fault,55.60,31,24,41.0,0.0,238.0,50.01,0.0,238.2,50.01,0.0,241.3,50.01,11586.137,348.630,3114.428,4648.400
2016-7-30 5:35:35,24.0,117.5,116.7,0.0,0.0,11565.4,2555,0,Fault,0.00,26,23,24.0,0.0,238.3,49.98,0.0,238.6,49.98,0.0,241.6,49.98,11530.704,346.962,3099.527,4626.160
2016-7-30 5:40:35,27.0,138.7,137.9,0.0,0.0,11565.4,2555,0,Fault,0.00,32,29,26.0,0.0,238.4,49.99,0.0,238.6,49.99,0.0,241.9,49.99,11530.704,346.962,3099.527,4626.160
2016-7-30 5:45:35,28.0,523.0,522.1,0.0,0.0,11565.4,2555,0,Fault,0.00,116,86,27.0,0.0,238.4,50.00,0.0,238.8,50.00,0.0,242.2,50.00,11530.704,346.962,3099.527,4626.160
2016-7-30 5:50:36,30.0,548.8,547.7,0.0,0.0,11565.4,2555,0,Wait,0.00,123,85,28.0,0.0,238.2,49.99,0.0,238.4,49.99,0.0,241.7,49.99,11530.704,346.962,3099.527,4626.160
2016-7-30 5:55:36,30.0,484.7,516.9,0.2,0.1,11565.4,2555,168,Normal,0.00,126,102,37.0,1.2,237.3,50.01,1.0,237.6,50.01,1.0,240.6,50.01,11530.704,346.962,3099.527,4626.160
2016-7-30 6:0:36,31.0,564.8,480.8,0.2,0.2,11565.4,2555,189,Normal,0.00,137,111,38.0,1.1,237.3,50.01,0.9,237.6,50.01,0.9,240.6,50.01,11530.704,346.962,3099.527,4626.160
2016-7-30 6:5:36,31.0,545.7,481.8,0.2,0.2,11565.4,2555,207,Normal,0.00,147,119,38.0,1.1,237.5,50.00,0.9,237.7,50.00,0.9,240.8,50.00,11530.704,346.962,3099.527,4626.160
2016-7-30 6:10:36,31.0,544.7,528.8,0.2,0.2,11565.4,2555,229,Normal,0.00,160,128,39.0,1.1,237.6,50.00,0.9,237.7,50.00,0.9,241.1,50.00,11530.704,346.962,3099.527,4626.160
2016-7-30 6:15:36,31.0,533.7,481.8,0.3,0.2,11565.4,2555,233,Normal,0.00,161,132,39.0,1.1,237.8,50.01,0.9,237.7,50.01,0.9,241.3,50.01,11530.704,346.962,3099.527,4626.160
