Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-30 5:35:54,0.0,115.9,115.5,0.0,0.0,11528.5,2553,0,Fault,0.00,21,21,0.0,0.0,239.3,50.00,0.0,238.5,50.00,0.0,241.5,50.00,11493.915,345.855,3089.638,4611.400
2016-7-30 5:36:13,26.0,117.5,117.2,0.0,0.0,11528.5,2553,0,Fault,0.00,22,21,24.0,0.0,239.3,49.98,0.0,238.4,49.98,0.0,241.4,49.98,11493.915,345.855,3089.638,4611.400
2016-7-30 5:41:13,28.0,141.4,141.0,0.0,0.0,11528.5,2553,0,Fault,0.00,28,27,26.0,0.0,239.2,50.01,0.0,238.3,50.01,0.0,241.7,50.01,11493.915,345.855,3089.638,4611.400
2016-7-30 5:46:13,30.0,513.9,513.4,0.0,0.0,11528.5,2553,0,Fault,0.00,93,75,27.0,0.0,238.9,49.99,0.0,238.1,49.99,0.0,241.5,49.99,11493.915,345.855,3089.638,4611.400
2016-7-30 5:51:14,31.0,537.1,536.8,0.0,0.0,11528.5,2553,0,Check,0.00,101,77,28.0,0.0,238.8,49.99,0.0,238.1,49.99,0.0,240.9,49.99,11493.915,345.855,3089.638,4611.400
2016-7-30 5:56:14,31.0,556.9,555.4,0.0,0.0,11528.5,2553,0,Fault,0.00,106,73,28.0,0.0,238.8,50.00,0.0,238.3,50.00,0.0,240.9,50.00,11493.915,345.855,3089.638,4611.400
2016-7-30 6:1:14,32.0,489.1,462.3,0.2,0.2,11528.5,2553,158,Normal,0.00,116,102,36.0,1.2,238.0,50.00,0.9,237.4,50.00,0.9,240.3,50.00,11493.915,345.855,3089.638,4611.400
2016-7-30 6:6:14,32.0,492.1,501.3,0.2,0.2,11528.5,2553,178,Normal,0.00,126,111,37.0,1.1,238.4,50.02,0.9,237.4,50.02,0.9,240.7,50.02,11493.915,345.855,3089.638,4611.400
2016-7-30 6:11:14,32.0,504.1,505.3,0.2,0.2,11528.5,2553,194,Normal,0.00,135,119,37.0,1.2,238.1,50.02,0.9,237.7,50.02,0.9,240.5,50.02,11493.915,345.855,3089.638,4611.400
2016-7-30 6:16:14,33.0,547.1,483.3,0.2,0.2,11528.5,2553,204,Normal,0.00,139,124,38.0,1.2,238.4,50.02,0.9,237.5,50.02,0.9,240.9,50.02,11493.915,345.855,3089.638,4611.400
2016-7-30 6:21:14,33.0,539.1,479.3,0.2,0.2,11528.5,2553,239,Normal,0.00,159,140,39.0,1.1,238.0,49.98,0.9,237.2,49.98,0.8,240.4,49.98,11493.915,345.855,3089.638,4611.400
2016-7-30 6:26:14,33.0,556.0,506.3,0.3,0.3,11528.5,2553,352,Normal,0.00,218,194,40.0,1.1,237.5,50.01,1.0,237.0,50.01,0.9,239.9,50.01,11493.915,345.855,3089.638,4611.400
2016-7-30 6:31:14,33.0,555.7,522.9,0.5,0.5,11528.6,2553,552,Normal,0.10,322,290,41.0,1.2,237.9,50.01,1.2,237.2,50.01,1.1,240.4,50.01,11494.014,345.858,3089.665,4611.440
2016-7-30 6:36:14,34.0,585.7,539.4,0.6,0.6,11528.6,2554,622,Normal,0.10,356,326,41.0,1.4,237.9,50.00,1.4,237.5,50.00,1.2,240.2,50.00,11494.014,345.858,3089.665,4611.440
2016-7-30 6:41:14,34.0,574.9,536.7,0.7,0.6,11528.7,2554,713,Normal,0.20,405,367,42.0,1.5,236.8,50.01,1.5,236.5,50.01,1.3,239.4,50.01,11494.114,345.861,3089.692,4611.480
2016-7-30 6:46:14,34.0,563.2,540.3,0.7,0.7,11528.7,2554,772,Normal,0.20,436,396,43.0,1.5,237.0,50.00,1.6,236.2,50.00,1.3,239.5,50.00,11494.114,345.861,3089.692,4611.480
2016-7-30 6:51:14,34.0,575.0,541.5,0.7,0.7,11528.8,2554,799,Normal,0.30,451,407,43.0,1.5,237.4,50.01,1.6,236.1,50.01,1.4,240.0,50.01,11494.214,345.864,3089.718,4611.520
2016-7-30 6:56:14,34.0,581.1,526.3,0.6,0.6,11528.9,2554,683,Normal,0.40,389,354,44.0,1.4,237.4,50.01,1.5,236.9,50.01,1.3,239.8,50.01,11494.313,345.867,3089.745,4611.560
2016-7-30 7:1:14,35.0,583.1,539.3,0.8,0.8,11528.9,2554,872,Normal,0.40,487,445,43.0,1.6,237.5,50.01,1.7,236.0,50.01,1.5,239.9,50.01,11494.313,345.867,3089.745,4611.560
2016-7-30 7:6:14,35.0,579.1,537.4,0.6,0.6,11529.0,2554,687,Normal,0.50,390,357,44.0,1.3,241.2,50.01,1.3,239.5,50.01,1.2,243.3,50.01,11494.413,345.870,3089.772,4611.600
2016-7-30 7:11:14,35.0,583.1,540.4,0.7,0.7,11529.1,2554,833,Normal,0.60,466,427,45.0,1.4,240.0,49.99,1.6,239.0,49.99,1.4,242.4,49.99,11494.513,345.873,3089.799,4611.640
